,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-紅龍玉文,R2,58.8,25.0,台北二,104,41.6,41.4,226.0,2012,5,12,5
1,芒果-紅龍玉文,R2,100.0,40.0,台北二,104,68.0,66.7,30.0,2012,5,13,6
2,芒果-紅龍玉文,R2,58.2,30.5,台北二,104,46.0,47.1,184.0,2012,5,15,1
3,芒果-紅龍玉文,R2,55.0,38.0,台北二,104,45.0,44.0,129.0,2012,5,16,2
4,芒果-紅龍玉文,R2,49.1,12.0,台北二,104,28.6,27.3,214.0,2012,5,17,3
5,芒果-紅龍玉文,R2,69.1,40.9,台北二,104,55.0,55.0,64.0,2012,5,18,4
6,芒果-紅龍玉文,R2,64.8,23.3,台北二,104,43.3,42.8,461.0,2012,5,19,5
7,芒果-紅龍玉文,R2,48.9,25.9,台北二,104,38.7,39.6,451.0,2012,5,20,6
8,芒果-紅龍玉文,R2,31.8,15.0,台北二,104,22.9,22.6,250.0,2012,5,22,1
9,芒果-紅龍玉文,R2,12.0,10.0,台北二,104,10.4,10.0,150.0,2012,5,23,2
10,芒果-紅龍玉文,R2,33.0,21.4,台北二,104,28.5,29.4,240.0,2012,5,24,3
11,芒果-紅龍玉文,R2,25.0,18.4,台北二,104,22.2,22.5,242.0,2012,5,25,4
12,芒果-紅龍玉文,R2,27.2,11.1,台北二,104,17.9,17.1,275.0,2012,5,26,5
13,芒果-紅龍玉文,R2,58.6,21.3,台北二,104,32.8,28.0,126.0,2012,5,27,6
14,芒果-紅龍玉文,R2,24.6,11.3,台北二,104,17.9,17.9,262.0,2012,5,29,1
15,芒果-紅龍玉文,R2,35.0,25.0,台北二,104,31.7,32.8,54.0,2012,5,30,2
16,芒果-紅龍玉文,R2,27.0,20.0,台北二,104,25.3,26.4,24.0,2012,5,31,3
17,芒果-紅龍玉文,R2,30.0,17.0,台北二,104,23.0,22.7,251.0,2012,6,1,4
18,芒果-紅龍玉文,R2,37.7,18.9,台北二,104,26.1,24.6,260.0,2012,6,2,5
19,芒果-紅龍玉文,R2,40.0,17.3,台北二,104,31.9,34.0,120.0,2012,6,3,6
20,芒果-紅龍玉文,R2,30.0,12.0,台北二,104,19.8,19.0,89.0,2012,6,5,1
21,芒果-紅龍玉文,R2,28.6,19.1,台北二,104,23.8,23.7,170.0,2012,6,6,2
22,芒果-紅龍玉文,R2,36.4,15.6,台北二,104,24.3,23.2,189.0,2012,6,7,3
23,芒果-紅龍玉文,R2,42.0,25.9,台北二,104,34.7,35.1,412.0,2012,6,8,4
24,芒果-紅龍玉文,R2,38.0,23.0,台北二,104,33.0,34.7,90.0,2012,6,9,5
25,芒果-紅龍玉文,R2,53.0,25.0,台北二,104,42.4,44.6,88.0,2012,6,10,6
26,芒果-紅龍玉文,R2,53.4,22.7,台北二,104,43.1,46.5,129.0,2012,6,12,1
27,芒果-紅龍玉文,R2,70.0,56.4,台北二,104,66.9,69.4,126.0,2012,6,13,2
28,芒果-紅龍玉文,R2,65.0,27.6,台北二,104,47.1,47.6,514.0,2012,6,14,3
29,芒果-紅龍玉文,R2,60.0,54.2,台北二,104,58.8,60.0,246.0,2012,6,15,4
30,芒果-紅龍玉文,R2,71.7,22.1,台北二,104,47.4,47.7,461.0,2012,6,16,5
31,芒果-紅龍玉文,R2,74.2,35.2,台北二,104,55.4,55.9,2004.0,2012,6,17,6
32,芒果-紅龍玉文,R2,78.3,24.8,台北二,104,47.5,44.9,1512.0,2012,6,19,1
33,芒果-紅龍玉文,R2,84.1,17.4,台北二,104,43.2,38.2,731.0,2012,6,20,2
34,芒果-紅龍玉文,R2,60.6,27.2,台北二,104,44.7,45.3,1614.0,2012,6,21,3
35,芒果-紅龍玉文,R2,66.2,24.8,台北二,104,41.5,38.8,1346.0,2012,6,22,4
36,芒果-紅龍玉文,R2,74.8,23.4,台北二,104,40.2,34.2,988.0,2012,6,23,5
37,芒果-紅龍玉文,R2,74.4,16.9,台北二,104,40.1,36.5,1026.0,2012,6,26,1
38,芒果-紅龍玉文,R2,66.3,19.0,台北二,104,35.2,30.3,1166.0,2012,6,27,2
39,芒果-紅龍玉文,R2,57.0,19.2,台北二,104,34.7,32.5,1197.0,2012,6,28,3
40,芒果-紅龍玉文,R2,70.1,26.4,台北二,104,45.7,44.0,1135.0,2012,6,29,4
41,芒果-紅龍玉文,R2,63.9,33.7,台北二,104,48.4,48.1,1524.0,2012,6,30,5
42,芒果-紅龍玉文,R2,86.4,24.4,台北二,104,49.2,45.0,1385.0,2012,7,1,6
43,芒果-紅龍玉文,R2,95.9,24.7,台北二,104,56.3,53.6,1518.0,2012,7,3,1
