,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,甜橙-紅肉柳橙,E3,16.0,14.0,台北二,104,15.0,15.0,300.0,2012,12,20,3
28,甜橙-紅肉柳橙,E3,10.0,10.0,台北二,104,10.0,10.0,180.0,2012,12,26,2
29,甜橙-紅肉柳橙,E3,35.0,35.0,台北二,104,35.0,35.0,45.0,2013,1,11,4
30,甜橙-紅肉柳橙,E3,36.0,31.3,台北二,104,33.9,34.0,210.0,2013,1,17,3
31,甜橙-紅肉柳橙,E3,35.0,13.0,台北二,104,25.2,26.0,135.0,2013,1,19,5
32,甜橙-紅肉柳橙,E3,22.0,20.0,台北二,104,21.4,21.7,150.0,2013,1,20,6
33,甜橙-紅肉柳橙,E3,27.7,19.1,台北二,104,23.7,23.9,615.0,2013,1,22,1
34,甜橙-紅肉柳橙,E3,25.1,19.3,台北二,104,23.0,23.6,420.0,2013,1,23,2
35,甜橙-紅肉柳橙,E3,27.0,11.0,台北二,104,21.9,23.8,585.0,2013,1,24,3
36,甜橙-紅肉柳橙,E3,33.0,23.3,台北二,104,30.4,31.9,412.0,2013,1,25,4
37,甜橙-紅肉柳橙,E3,22.5,16.2,台北二,104,19.2,19.1,1695.0,2013,1,26,5
38,甜橙-紅肉柳橙,E3,23.0,20.1,台北二,104,22.4,23.0,315.0,2013,1,27,6
39,甜橙-紅肉柳橙,E3,28.0,28.0,台北二,104,28.0,28.0,30.0,2013,1,30,2
40,甜橙-紅肉柳橙,E3,23.3,11.5,台北二,104,14.9,13.3,750.0,2013,1,31,3
41,甜橙-紅肉柳橙,E3,20.0,15.0,台北二,104,17.4,17.3,285.0,2013,2,1,4
42,甜橙-紅肉柳橙,E3,10.0,10.0,台北二,104,10.0,10.0,150.0,2013,2,2,5
43,甜橙-紅肉柳橙,E3,20.0,16.6,台北二,104,19.3,20.0,435.0,2013,2,3,6
44,甜橙-紅肉柳橙,E3,10.0,10.0,台北二,104,10.0,10.0,150.0,2013,2,7,3
45,甜橙-紅肉柳橙,E3,24.0,15.6,台北二,104,21.9,23.2,105.0,2013,3,6,2
46,甜橙-紅肉柳橙,E3,18.0,18.0,台北二,104,18.0,18.0,45.0,2013,3,22,4
47,甜橙-紅肉柳橙,E3,20.0,20.0,台北二,104,20.0,20.0,40.0,2013,9,15,6
48,甜橙-紅肉柳橙,E3,20.0,20.0,台北二,104,20.0,20.0,38.0,2013,9,25,2
49,甜橙-紅肉柳橙,E3,20.0,20.0,台北二,104,20.0,20.0,41.0,2013,9,28,5
50,甜橙-紅肉柳橙,E3,20.0,5.0,台北二,104,11.8,11.4,165.0,2013,9,29,6
51,甜橙-紅肉柳橙,E3,20.0,11.9,台北二,104,18.2,19.7,234.0,2013,10,2,2
52,甜橙-紅肉柳橙,E3,15.0,10.0,台北二,104,12.7,12.8,107.0,2013,10,24,3
53,甜橙-紅肉柳橙,E3,18.0,10.0,台北二,104,16.4,18.0,95.0,2013,10,25,4
54,甜橙-紅肉柳橙,E3,21.0,13.8,台北二,104,18.7,19.6,176.0,2013,10,30,2
55,甜橙-紅肉柳橙,E3,15.0,15.0,台北二,104,15.0,15.0,38.0,2013,11,1,4
56,甜橙-紅肉柳橙,E3,23.0,16.0,台北二,104,19.1,18.9,522.0,2013,11,16,5
57,甜橙-紅肉柳橙,E3,25.0,22.0,台北二,104,23.5,23.5,180.0,2013,11,22,4
58,甜橙-紅肉柳橙,E3,25.0,14.4,台北二,104,20.5,21.0,396.0,2013,11,24,6
59,甜橙-紅肉柳橙,E3,24.7,13.0,台北二,104,18.2,17.7,486.0,2013,11,26,1
60,甜橙-紅肉柳橙,E3,18.0,18.0,台北二,104,18.0,18.0,16.0,2013,11,29,4
61,甜橙-紅肉柳橙,E3,25.0,18.0,台北二,104,21.9,22.2,240.0,2014,1,15,2
62,甜橙-紅肉柳橙,E3,23.0,22.0,台北二,104,22.7,22.8,50.0,2014,1,21,1
63,甜橙-紅肉柳橙,E3,22.0,22.0,台北二,104,22.0,22.0,210.0,2014,1,28,1
64,甜橙-紅肉柳橙,E3,22.0,22.0,台北二,104,22.0,22.0,18.0,2014,2,28,4
65,甜橙-紅肉柳橙,E3,25.0,20.0,台北二,104,21.6,21.0,285.0,2014,9,20,5
66,甜橙-紅肉柳橙,E3,25.0,22.0,台北二,104,23.9,24.1,120.0,2014,9,21,6
67,甜橙-紅肉柳橙,E3,38.0,22.0,台北二,104,31.5,32.5,210.0,2014,9,23,1
68,甜橙-紅肉柳橙,E3,18.6,8.0,台北二,104,13.1,13.0,792.0,2014,11,15,5
69,甜橙-紅肉柳橙,E3,24.0,15.0,台北二,104,21.3,22.5,153.0,2014,11,23,6
70,甜橙-紅肉柳橙,E3,24.2,20.0,台北二,104,21.5,21.1,858.0,2014,11,29,5
71,甜橙-紅肉柳橙,E3,38.0,29.0,台北二,104,34.0,34.3,135.0,2014,12,3,2
72,甜橙-紅肉柳橙,E3,14.1,8.8,台北二,104,10.8,10.3,738.0,2014,12,4,3
73,甜橙-紅肉柳橙,E3,18.0,18.0,台北二,104,18.0,18.0,36.0,2014,12,9,1
74,甜橙-紅肉柳橙,E3,15.0,12.4,台北二,104,14.3,14.6,160.0,2014,12,10,2
75,甜橙-紅肉柳橙,E3,20.0,17.0,台北二,104,19.0,19.3,54.0,2014,12,11,3
76,甜橙-紅肉柳橙,E3,18.0,15.0,台北二,104,16.6,16.6,38.0,2014,12,19,4
77,甜橙-紅肉柳橙,E3,24.1,16.0,台北二,104,19.9,19.7,112.0,2014,12,23,1
78,甜橙-紅肉柳橙,E3,13.0,10.0,台北二,104,10.8,10.4,124.0,2014,12,25,3
79,甜橙-紅肉柳橙,E3,10.0,10.0,台北二,104,10.0,10.0,72.0,2014,12,26,4
80,甜橙-紅肉柳橙,E3,8.0,8.0,台北二,104,8.0,8.0,90.0,2014,12,27,5
81,甜橙-紅肉柳橙,E3,35.0,32.0,台北二,104,33.2,33.0,75.0,2015,1,18,6
82,甜橙-紅肉柳橙,E3,23.9,23.0,台北二,104,23.2,23.0,272.0,2015,1,20,1
83,甜橙-紅肉柳橙,E3,30.0,25.0,台北二,104,26.7,26.1,45.0,2015,1,23,4
84,甜橙-紅肉柳橙,E3,34.6,22.8,台北二,104,28.1,27.8,240.0,2015,1,30,4
85,甜橙-紅肉柳橙,E3,25.7,18.0,台北二,104,20.3,19.3,180.0,2015,2,6,4
86,甜橙-紅肉柳橙,E3,22.0,20.0,台北二,104,21.4,21.7,198.0,2015,2,13,4
87,甜橙-紅肉柳橙,E3,24.0,18.2,台北二,104,21.8,22.3,342.0,2015,11,3,1
88,甜橙-紅肉柳橙,E3,24.0,18.0,台北二,104,21.6,22.0,378.0,2015,11,5,3
89,甜橙-紅肉柳橙,E3,23.0,17.2,台北二,104,21.1,21.7,342.0,2015,11,6,4
90,甜橙-紅肉柳橙,E3,25.0,22.3,台北二,104,24.5,25.0,234.0,2015,11,7,5
91,甜橙-紅肉柳橙,E3,21.3,10.0,台北二,104,15.4,15.3,1200.0,2015,11,20,4
92,甜橙-紅肉柳橙,E3,12.0,10.0,台北二,104,11.6,12.0,90.0,2015,11,21,5
93,甜橙-紅肉柳橙,E3,27.0,20.5,台北二,104,24.8,25.5,570.0,2015,11,26,3
94,甜橙-紅肉柳橙,E3,23.0,17.1,台北二,104,21.4,22.3,432.0,2015,11,27,4
95,甜橙-紅肉柳橙,E3,28.0,18.3,台北二,104,25.1,26.5,504.0,2015,11,28,5
96,甜橙-紅肉柳橙,E3,15.0,15.0,台北二,104,15.0,15.0,36.0,2015,12,1,1
97,甜橙-紅肉柳橙,E3,15.0,12.2,台北二,104,13.8,14.0,108.0,2015,12,2,2
98,甜橙-紅肉柳橙,E3,18.0,18.0,台北二,104,18.0,18.0,180.0,2015,12,5,5
99,甜橙-紅肉柳橙,E3,28.0,22.0,台北二,104,25.5,25.8,77.0,2015,12,10,3
100,甜橙-紅肉柳橙,E3,27.0,27.0,台北二,104,27.0,27.0,75.0,2015,12,11,4
101,甜橙-紅肉柳橙,E3,24.0,24.0,台北二,104,24.0,24.0,44.0,2015,12,15,1
102,甜橙-紅肉柳橙,E3,20.0,20.0,台北二,104,20.0,20.0,33.0,2015,12,16,2
103,甜橙-紅肉柳橙,E3,15.0,13.6,台北二,104,14.7,15.0,195.0,2015,12,24,3
104,甜橙-紅肉柳橙,E3,20.0,20.0,台北二,104,20.0,20.0,45.0,2016,1,7,3
105,甜橙-紅肉柳橙,E3,16.0,16.0,台北二,104,16.0,16.0,135.0,2016,1,14,3
106,甜橙-紅肉柳橙,E3,28.0,28.0,台北二,104,28.0,28.0,60.0,2016,1,15,4
107,甜橙-紅肉柳橙,E3,30.0,25.0,台北二,104,28.4,29.0,150.0,2016,1,19,1
108,甜橙-紅肉柳橙,E3,15.0,13.0,台北二,104,14.4,14.7,150.0,2016,1,20,2
109,甜橙-紅肉柳橙,E3,21.3,18.0,台北二,104,19.3,19.0,120.0,2016,1,22,4
110,甜橙-紅肉柳橙,E3,25.0,22.0,台北二,104,24.2,24.6,165.0,2016,1,23,5
111,甜橙-紅肉柳橙,E3,22.6,18.0,台北二,104,20.6,20.9,255.0,2016,1,24,6
112,甜橙-紅肉柳橙,E3,24.0,24.0,台北二,104,24.0,24.0,90.0,2016,1,27,2
113,甜橙-紅肉柳橙,E3,20.0,20.0,台北二,104,20.0,20.0,90.0,2016,1,28,3
114,甜橙-紅肉柳橙,E3,22.0,22.0,台北二,104,22.0,22.0,270.0,2016,1,29,4
115,甜橙-紅肉柳橙,E3,24.0,20.0,台北二,104,22.8,23.3,150.0,2016,1,30,5
116,甜橙-紅肉柳橙,E3,20.0,20.0,台北二,104,20.0,20.0,108.0,2016,1,31,6
117,甜橙-紅肉柳橙,E3,20.0,20.0,台北二,104,20.0,20.0,126.0,2016,2,2,1
118,甜橙-紅肉柳橙,E3,20.0,15.0,台北二,104,17.4,17.3,312.0,2016,2,4,3
119,甜橙-紅肉柳橙,E3,29.7,17.0,台北二,104,24.6,25.5,165.0,2016,2,14,6
120,甜橙-紅肉柳橙,E3,24.0,21.0,台北二,104,22.6,22.7,165.0,2016,2,20,5
121,甜橙-紅肉柳橙,E3,23.7,22.0,台北二,104,22.7,22.6,225.0,2016,2,21,6
122,甜橙-紅肉柳橙,E3,33.0,33.0,台北二,104,33.0,33.0,120.0,2016,4,8,4
123,甜橙-紅肉柳橙,E3,22.0,15.0,台北二,104,17.8,17.3,100.0,2016,10,4,1
124,甜橙-紅肉柳橙,E3,18.0,18.0,台北二,104,18.0,18.0,40.0,2016,10,15,5
125,甜橙-紅肉柳橙,E3,23.8,23.0,台北二,104,23.2,23.0,108.0,2016,10,21,4
126,甜橙-紅肉柳橙,E3,30.0,19.0,台北二,104,21.9,20.2,375.0,2016,10,28,4
127,甜橙-紅肉柳橙,E3,27.0,27.0,台北二,104,27.0,27.0,40.0,2016,10,29,5
128,甜橙-紅肉柳橙,E3,27.0,20.0,台北二,104,24.9,25.9,172.0,2016,10,30,6
129,甜橙-紅肉柳橙,E3,23.0,18.0,台北二,104,19.9,19.5,288.0,2016,11,3,3
130,甜橙-紅肉柳橙,E3,26.0,15.0,台北二,104,21.1,21.5,378.0,2016,11,6,6
131,甜橙-紅肉柳橙,E3,27.0,27.0,台北二,104,27.0,27.0,60.0,2016,11,10,3
132,甜橙-紅肉柳橙,E3,27.0,17.0,台北二,104,25.0,27.0,260.0,2016,11,15,1
133,甜橙-紅肉柳橙,E3,21.9,16.0,台北二,104,18.3,17.9,558.0,2016,11,16,2
134,甜橙-紅肉柳橙,E3,28.0,18.0,台北二,104,22.8,22.7,306.0,2016,11,26,5
135,甜橙-紅肉柳橙,E3,30.0,25.0,台北二,104,28.3,28.9,60.0,2016,11,29,1
136,甜橙-紅肉柳橙,E3,28.0,26.2,台北二,104,27.4,27.7,324.0,2016,12,4,6
137,甜橙-紅肉柳橙,E3,30.0,17.6,台北二,104,22.1,21.0,750.0,2016,12,7,2
138,甜橙-紅肉柳橙,E3,30.3,13.0,台北二,104,20.7,20.1,1011.0,2016,12,8,3
139,甜橙-紅肉柳橙,E3,32.0,20.6,台北二,104,29.5,31.6,540.0,2016,12,10,5
140,甜橙-紅肉柳橙,E3,30.0,16.4,台北二,104,26.5,28.7,495.0,2016,12,11,6
141,甜橙-紅肉柳橙,E3,33.0,17.6,台北二,104,29.9,33.0,405.0,2016,12,13,1
142,甜橙-紅肉柳橙,E3,25.0,25.0,台北二,104,25.0,25.0,22.0,2016,12,14,2
143,甜橙-紅肉柳橙,E3,29.0,21.0,台北二,104,25.7,26.2,150.0,2016,12,15,3
144,甜橙-紅肉柳橙,E3,30.0,25.7,台北二,104,28.5,29.0,873.0,2016,12,17,5
145,甜橙-紅肉柳橙,E3,21.0,20.0,台北二,104,20.4,20.3,90.0,2016,12,18,6
146,甜橙-紅肉柳橙,E3,29.0,29.0,台北二,104,29.0,29.0,45.0,2016,12,21,2
147,甜橙-紅肉柳橙,E3,36.0,36.0,台北二,104,36.0,36.0,45.0,2016,12,22,3
148,甜橙-紅肉柳橙,E3,28.0,28.0,台北二,104,28.0,28.0,45.0,2016,12,23,4
149,甜橙-紅肉柳橙,E3,27.0,25.0,台北二,104,26.0,26.0,72.0,2016,12,25,6
150,甜橙-紅肉柳橙,E3,34.0,34.0,台北二,104,34.0,34.0,75.0,2016,12,27,1
151,甜橙-紅肉柳橙,E3,32.0,32.0,台北二,104,32.0,32.0,45.0,2016,12,28,2
152,甜橙-紅肉柳橙,E3,38.0,30.0,台北二,104,34.8,35.3,300.0,2017,1,3,1
153,甜橙-紅肉柳橙,E3,32.0,13.0,台北二,104,24.5,25.9,360.0,2017,1,4,2
154,甜橙-紅肉柳橙,E3,43.0,38.5,台北二,104,41.1,41.3,195.0,2017,1,10,1
155,甜橙-紅肉柳橙,E3,38.0,38.0,台北二,104,38.0,38.0,75.0,2017,1,12,3
156,甜橙-紅肉柳橙,E3,50.0,50.0,台北二,104,50.0,50.0,75.0,2017,1,14,5
157,甜橙-紅肉柳橙,E3,37.0,23.0,台北二,104,28.4,27.4,135.0,2017,1,17,1
158,甜橙-紅肉柳橙,E3,48.0,39.0,台北二,104,43.5,43.5,180.0,2017,1,19,3
159,甜橙-紅肉柳橙,E3,49.0,40.3,台北二,104,44.8,44.8,315.0,2017,1,22,6
160,甜橙-紅肉柳橙,E3,43.7,31.0,台北二,104,36.7,36.4,465.0,2017,1,24,1
161,甜橙-紅肉柳橙,E3,38.0,28.9,台北二,104,35.1,36.2,660.0,2017,1,25,2
162,甜橙-紅肉柳橙,E3,25.0,20.0,台北二,104,23.3,23.9,45.0,2017,1,26,3
163,甜橙-紅肉柳橙,E3,25.0,25.0,台北二,104,25.0,25.0,225.0,2017,1,27,4
164,甜橙-紅肉柳橙,E3,40.0,40.0,台北二,104,40.0,40.0,15.0,2017,2,3,4
165,甜橙-紅肉柳橙,E3,28.0,22.0,台北二,104,25.0,25.0,135.0,2017,2,7,1
166,甜橙-紅肉柳橙,E3,39.0,39.0,台北二,104,39.0,39.0,40.0,2017,3,2,3
167,甜橙-紅肉柳橙,E3,37.0,37.0,台北二,104,37.0,37.0,60.0,2017,3,3,4
168,甜橙-紅肉柳橙,E3,38.0,38.0,台北二,104,38.0,38.0,40.0,2017,3,4,5
169,甜橙-紅肉柳橙,E3,30.0,30.0,台北二,104,30.0,30.0,40.0,2017,3,5,6
170,甜橙-紅肉柳橙,E3,35.0,35.0,台北二,104,35.0,35.0,40.0,2017,3,7,1
171,甜橙-紅肉柳橙,E3,20.0,15.0,台北二,104,17.5,17.5,40.0,2017,10,19,3
172,甜橙-紅肉柳橙,E3,18.0,18.0,台北二,104,18.0,18.0,40.0,2017,10,21,5
173,甜橙-紅肉柳橙,E3,15.0,10.0,台北二,104,14.0,14.9,76.0,2017,10,22,6
174,甜橙-紅肉柳橙,E3,30.0,30.0,台北二,104,30.0,30.0,60.0,2017,10,29,6
175,甜橙-紅肉柳橙,E3,25.0,25.0,台北二,104,25.0,25.0,80.0,2017,10,31,1
176,甜橙-紅肉柳橙,E3,26.0,18.0,台北二,104,23.3,24.2,210.0,2017,11,11,5
177,甜橙-紅肉柳橙,E3,25.0,17.0,台北二,104,23.2,24.7,270.0,2017,11,12,6
178,甜橙-紅肉柳橙,E3,24.0,20.0,台北二,104,20.8,20.0,140.0,2017,11,14,1
179,甜橙-紅肉柳橙,E3,24.0,17.0,台北二,104,20.0,19.7,168.0,2017,11,16,3
180,甜橙-紅肉柳橙,E3,22.8,16.4,台北二,104,19.5,19.4,563.0,2017,11,18,5
181,甜橙-紅肉柳橙,E3,20.0,13.2,台北二,104,17.6,18.4,818.0,2017,11,30,3
182,甜橙-紅肉柳橙,E3,26.8,17.0,台北二,104,20.3,19.3,1674.0,2017,12,1,4
183,甜橙-紅肉柳橙,E3,20.0,20.0,台北二,104,20.0,20.0,234.0,2017,12,2,5
184,甜橙-紅肉柳橙,E3,22.0,20.0,台北二,104,20.6,20.3,180.0,2017,12,3,6
185,甜橙-紅肉柳橙,E3,20.0,14.3,台北二,104,17.2,17.3,223.0,2017,12,5,1
186,甜橙-紅肉柳橙,E3,20.0,20.0,台北二,104,20.0,20.0,140.0,2017,12,6,2
187,甜橙-紅肉柳橙,E3,25.0,23.0,台北二,104,24.6,25.0,210.0,2017,12,13,2
188,甜橙-紅肉柳橙,E3,23.0,16.0,台北二,104,21.0,22.0,150.0,2017,12,16,5
189,甜橙-紅肉柳橙,E3,20.0,17.0,台北二,104,18.5,18.5,48.0,2017,12,17,6
190,甜橙-紅肉柳橙,E3,22.0,18.0,台北二,104,20.4,20.7,225.0,2017,12,24,6
191,甜橙-紅肉柳橙,E3,23.0,18.0,台北二,104,20.5,20.5,150.0,2017,12,27,2
192,甜橙-紅肉柳橙,E3,16.7,13.0,台北二,104,14.7,14.6,390.0,2017,12,28,3
193,甜橙-紅肉柳橙,E3,20.0,17.0,台北二,104,18.6,18.7,225.0,2017,12,29,4
194,甜橙-紅肉柳橙,E3,20.0,18.0,台北二,104,19.0,19.0,300.0,2017,12,30,5
195,甜橙-紅肉柳橙,E3,20.3,16.0,台北二,104,17.5,17.0,399.0,2017,12,31,6
196,甜橙-紅肉柳橙,E3,20.5,15.6,台北二,104,17.3,16.7,209.0,2018,1,3,2
197,甜橙-紅肉柳橙,E3,15.0,15.0,台北二,104,15.0,15.0,72.0,2018,1,4,3
198,甜橙-紅肉柳橙,E3,21.7,20.0,台北二,104,20.3,20.0,135.0,2018,1,13,5
199,甜橙-紅肉柳橙,E3,14.0,13.0,台北二,104,13.3,13.2,378.0,2018,1,14,6
200,甜橙-紅肉柳橙,E3,22.0,16.4,台北二,104,20.4,21.2,126.0,2018,1,16,1
201,甜橙-紅肉柳橙,E3,17.3,13.5,台北二,104,15.5,15.5,255.0,2018,1,21,6
202,甜橙-紅肉柳橙,E3,17.0,12.5,台北二,104,14.0,13.5,645.0,2018,1,23,1
203,甜橙-紅肉柳橙,E3,18.0,12.3,台北二,104,16.6,17.5,450.0,2018,1,24,2
204,甜橙-紅肉柳橙,E3,27.8,12.9,台北二,104,19.6,19.2,960.0,2018,1,27,5
205,甜橙-紅肉柳橙,E3,20.5,12.5,台北二,104,16.6,16.8,816.0,2018,1,30,1
206,甜橙-紅肉柳橙,E3,5.0,5.0,台北二,104,5.0,5.0,18.0,2018,1,31,2
207,甜橙-紅肉柳橙,E3,16.7,7.0,台北二,104,11.6,11.5,525.0,2018,2,1,3
208,甜橙-紅肉柳橙,E3,14.0,10.0,台北二,104,12.3,12.4,120.0,2018,2,2,4
209,甜橙-紅肉柳橙,E3,17.0,14.0,台北二,104,15.1,14.9,120.0,2018,2,6,1
210,甜橙-紅肉柳橙,E3,17.0,10.9,台北二,104,14.2,14.4,210.0,2018,2,8,3
211,甜橙-紅肉柳橙,E3,23.0,19.0,台北二,104,21.7,22.2,210.0,2018,2,9,4
212,甜橙-紅肉柳橙,E3,23.0,13.0,台北二,104,19.2,20.0,375.0,2018,2,11,6
213,甜橙-紅肉柳橙,E3,50.0,12.0,台北二,104,22.9,17.4,555.0,2018,2,14,2
214,甜橙-紅肉柳橙,E3,22.0,11.1,台北二,104,17.9,18.7,465.0,2018,2,22,3
215,甜橙-紅肉柳橙,E3,27.0,10.2,台北二,104,17.4,16.7,270.0,2018,2,23,4
216,甜橙-紅肉柳橙,E3,24.0,11.0,台北二,104,14.2,12.0,210.0,2018,2,27,1
217,甜橙-紅肉柳橙,E3,18.2,10.4,台北二,104,12.4,11.2,810.0,2018,2,28,2
218,甜橙-紅肉柳橙,E3,22.0,8.0,台北二,104,13.9,13.2,270.0,2018,3,1,3
219,甜橙-紅肉柳橙,E3,18.8,7.0,台北二,104,11.7,10.8,360.0,2018,3,2,4
220,甜橙-紅肉柳橙,E3,14.0,8.8,台北二,104,10.9,10.6,375.0,2018,3,3,5
221,甜橙-紅肉柳橙,E3,21.0,18.1,台北二,104,20.4,21.0,126.0,2018,3,16,4
222,甜橙-紅肉柳橙,E3,23.0,21.6,台北二,104,22.7,23.0,378.0,2018,9,21,4
223,甜橙-紅肉柳橙,E3,23.0,15.0,台北二,104,20.5,21.4,432.0,2018,9,22,5
224,甜橙-紅肉柳橙,E3,20.0,16.2,台北二,104,18.0,17.9,450.0,2018,9,23,6
225,甜橙-紅肉柳橙,E3,16.6,14.0,台北二,104,14.8,14.5,558.0,2018,9,27,3
226,甜橙-紅肉柳橙,E3,15.0,15.0,台北二,104,15.0,15.0,140.0,2018,9,29,5
227,甜橙-紅肉柳橙,E3,17.0,17.0,台北二,104,17.0,17.0,140.0,2018,9,30,6
228,甜橙-紅肉柳橙,E3,17.0,17.0,台北二,104,17.0,17.0,160.0,2018,10,2,1
229,甜橙-紅肉柳橙,E3,14.7,12.0,台北二,104,12.7,12.2,216.0,2018,10,10,2
230,甜橙-紅肉柳橙,E3,12.0,12.0,台北二,104,12.0,12.0,54.0,2018,10,16,1
231,甜橙-紅肉柳橙,E3,12.0,12.0,台北二,104,12.0,12.0,16.0,2018,10,19,4
232,甜橙-紅肉柳橙,E3,22.0,13.0,台北二,104,19.8,21.3,72.0,2018,10,23,1
233,甜橙-紅肉柳橙,E3,12.0,10.7,台北二,104,11.7,11.9,536.0,2018,10,24,2
234,甜橙-紅肉柳橙,E3,13.0,13.0,台北二,104,13.0,13.0,100.0,2018,10,26,4
235,甜橙-紅肉柳橙,E3,13.0,10.2,台北二,104,12.3,12.7,117.0,2018,10,27,5
236,甜橙-紅肉柳橙,E3,9.8,8.0,台北二,104,8.7,8.5,216.0,2018,10,28,6
237,甜橙-紅肉柳橙,E3,22.0,22.0,台北二,104,22.0,22.0,120.0,2018,10,31,2
238,甜橙-紅肉柳橙,E3,22.0,9.2,台北二,104,17.8,19.3,108.0,2018,11,1,3
239,甜橙-紅肉柳橙,E3,10.0,10.0,台北二,104,10.0,10.0,144.0,2018,11,3,5
240,甜橙-紅肉柳橙,E3,14.0,14.0,台北二,104,14.0,14.0,140.0,2018,11,4,6
241,甜橙-紅肉柳橙,E3,20.0,9.7,台北二,104,17.3,19.0,108.0,2018,11,7,2
242,甜橙-紅肉柳橙,E3,12.5,6.3,台北二,104,8.4,7.8,336.0,2018,11,8,3
243,甜橙-紅肉柳橙,E3,32.0,12.0,台北二,104,19.1,17.2,492.0,2018,11,16,4
244,甜橙-紅肉柳橙,E3,27.0,18.9,台北二,104,23.8,24.3,525.0,2018,11,17,5
245,甜橙-紅肉柳橙,E3,24.0,14.2,台北二,104,20.7,21.8,450.0,2018,11,18,6
246,甜橙-紅肉柳橙,E3,14.2,9.0,台北二,104,11.0,10.7,865.0,2018,11,20,1
247,甜橙-紅肉柳橙,E3,13.8,11.0,台北二,104,12.4,12.4,207.0,2018,11,21,2
248,甜橙-紅肉柳橙,E3,16.0,16.0,台北二,104,16.0,16.0,42.0,2018,11,28,2
249,甜橙-紅肉柳橙,E3,17.0,15.0,台北二,104,16.3,16.6,108.0,2018,11,29,3
250,甜橙-紅肉柳橙,E3,24.0,10.0,台北二,104,17.0,16.9,285.0,2018,12,4,1
251,甜橙-紅肉柳橙,E3,10.0,10.0,台北二,104,10.0,10.0,44.0,2018,12,5,2
252,甜橙-紅肉柳橙,E3,17.0,5.0,台北二,104,13.0,14.3,162.0,2018,12,7,4
253,甜橙-紅肉柳橙,E3,15.0,12.0,台北二,104,13.3,13.2,46.0,2018,12,11,1
254,甜橙-紅肉柳橙,E3,20.0,18.0,台北二,104,19.0,19.0,36.0,2018,12,18,1
255,甜橙-紅肉柳橙,E3,30.0,26.6,台北二,104,28.5,28.6,345.0,2018,12,19,2
256,甜橙-紅肉柳橙,E3,24.0,19.4,台北二,104,21.8,21.9,705.0,2018,12,20,3
