,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
114,桃子-早桃,Y4,50.0,50.0,台北二,104,50.0,50.0,15.0,2014,3,30,6
115,桃子-早桃,Y4,36.0,34.0,台北二,104,35.0,35.0,24.0,2014,4,2,2
116,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,2.0,2014,4,13,6
117,桃子-早桃,Y4,20.0,20.0,台北二,104,20.0,20.0,27.0,2014,4,15,1
118,桃子-早桃,Y4,20.0,12.0,台北二,104,18.0,19.3,48.0,2014,4,17,3
119,桃子-早桃,Y4,78.3,9.0,台北二,104,34.1,27.7,127.0,2014,4,18,4
120,桃子-早桃,Y4,50.0,8.0,台北二,104,19.0,12.3,112.0,2014,4,19,5
121,桃子-早桃,Y4,32.7,10.0,台北二,104,20.1,19.2,82.0,2014,4,20,6
122,桃子-早桃,Y4,18.8,10.0,台北二,104,11.8,10.0,71.0,2014,4,22,1
123,桃子-早桃,Y4,30.0,30.0,台北二,104,30.0,30.0,12.0,2014,4,27,6
124,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,18.0,2014,4,30,2
125,桃子-早桃,Y4,32.6,12.7,台北二,104,24.3,25.5,1040.0,2014,5,1,3
126,桃子-早桃,Y4,35.0,35.0,台北二,104,35.0,35.0,3.0,2014,5,4,6
127,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,10.0,2014,5,7,2
128,桃子-早桃,Y4,33.6,15.0,台北二,104,22.9,21.9,140.0,2014,5,10,5
129,桃子-早桃,Y4,6.0,6.0,台北二,104,6.0,6.0,23.0,2014,5,11,6
130,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,90.0,2014,5,13,1
131,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,72.0,2014,5,14,2
132,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,54.0,2014,5,16,4
133,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,54.0,2014,5,17,5
134,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,54.0,2014,5,18,6
135,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,54.0,2014,5,20,1
136,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,54.0,2014,5,21,2
137,桃子-早桃,Y4,7.0,7.0,台北二,104,7.0,7.0,80.0,2014,5,28,2
138,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,60.0,2014,5,29,3
139,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,60.0,2014,6,1,6
140,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,40.0,2014,6,2,0
141,桃子-早桃,Y4,22.0,15.0,台北二,104,18.5,18.5,60.0,2014,7,16,2
142,桃子-早桃,Y4,20.0,15.0,台北二,104,17.5,17.5,60.0,2014,7,18,4
143,桃子-早桃,Y4,35.0,13.3,台北二,104,25.0,25.6,104.0,2015,3,3,1
144,桃子-早桃,Y4,15.0,10.0,台北二,104,12.8,13.0,45.0,2015,3,13,4
145,桃子-早桃,Y4,50.0,12.0,台北二,104,31.9,32.5,68.0,2015,3,19,3
146,桃子-早桃,Y4,8.0,7.0,台北二,104,7.7,7.8,108.0,2015,3,29,6
147,桃子-早桃,Y4,35.0,35.0,台北二,104,35.0,35.0,12.0,2015,4,7,1
148,桃子-早桃,Y4,50.0,50.0,台北二,104,50.0,50.0,105.0,2015,4,25,5
149,桃子-早桃,Y4,50.0,50.0,台北二,104,50.0,50.0,195.0,2015,4,26,6
150,桃子-早桃,Y4,50.0,50.0,台北二,104,50.0,50.0,195.0,2015,4,28,1
151,桃子-早桃,Y4,44.5,8.0,台北二,104,16.7,10.4,940.0,2015,4,29,2
152,桃子-早桃,Y4,50.0,9.9,台北二,104,28.6,27.8,610.0,2015,4,30,3
153,桃子-早桃,Y4,50.0,8.5,台北二,104,25.6,23.2,606.0,2015,5,1,4
154,桃子-早桃,Y4,50.0,25.8,台北二,104,45.2,50.0,186.0,2015,5,2,5
155,桃子-早桃,Y4,50.0,50.0,台北二,104,50.0,50.0,180.0,2015,5,3,6
156,桃子-早桃,Y4,50.0,12.0,台北二,104,35.9,39.2,320.0,2015,5,5,1
157,桃子-早桃,Y4,50.0,50.0,台北二,104,50.0,50.0,45.0,2015,5,6,2
158,桃子-早桃,Y4,50.0,50.0,台北二,104,50.0,50.0,150.0,2015,5,7,3
159,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,120.0,2015,5,8,4
160,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,96.0,2015,5,9,5
161,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,96.0,2015,5,10,6
162,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,96.0,2015,5,12,1
163,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,156.0,2015,5,14,3
164,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,72.0,2015,5,15,4
165,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,96.0,2015,5,16,5
166,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,96.0,2015,5,17,6
167,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,96.0,2015,5,19,1
168,桃子-早桃,Y4,40.0,7.0,台北二,104,31.2,36.3,180.0,2015,5,20,2
169,桃子-早桃,Y4,11.6,5.0,台北二,104,6.7,5.6,172.0,2015,5,21,3
170,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,72.0,2015,5,22,4
171,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,96.0,2015,5,23,5
172,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,12.0,2015,5,24,6
173,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,72.0,2015,5,26,1
174,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,60.0,2015,5,27,2
175,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,72.0,2015,5,29,4
176,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,72.0,2015,5,30,5
177,桃子-早桃,Y4,40.0,3.0,台北二,104,14.3,9.5,213.0,2015,5,31,6
178,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,60.0,2015,6,2,1
179,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,36.0,2015,6,4,3
180,桃子-早桃,Y4,5.0,5.0,台北二,104,5.0,5.0,26.0,2015,7,25,5
181,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,30.0,2016,4,14,3
182,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,55.0,2016,4,15,4
183,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,135.0,2016,4,17,6
184,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,45.0,2016,4,19,1
185,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,40.0,2016,4,20,2
186,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,60.0,2016,4,22,4
187,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,30.0,2016,4,24,6
188,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,30.0,2016,4,26,1
189,桃子-早桃,Y4,42.0,27.0,台北二,104,34.1,33.8,70.0,2016,4,30,5
190,桃子-早桃,Y4,55.0,55.0,台北二,104,55.0,55.0,3.0,2016,5,7,5
191,桃子-早桃,Y4,60.0,60.0,台北二,104,60.0,60.0,15.0,2016,5,11,2
192,桃子-早桃,Y4,60.0,35.0,台北二,104,40.0,35.0,24.0,2016,5,13,4
193,桃子-早桃,Y4,60.0,55.5,台北二,104,59.1,60.0,33.0,2016,5,14,5
194,桃子-早桃,Y4,70.0,53.3,台北二,104,66.7,70.0,18.0,2016,5,17,1
195,桃子-早桃,Y4,58.0,24.0,台北二,104,33.5,28.5,214.0,2016,5,19,3
196,桃子-早桃,Y4,35.0,18.0,台北二,104,26.3,26.1,247.0,2016,5,21,5
197,桃子-早桃,Y4,32.0,10.0,台北二,104,20.3,19.8,265.0,2016,5,22,6
198,桃子-早桃,Y4,32.0,20.0,台北二,104,26.5,26.8,39.0,2017,2,9,3
199,桃子-早桃,Y4,40.0,40.0,台北二,104,40.0,40.0,13.0,2017,3,25,5
200,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,6.0,2017,4,12,2
201,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,51.0,2017,4,16,6
202,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,14.0,2017,4,20,3
203,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,109.0,2017,4,22,5
204,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,42.0,2017,4,23,6
205,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,111.0,2017,4,25,1
206,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,56.0,2017,4,26,2
207,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,70.0,2017,4,27,3
208,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,101.0,2017,4,28,4
209,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,28.0,2017,4,29,5
210,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,14.0,2017,4,30,6
211,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,114.0,2017,5,2,1
212,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,28.0,2017,5,3,2
213,桃子-早桃,Y4,80.0,80.0,台北二,104,80.0,80.0,42.0,2017,5,7,6
214,桃子-早桃,Y4,45.0,5.0,台北二,104,28.1,30.2,427.0,2017,5,28,6
215,桃子-早桃,Y4,35.0,35.0,台北二,104,35.0,35.0,190.0,2017,5,29,0
216,桃子-早桃,Y4,110.0,110.0,台北二,104,110.0,110.0,20.0,2018,4,15,6
217,桃子-早桃,Y4,71.1,20.0,台北二,104,30.2,20.0,143.0,2018,4,17,1
218,桃子-早桃,Y4,102.8,25.0,台北二,104,48.9,39.0,109.0,2018,4,18,2
219,桃子-早桃,Y4,120.0,100.0,台北二,104,109.7,109.5,62.0,2018,4,19,3
220,桃子-早桃,Y4,120.0,103.0,台北二,104,112.7,113.4,64.0,2018,4,20,4
221,桃子-早桃,Y4,110.0,100.0,台北二,104,105.0,105.0,32.0,2018,4,21,5
222,桃子-早桃,Y4,113.7,21.1,台北二,104,59.4,54.0,215.0,2018,4,22,6
223,桃子-早桃,Y4,120.0,106.6,台北二,104,115.2,116.4,134.0,2018,4,25,2
224,桃子-早桃,Y4,114.3,15.0,台北二,104,57.9,53.4,212.0,2018,4,26,3
225,桃子-早桃,Y4,108.9,5.0,台北二,104,31.6,14.7,387.0,2018,4,27,4
226,桃子-早桃,Y4,115.9,5.0,台北二,104,68.9,74.6,102.0,2018,4,28,5
227,桃子-早桃,Y4,119.5,100.0,台北二,104,108.8,108.2,84.0,2018,4,29,6
228,桃子-早桃,Y4,10.0,7.0,台北二,104,8.5,8.5,162.0,2018,5,5,5
229,桃子-早桃,Y4,20.0,20.0,台北二,104,20.0,20.0,68.0,2018,5,8,1
