,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,梨-橫山梨,O1,22.0,12.0,台北二,104,17.7,18.2,690.0,2013,9,11,2
61,梨-橫山梨,O1,20.0,13.0,台北二,104,16.9,17.1,810.0,2013,9,12,3
62,梨-橫山梨,O1,25.0,15.0,台北二,104,19.9,19.8,660.0,2013,9,13,4
63,梨-橫山梨,O1,21.6,15.0,台北二,104,17.6,17.0,660.0,2013,9,14,5
64,梨-橫山梨,O1,24.0,17.0,台北二,104,19.7,19.2,450.0,2013,9,15,6
65,梨-橫山梨,O1,18.0,15.0,台北二,104,15.9,15.5,292.0,2013,9,16,0
66,梨-橫山梨,O1,27.0,15.9,台北二,104,20.1,19.2,774.0,2013,9,17,1
67,梨-橫山梨,O1,27.0,15.0,台北二,104,19.9,19.2,953.0,2013,9,18,2
68,梨-橫山梨,O1,27.0,17.0,台北二,104,22.9,23.5,259.0,2013,9,19,3
69,梨-橫山梨,O1,26.0,22.6,台北二,104,25.2,25.8,360.0,2013,9,22,6
70,梨-橫山梨,O1,27.7,25.6,台北二,104,26.9,27.0,420.0,2013,9,24,1
71,梨-橫山梨,O1,27.0,25.0,台北二,104,26.4,26.6,390.0,2013,9,25,2
72,梨-橫山梨,O1,29.1,23.0,台北二,104,27.1,27.8,270.0,2013,9,26,3
73,梨-橫山梨,O1,28.0,26.0,台北二,104,27.4,27.7,300.0,2013,9,27,4
74,梨-橫山梨,O1,31.0,14.0,台北二,104,22.6,22.6,720.0,2013,9,28,5
75,梨-橫山梨,O1,26.0,15.0,台北二,104,19.5,18.8,750.0,2013,9,29,6
76,梨-橫山梨,O1,28.0,25.0,台北二,104,25.7,25.2,390.0,2013,10,1,1
77,梨-橫山梨,O1,25.5,16.2,台北二,104,23.3,25.0,590.0,2013,10,2,2
78,梨-橫山梨,O1,30.1,12.3,台北二,104,25.3,28.0,560.0,2013,10,3,3
79,梨-橫山梨,O1,32.0,27.4,台北二,104,30.4,30.9,510.0,2013,10,4,4
80,梨-橫山梨,O1,29.5,27.0,台北二,104,27.6,27.2,600.0,2013,10,5,5
81,梨-橫山梨,O1,25.9,25.0,台北二,104,25.2,25.0,690.0,2013,10,6,6
82,梨-橫山梨,O1,26.0,25.0,台北二,104,25.2,25.0,420.0,2013,10,8,1
83,梨-橫山梨,O1,28.0,25.0,台北二,104,25.8,25.4,330.0,2013,10,9,2
84,梨-橫山梨,O1,31.4,30.0,台北二,104,30.3,30.0,210.0,2013,10,10,3
85,梨-橫山梨,O1,35.0,27.3,台北二,104,32.3,33.1,146.0,2014,8,21,3
86,梨-橫山梨,O1,15.0,15.0,台北二,104,15.0,15.0,237.0,2014,8,22,4
87,梨-橫山梨,O1,15.0,12.3,台北二,104,14.1,14.4,178.0,2014,8,23,5
88,梨-橫山梨,O1,15.0,10.0,台北二,104,12.5,12.5,60.0,2014,8,24,6
89,梨-橫山梨,O1,20.0,13.0,台北二,104,15.3,14.5,161.0,2014,8,28,3
90,梨-橫山梨,O1,15.0,15.0,台北二,104,15.0,15.0,123.0,2014,8,29,4
91,梨-橫山梨,O1,25.0,16.2,台北二,104,20.4,20.3,364.0,2014,8,30,5
92,梨-橫山梨,O1,15.0,10.0,台北二,104,13.4,13.9,156.0,2014,8,31,6
93,梨-橫山梨,O1,22.0,15.0,台北二,104,18.3,18.2,270.0,2014,9,2,1
94,梨-橫山梨,O1,22.0,20.0,台北二,104,20.8,20.7,150.0,2014,9,3,2
95,梨-橫山梨,O1,20.9,8.4,台北二,104,16.2,17.3,1146.0,2014,9,4,3
96,梨-橫山梨,O1,20.0,15.0,台北二,104,17.0,16.7,240.0,2014,9,5,4
97,梨-橫山梨,O1,15.4,8.2,台北二,104,11.5,11.3,1820.0,2014,9,6,5
98,梨-橫山梨,O1,15.9,7.0,台北二,104,9.7,8.5,847.0,2014,9,7,6
99,梨-橫山梨,O1,20.0,9.7,台北二,104,15.3,15.7,875.0,2014,9,11,3
100,梨-橫山梨,O1,21.3,8.9,台北二,104,15.9,16.4,685.0,2014,9,12,4
101,梨-橫山梨,O1,22.0,6.4,台北二,104,13.5,13.0,670.0,2014,9,13,5
102,梨-橫山梨,O1,19.4,7.4,台北二,104,11.0,9.5,683.0,2014,9,14,6
103,梨-橫山梨,O1,18.5,9.1,台北二,104,12.7,12.0,1672.0,2014,9,16,1
104,梨-橫山梨,O1,18.9,7.1,台北二,104,11.0,9.6,1729.0,2014,9,17,2
105,梨-橫山梨,O1,21.1,7.0,台北二,104,11.7,10.1,1321.0,2014,9,18,3
106,梨-橫山梨,O1,22.6,7.4,台北二,104,12.7,11.1,1107.0,2014,9,19,4
107,梨-橫山梨,O1,25.9,12.0,台北二,104,17.6,16.7,669.0,2014,9,20,5
108,梨-橫山梨,O1,24.4,14.4,台北二,104,17.5,16.2,862.0,2014,9,21,6
109,梨-橫山梨,O1,27.5,8.8,台北二,104,17.3,16.7,1982.0,2014,9,23,1
110,梨-橫山梨,O1,23.2,11.1,台北二,104,17.1,17.2,1161.0,2014,9,24,2
111,梨-橫山梨,O1,25.0,15.7,台北二,104,20.8,21.1,778.0,2014,9,25,3
112,梨-橫山梨,O1,23.4,10.8,台北二,104,16.8,16.6,1180.0,2014,9,26,4
113,梨-橫山梨,O1,25.0,12.9,台北二,104,19.7,20.2,1187.0,2014,9,27,5
114,梨-橫山梨,O1,25.2,8.7,台北二,104,17.2,17.3,2354.0,2014,9,28,6
115,梨-橫山梨,O1,27.0,9.2,台北二,104,18.8,19.3,1411.0,2014,9,30,1
116,梨-橫山梨,O1,21.1,9.9,台北二,104,16.0,16.4,1628.0,2014,10,1,2
117,梨-橫山梨,O1,26.9,8.8,台北二,104,18.3,18.7,1320.0,2014,10,2,3
118,梨-橫山梨,O1,31.1,11.1,台北二,104,21.9,22.4,1050.0,2014,10,3,4
119,梨-橫山梨,O1,26.7,8.0,台北二,104,18.1,18.6,1148.0,2014,10,4,5
120,梨-橫山梨,O1,33.0,8.1,台北二,104,22.1,23.1,633.0,2014,10,5,6
121,梨-橫山梨,O1,35.0,14.9,台北二,104,30.2,33.7,510.0,2014,10,7,1
122,梨-橫山梨,O1,31.0,12.4,台北二,104,23.7,25.0,750.0,2014,10,8,2
123,梨-橫山梨,O1,27.9,9.9,台北二,104,20.5,21.6,570.0,2014,10,9,3
124,梨-橫山梨,O1,32.3,15.0,台北二,104,24.2,24.5,390.0,2014,10,10,4
125,梨-橫山梨,O1,18.0,10.0,台北二,104,14.6,15.0,150.0,2014,10,11,5
126,梨-橫山梨,O1,29.0,15.0,台北二,104,24.3,25.9,90.0,2014,10,12,6
127,梨-橫山梨,O1,19.2,10.8,台北二,104,15.0,15.0,180.0,2014,10,16,3
128,梨-橫山梨,O1,17.0,15.0,台北二,104,16.4,16.7,150.0,2014,10,17,4
129,梨-橫山梨,O1,15.0,15.0,台北二,104,15.0,15.0,60.0,2014,10,18,5
130,梨-橫山梨,O1,18.0,18.0,台北二,104,18.0,18.0,30.0,2014,10,21,1
131,梨-橫山梨,O1,15.0,15.0,台北二,104,15.0,15.0,63.0,2014,10,22,2
132,梨-橫山梨,O1,15.0,12.0,台北二,104,14.0,14.3,80.0,2015,6,25,3
133,梨-橫山梨,O1,15.0,15.0,台北二,104,15.0,15.0,204.0,2015,8,8,5
134,梨-橫山梨,O1,24.6,13.6,台北二,104,17.2,15.9,2133.0,2015,8,11,1
135,梨-橫山梨,O1,21.7,10.0,台北二,104,13.9,12.6,698.0,2015,8,12,2
136,梨-橫山梨,O1,18.0,12.0,台北二,104,13.0,13.0,200.0,2015,8,14,4
137,梨-橫山梨,O1,17.0,12.0,台北二,104,15.6,16.4,198.0,2015,8,15,5
138,梨-橫山梨,O1,20.0,12.6,台北二,104,17.7,18.6,461.0,2015,8,16,6
139,梨-橫山梨,O1,14.0,12.0,台北二,104,13.4,13.7,318.0,2015,8,18,1
140,梨-橫山梨,O1,15.0,12.0,台北二,104,14.3,14.8,555.0,2015,8,19,2
141,梨-橫山梨,O1,15.0,8.0,台北二,104,13.5,14.8,159.0,2015,8,20,3
142,梨-橫山梨,O1,15.0,15.0,台北二,104,15.0,15.0,584.0,2015,8,21,4
143,梨-橫山梨,O1,20.0,15.4,台北二,104,17.9,18.0,260.0,2015,8,23,6
144,梨-橫山梨,O1,18.4,10.0,台北二,104,13.6,13.2,730.0,2015,8,25,1
145,梨-橫山梨,O1,20.0,10.3,台北二,104,15.8,16.1,374.0,2015,8,26,2
146,梨-橫山梨,O1,18.0,8.0,台北二,104,15.8,17.7,342.0,2015,8,27,3
147,梨-橫山梨,O1,23.9,18.3,台北二,104,21.6,22.0,547.0,2015,8,28,4
148,梨-橫山梨,O1,21.1,13.0,台北二,104,18.2,19.0,546.0,2015,9,1,1
149,梨-橫山梨,O1,26.9,18.0,台北二,104,24.3,25.5,349.0,2015,9,2,2
150,梨-橫山梨,O1,29.6,18.8,台北二,104,24.6,24.9,353.0,2015,9,3,3
151,梨-橫山梨,O1,30.5,20.0,台北二,104,24.9,24.7,1006.0,2015,9,4,4
152,梨-橫山梨,O1,27.9,12.5,台北二,104,20.1,20.0,1544.0,2015,9,5,5
153,梨-橫山梨,O1,32.8,20.0,台北二,104,23.4,21.5,1620.0,2015,9,6,6
154,梨-橫山梨,O1,38.0,19.0,台北二,104,29.8,30.6,724.0,2015,9,8,1
155,梨-橫山梨,O1,32.9,18.8,台北二,104,24.1,22.9,1857.0,2015,9,9,2
156,梨-橫山梨,O1,31.9,23.4,台北二,104,27.5,27.5,1273.0,2015,9,10,3
157,梨-橫山梨,O1,35.9,17.3,台北二,104,26.8,27.0,1468.0,2015,9,11,4
158,梨-橫山梨,O1,38.0,18.8,台北二,104,27.8,27.3,1706.0,2015,9,12,5
159,梨-橫山梨,O1,41.7,20.1,台北二,104,33.3,34.9,1350.0,2015,9,13,6
160,梨-橫山梨,O1,42.0,23.3,台北二,104,33.2,33.6,1647.0,2015,9,15,1
161,梨-橫山梨,O1,36.8,17.5,台北二,104,30.2,32.3,1697.0,2015,9,16,2
162,梨-橫山梨,O1,32.0,20.2,台北二,104,27.8,28.9,1664.0,2015,9,17,3
163,梨-橫山梨,O1,32.0,16.1,台北二,104,26.3,27.7,1466.0,2015,9,18,4
164,梨-橫山梨,O1,32.2,19.6,台北二,104,27.2,28.1,1320.0,2015,9,19,5
165,梨-橫山梨,O1,27.8,15.6,台北二,104,22.6,23.2,1722.0,2015,9,20,6
166,梨-橫山梨,O1,26.1,13.9,台北二,104,21.5,22.5,1464.0,2015,9,22,1
167,梨-橫山梨,O1,31.5,13.4,台北二,104,25.2,27.0,1230.0,2015,9,23,2
168,梨-橫山梨,O1,35.5,17.0,台北二,104,30.0,32.4,1205.0,2015,9,24,3
169,梨-橫山梨,O1,33.4,16.0,台北二,104,27.4,29.3,1260.0,2015,9,25,4
170,梨-橫山梨,O1,33.6,17.2,台北二,104,27.7,29.2,1440.0,2015,9,26,5
171,梨-橫山梨,O1,33.0,19.6,台北二,104,28.4,29.7,1100.0,2015,9,27,6
172,梨-橫山梨,O1,41.0,30.0,台北二,104,33.2,31.6,390.0,2015,9,30,2
173,梨-橫山梨,O1,31.0,18.1,台北二,104,25.6,25.6,1158.0,2015,10,1,3
174,梨-橫山梨,O1,34.6,18.3,台北二,104,29.7,31.8,1139.0,2015,10,2,4
175,梨-橫山梨,O1,35.0,19.0,台北二,104,30.2,32.4,1140.0,2015,10,3,5
176,梨-橫山梨,O1,34.3,16.4,台北二,104,28.6,30.7,1050.0,2015,10,4,6
177,梨-橫山梨,O1,38.7,17.9,台北二,104,32.5,35.3,840.0,2015,10,6,1
178,梨-橫山梨,O1,38.0,22.2,台北二,104,33.0,34.9,750.0,2015,10,7,2
179,梨-橫山梨,O1,40.0,15.0,台北二,104,32.2,35.3,390.0,2015,10,8,3
180,梨-橫山梨,O1,43.0,12.0,台北二,104,31.7,34.5,420.0,2015,10,9,4
181,梨-橫山梨,O1,43.6,14.3,台北二,104,33.8,37.0,420.0,2015,10,10,5
182,梨-橫山梨,O1,46.7,22.2,台北二,104,35.3,35.9,270.0,2015,10,11,6
183,梨-橫山梨,O1,46.3,31.3,台北二,104,39.7,40.3,450.0,2015,10,13,1
184,梨-橫山梨,O1,130.0,130.0,台北二,104,130.0,130.0,10.0,2015,10,22,3
185,梨-橫山梨,O1,15.0,15.0,台北二,104,15.0,15.0,15.0,2016,8,3,2
186,梨-橫山梨,O1,15.0,10.0,台北二,104,13.3,13.8,92.0,2016,8,14,6
187,梨-橫山梨,O1,14.6,10.0,台北二,104,11.7,11.3,336.0,2016,8,16,1
188,梨-橫山梨,O1,10.0,10.0,台北二,104,10.0,10.0,83.0,2016,8,24,2
189,梨-橫山梨,O1,21.4,20.0,台北二,104,20.3,20.0,181.0,2016,8,25,3
190,梨-橫山梨,O1,22.3,8.2,台北二,104,15.5,15.6,346.0,2016,8,26,4
191,梨-橫山梨,O1,26.0,20.3,台北二,104,23.7,24.1,185.0,2016,8,27,5
192,梨-橫山梨,O1,10.0,10.0,台北二,104,10.0,10.0,34.0,2016,8,28,6
193,梨-橫山梨,O1,22.0,10.0,台北二,104,14.2,12.9,120.0,2016,8,30,1
194,梨-橫山梨,O1,30.0,15.0,台北二,104,22.4,22.3,57.0,2016,8,31,2
195,梨-橫山梨,O1,8.0,8.0,台北二,104,8.0,8.0,32.0,2016,9,1,3
196,梨-橫山梨,O1,22.0,15.0,台北二,104,18.7,18.8,57.0,2016,9,6,1
197,梨-橫山梨,O1,12.0,10.0,台北二,104,10.7,10.4,88.0,2016,9,7,2
198,梨-橫山梨,O1,35.0,19.5,台北二,104,29.3,30.7,620.0,2016,9,8,3
199,梨-橫山梨,O1,18.0,15.0,台北二,104,16.4,16.3,119.0,2016,9,9,4
200,梨-橫山梨,O1,15.0,10.3,台北二,104,14.1,15.0,208.0,2016,9,10,5
201,梨-橫山梨,O1,14.2,9.1,台北二,104,10.8,10.3,653.0,2016,9,11,6
202,梨-橫山梨,O1,17.5,9.7,台北二,104,13.4,13.3,1163.0,2016,9,13,1
203,梨-橫山梨,O1,18.0,9.8,台北二,104,15.1,15.8,463.0,2016,9,14,2
204,梨-橫山梨,O1,18.0,15.0,台北二,104,16.8,17.0,150.0,2016,9,15,3
205,梨-橫山梨,O1,15.0,12.0,台北二,104,13.3,13.2,300.0,2016,9,18,6
206,梨-橫山梨,O1,25.0,9.7,台北二,104,17.7,18.0,775.0,2016,9,20,1
207,梨-橫山梨,O1,22.8,12.0,台北二,104,17.7,17.9,380.0,2016,9,21,2
208,梨-橫山梨,O1,35.6,10.7,台北二,104,19.1,16.3,1216.0,2016,9,22,3
209,梨-橫山梨,O1,20.0,8.8,台北二,104,14.2,14.0,1229.0,2016,9,23,4
210,梨-橫山梨,O1,21.1,11.0,台北二,104,15.2,14.7,1184.0,2016,9,24,5
211,梨-橫山梨,O1,21.2,7.2,台北二,104,14.8,15.2,1121.0,2016,9,25,6
212,梨-橫山梨,O1,25.8,10.7,台北二,104,17.6,17.1,3632.0,2016,9,27,1
213,梨-橫山梨,O1,26.6,14.3,台北二,104,21.4,22.0,3348.0,2016,9,29,3
214,梨-橫山梨,O1,24.3,9.0,台北二,104,15.6,15.0,6888.0,2016,9,30,4
215,梨-橫山梨,O1,20.1,8.4,台北二,104,14.2,14.3,4292.0,2016,10,1,5
216,梨-橫山梨,O1,21.9,11.1,台北二,104,16.1,15.8,1810.0,2016,10,2,6
217,梨-橫山梨,O1,19.7,8.3,台北二,104,13.7,13.6,2903.0,2016,10,4,1
218,梨-橫山梨,O1,22.5,13.3,台北二,104,16.5,15.6,837.0,2016,10,5,2
219,梨-橫山梨,O1,20.6,11.4,台北二,104,15.8,15.7,1631.0,2016,10,6,3
220,梨-橫山梨,O1,19.5,6.6,台北二,104,11.8,11.0,1213.0,2016,10,7,4
221,梨-橫山梨,O1,27.8,12.1,台北二,104,17.5,15.9,1760.0,2016,10,8,5
222,梨-橫山梨,O1,22.2,14.7,台北二,104,17.5,16.9,1066.0,2016,10,9,6
223,梨-橫山梨,O1,25.2,10.0,台北二,104,17.0,16.6,1151.0,2016,10,11,1
224,梨-橫山梨,O1,28.6,9.8,台北二,104,20.1,20.7,1108.0,2016,10,12,2
225,梨-橫山梨,O1,30.0,17.1,台北二,104,24.8,25.6,477.0,2016,10,13,3
226,梨-橫山梨,O1,30.9,8.0,台北二,104,18.3,17.5,709.0,2016,10,14,4
227,梨-橫山梨,O1,29.5,20.7,台北二,104,25.2,25.3,661.0,2016,10,15,5
228,梨-橫山梨,O1,28.2,18.1,台北二,104,24.1,24.7,697.0,2016,10,16,6
229,梨-橫山梨,O1,29.9,17.7,台北二,104,23.9,24.0,1234.0,2016,10,18,1
230,梨-橫山梨,O1,28.0,15.1,台北二,104,24.0,25.6,833.0,2016,10,19,2
231,梨-橫山梨,O1,26.4,21.0,台北二,104,23.5,23.3,963.0,2016,10,20,3
232,梨-橫山梨,O1,28.0,18.0,台北二,104,24.5,25.5,536.0,2016,10,21,4
233,梨-橫山梨,O1,26.2,20.4,台北二,104,23.6,23.8,748.0,2016,10,22,5
234,梨-橫山梨,O1,25.0,21.7,台北二,104,23.8,24.1,484.0,2016,10,23,6
235,梨-橫山梨,O1,28.0,15.0,台北二,104,23.0,24.1,254.0,2016,10,25,1
236,梨-橫山梨,O1,10.0,10.0,台北二,104,10.0,10.0,30.0,2016,10,26,2
237,梨-橫山梨,O1,30.0,30.0,台北二,104,30.0,30.0,630.0,2017,6,22,3
238,梨-橫山梨,O1,20.0,15.0,台北二,104,17.5,17.5,120.0,2017,8,3,3
239,梨-橫山梨,O1,18.0,12.0,台北二,104,15.0,15.0,180.0,2017,8,5,5
240,梨-橫山梨,O1,39.8,28.0,台北二,104,31.7,30.2,116.0,2017,8,15,1
241,梨-橫山梨,O1,22.0,18.0,台北二,104,20.1,20.1,117.0,2017,8,18,4
242,梨-橫山梨,O1,15.0,15.0,台北二,104,15.0,15.0,270.0,2017,8,19,5
243,梨-橫山梨,O1,29.7,15.0,台北二,104,20.7,19.7,768.0,2017,8,20,6
244,梨-橫山梨,O1,24.9,17.0,台北二,104,21.1,21.2,237.0,2017,8,22,1
245,梨-橫山梨,O1,20.0,20.0,台北二,104,20.0,20.0,480.0,2017,8,26,5
246,梨-橫山梨,O1,20.0,20.0,台北二,104,20.0,20.0,450.0,2017,8,27,6
247,梨-橫山梨,O1,20.0,17.5,台北二,104,19.5,20.0,600.0,2017,8,30,2
248,梨-橫山梨,O1,20.0,18.9,台北二,104,19.8,20.0,756.0,2017,8,31,3
249,梨-橫山梨,O1,12.0,10.0,台北二,104,11.2,11.3,200.0,2017,9,1,4
250,梨-橫山梨,O1,18.0,10.0,台北二,104,14.5,14.9,235.0,2017,9,2,5
251,梨-橫山梨,O1,20.0,15.0,台北二,104,17.5,17.5,310.0,2017,9,3,6
252,梨-橫山梨,O1,19.7,15.0,台北二,104,16.0,15.0,274.0,2017,9,4,0
253,梨-橫山梨,O1,10.0,10.0,台北二,104,10.0,10.0,109.0,2017,9,5,1
254,梨-橫山梨,O1,12.0,10.0,台北二,104,11.0,11.0,60.0,2017,9,14,3
255,梨-橫山梨,O1,21.5,10.0,台北二,104,16.3,16.7,309.0,2017,9,15,4
256,梨-橫山梨,O1,12.0,7.0,台北二,104,8.9,8.5,188.0,2017,9,16,5
257,梨-橫山梨,O1,15.0,12.1,台北二,104,14.4,15.0,173.0,2017,9,19,1
258,梨-橫山梨,O1,20.0,15.0,台北二,104,16.7,16.1,90.0,2017,9,20,2
259,梨-橫山梨,O1,20.0,15.0,台北二,104,16.7,16.1,90.0,2017,9,21,3
260,梨-橫山梨,O1,60.0,53.5,台北二,104,58.7,60.0,1950.0,2017,9,22,4
261,梨-橫山梨,O1,17.0,17.0,台北二,104,17.0,17.0,30.0,2017,9,23,5
262,梨-橫山梨,O1,19.7,8.0,台北二,104,12.6,11.7,382.0,2017,9,24,6
263,梨-橫山梨,O1,24.9,8.4,台北二,104,16.8,16.9,344.0,2017,9,26,1
264,梨-橫山梨,O1,24.1,10.0,台北二,104,18.2,19.0,270.0,2017,9,27,2
265,梨-橫山梨,O1,22.0,7.7,台北二,104,13.1,12.0,518.0,2017,9,28,3
266,梨-橫山梨,O1,15.0,10.0,台北二,104,12.4,12.4,440.0,2017,9,29,4
267,梨-橫山梨,O1,20.0,15.0,台北二,104,16.7,16.1,90.0,2017,9,30,5
268,梨-橫山梨,O1,12.0,12.0,台北二,104,12.0,12.0,60.0,2017,10,1,6
269,梨-橫山梨,O1,23.3,11.3,台北二,104,16.1,15.3,349.0,2017,10,3,1
270,梨-橫山梨,O1,25.0,20.0,台北二,104,21.4,20.7,150.0,2017,10,4,2
271,梨-橫山梨,O1,19.3,10.0,台北二,104,13.6,12.9,707.0,2017,10,7,5
272,梨-橫山梨,O1,20.9,7.0,台北二,104,13.0,12.4,706.0,2017,10,8,6
273,梨-橫山梨,O1,20.9,10.8,台北二,104,15.2,14.8,944.0,2017,10,10,1
274,梨-橫山梨,O1,23.0,18.0,台北二,104,19.4,18.7,300.0,2017,10,11,2
275,梨-橫山梨,O1,21.4,17.0,台北二,104,18.1,17.4,210.0,2017,10,12,3
276,梨-橫山梨,O1,16.6,7.5,台北二,104,11.3,10.8,547.0,2017,10,13,4
277,梨-橫山梨,O1,12.7,6.4,台北二,104,9.6,9.6,560.0,2017,10,14,5
278,梨-橫山梨,O1,11.5,8.0,台北二,104,9.6,9.5,582.0,2017,10,15,6
279,梨-橫山梨,O1,14.0,11.1,台北二,104,12.4,12.3,316.0,2017,10,18,2
280,梨-橫山梨,O1,40.0,40.0,台北二,104,40.0,40.0,2520.0,2017,10,20,4
281,梨-橫山梨,O1,18.0,12.0,台北二,104,13.5,12.5,120.0,2017,10,22,6
