,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-其他,P0,21.2,10.9,台北二,104,13.9,12.5,1871.0,2012,1,1,6
1,番石榴-其他,P0,30.7,12.6,台北二,104,20.3,19.4,1120.0,2012,1,3,1
2,番石榴-其他,P0,37.7,13.4,台北二,104,23.3,21.7,560.0,2012,1,4,2
3,番石榴-其他,P0,24.2,12.3,台北二,104,16.9,16.0,640.0,2012,1,5,3
4,番石榴-其他,P0,12.0,8.0,台北二,104,8.8,8.0,200.0,2012,1,6,4
5,番石榴-其他,P0,23.3,8.8,台北二,104,16.9,17.4,198.0,2012,1,7,5
6,番石榴-其他,P0,45.0,17.6,台北二,104,27.0,24.2,243.0,2012,1,10,1
7,番石榴-其他,P0,28.0,28.0,台北二,104,28.0,28.0,40.0,2012,1,11,2
8,番石榴-其他,P0,35.0,13.3,台北二,104,21.9,20.5,272.0,2012,1,12,3
9,番石榴-其他,P0,31.5,25.0,台北二,104,26.3,25.0,430.0,2012,1,13,4
10,番石榴-其他,P0,20.0,20.0,台北二,104,20.0,20.0,210.0,2012,1,14,5
11,番石榴-其他,P0,20.0,20.0,台北二,104,20.0,20.0,220.0,2012,1,15,6
12,番石榴-其他,P0,20.6,6.8,台北二,104,10.9,9.0,2717.0,2012,1,17,1
13,番石榴-其他,P0,22.7,5.0,台北二,104,11.8,10.5,1012.0,2012,1,18,2
14,番石榴-其他,P0,10.0,7.0,台北二,104,8.3,8.2,180.0,2012,1,19,3
15,番石榴-其他,P0,5.0,5.0,台北二,104,5.0,5.0,794.0,2012,1,20,4
16,番石榴-其他,P0,10.0,10.0,台北二,104,10.0,10.0,195.0,2012,1,21,5
17,番石榴-其他,P0,20.0,15.0,台北二,104,18.6,19.3,210.0,2012,1,28,5
18,番石榴-其他,P0,37.4,9.4,台北二,104,19.5,16.9,210.0,2012,1,29,6
19,番石榴-其他,P0,15.0,10.7,台北二,104,13.6,14.1,195.0,2012,1,30,0
20,番石榴-其他,P0,20.0,12.5,台北二,104,18.5,20.0,487.0,2012,2,1,2
21,番石榴-其他,P0,20.0,13.2,台北二,104,17.9,18.8,210.0,2012,2,2,3
22,番石榴-其他,P0,20.0,10.0,台北二,104,17.0,18.3,150.0,2012,2,4,5
23,番石榴-其他,P0,38.0,17.3,台北二,104,26.3,25.5,335.0,2012,2,5,6
24,番石榴-其他,P0,20.0,14.3,台北二,104,18.3,19.1,195.0,2012,2,6,0
25,番石榴-其他,P0,20.0,11.5,台北二,104,17.6,18.8,153.0,2012,2,9,3
26,番石榴-其他,P0,29.2,14.9,台北二,104,20.5,19.4,287.0,2012,2,10,4
27,番石榴-其他,P0,22.4,9.6,台北二,104,17.5,18.4,632.0,2012,2,11,5
28,番石榴-其他,P0,32.9,10.0,台北二,104,19.9,18.9,285.0,2012,2,12,6
29,番石榴-其他,P0,21.5,8.5,台北二,104,15.9,16.5,415.0,2012,2,14,1
30,番石榴-其他,P0,20.4,10.2,台北二,104,14.9,14.7,825.0,2012,2,15,2
31,番石榴-其他,P0,8.0,6.4,台北二,104,7.4,7.5,460.0,2012,2,16,3
32,番石榴-其他,P0,20.3,7.3,台北二,104,13.3,12.9,1130.0,2012,2,17,4
33,番石榴-其他,P0,18.5,8.7,台北二,104,13.8,14.0,1215.0,2012,2,18,5
34,番石榴-其他,P0,15.0,12.6,台北二,104,14.1,14.3,720.0,2012,2,19,6
35,番石榴-其他,P0,18.8,10.0,台北二,104,13.5,13.0,625.0,2012,2,21,1
36,番石榴-其他,P0,26.0,16.0,台北二,104,23.3,24.9,597.0,2012,2,22,2
37,番石榴-其他,P0,18.0,15.0,台北二,104,16.0,15.6,680.0,2012,2,23,3
38,番石榴-其他,P0,25.3,14.2,台北二,104,18.8,18.1,769.0,2012,2,24,4
39,番石榴-其他,P0,28.3,13.3,台北二,104,18.7,17.3,475.0,2012,2,25,5
40,番石榴-其他,P0,19.5,10.0,台北二,104,15.9,16.6,475.0,2012,2,26,6
41,番石榴-其他,P0,18.0,10.0,台北二,104,13.9,13.8,160.0,2012,2,28,1
42,番石榴-其他,P0,20.0,13.4,台北二,104,17.6,18.1,105.0,2012,2,29,2
43,番石榴-其他,P0,25.0,15.0,台北二,104,22.1,23.6,140.0,2012,3,2,4
44,番石榴-其他,P0,35.7,17.0,台北二,104,24.9,23.9,465.0,2012,3,3,5
45,番石榴-其他,P0,24.0,24.0,台北二,104,24.0,24.0,135.0,2012,3,4,6
46,番石榴-其他,P0,32.0,30.0,台北二,104,30.7,30.5,92.0,2012,3,6,1
47,番石榴-其他,P0,28.0,25.0,台北二,104,26.7,26.8,135.0,2012,3,7,2
48,番石榴-其他,P0,26.3,11.7,台北二,104,16.8,15.4,720.0,2012,3,8,3
49,番石榴-其他,P0,29.1,12.9,台北二,104,19.9,19.2,750.0,2012,3,9,4
50,番石榴-其他,P0,26.3,15.0,台北二,104,18.4,17.0,196.0,2012,3,10,5
51,番石榴-其他,P0,22.0,13.0,台北二,104,16.4,15.6,131.0,2012,3,11,6
52,番石榴-其他,P0,32.0,32.0,台北二,104,32.0,32.0,135.0,2012,3,13,1
53,番石榴-其他,P0,33.4,13.5,台北二,104,24.0,24.4,597.0,2012,3,14,2
