,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,芒果-凱特,R4,71.0,31.1,台北二,104,49.5,48.5,6944.0,2012,8,30,3
25,芒果-凱特,R4,80.9,33.3,台北二,104,61.3,64.1,2212.0,2012,8,31,4
26,芒果-凱特,R4,91.7,39.2,台北二,104,66.4,67.0,1657.0,2012,9,1,5
27,芒果-凱特,R4,120.0,33.7,台北二,104,85.9,91.9,914.0,2012,9,2,6
28,芒果-凱特,R4,103.5,29.9,台北二,104,77.0,83.9,895.0,2012,9,5,2
29,芒果-凱特,R4,90.0,56.8,台北二,104,74.9,75.8,569.0,2012,9,6,3
30,芒果-凱特,R4,101.3,29.9,台北二,104,61.5,58.7,717.0,2012,9,7,4
31,芒果-凱特,R4,101.1,31.8,台北二,104,75.6,81.6,1398.0,2012,9,8,5
32,芒果-凱特,R4,98.4,30.1,台北二,104,73.5,79.7,803.0,2012,9,9,6
33,芒果-凱特,R4,85.4,28.9,台北二,104,50.3,45.8,524.0,2012,9,11,1
34,芒果-凱特,R4,111.9,43.0,台北二,104,72.8,69.6,372.0,2012,9,12,2
35,芒果-凱特,R4,94.4,43.8,台北二,104,63.6,59.9,1773.0,2012,9,13,3
36,芒果-凱特,R4,86.9,46.8,台北二,104,68.9,70.3,3435.0,2012,9,14,4
37,芒果-凱特,R4,82.2,29.4,台北二,104,59.5,62.0,2434.0,2012,9,15,5
38,芒果-凱特,R4,84.3,39.7,台北二,104,61.2,60.7,876.0,2012,9,16,6
39,芒果-凱特,R4,95.2,41.8,台北二,104,64.0,61.0,594.0,2012,9,18,1
40,芒果-凱特,R4,88.9,43.1,台北二,104,65.5,65.1,540.0,2012,9,19,2
41,芒果-凱特,R4,85.0,45.0,台北二,104,63.6,62.7,504.0,2012,9,20,3
42,芒果-凱特,R4,74.1,36.5,台北二,104,56.2,56.8,468.0,2012,9,21,4
43,芒果-凱特,R4,84.7,46.2,台北二,104,62.1,60.0,438.0,2012,9,22,5
44,芒果-凱特,R4,84.6,43.4,台北二,104,58.7,55.2,504.0,2012,9,23,6
45,芒果-凱特,R4,84.9,39.6,台北二,104,62.0,61.8,468.0,2012,9,25,1
46,芒果-凱特,R4,88.5,34.4,台北二,104,59.2,57.7,486.0,2012,9,26,2
47,芒果-凱特,R4,91.7,45.4,台北二,104,67.8,67.3,516.0,2012,9,27,3
48,芒果-凱特,R4,92.3,44.5,台北二,104,62.9,59.2,486.0,2012,9,28,4
49,芒果-凱特,R4,89.2,47.3,台北二,104,62.7,59.0,570.0,2012,9,29,5
50,芒果-凱特,R4,50.0,50.0,台北二,104,50.0,50.0,70.0,2012,10,10,2
51,芒果-凱特,R4,85.0,45.0,台北二,104,65.3,65.5,222.0,2012,10,16,1
52,芒果-凱特,R4,40.0,35.0,台北二,104,37.5,37.5,36.0,2013,5,28,1
53,芒果-凱特,R4,8.0,8.0,台北二,104,8.0,8.0,40.0,2013,5,30,3
54,芒果-凱特,R4,10.0,10.0,台北二,104,10.0,10.0,6.0,2013,6,9,6
55,芒果-凱特,R4,15.0,15.0,台北二,104,15.0,15.0,14.0,2013,7,18,3
56,芒果-凱特,R4,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,7,19,4
57,芒果-凱特,R4,23.0,22.0,台北二,104,22.2,22.0,90.0,2013,7,26,4
58,芒果-凱特,R4,22.0,8.1,台北二,104,16.0,16.6,68.0,2013,7,28,6
59,芒果-凱特,R4,10.0,10.0,台北二,104,10.0,10.0,36.0,2013,7,31,2
60,芒果-凱特,R4,25.0,25.0,台北二,104,25.0,25.0,90.0,2013,8,2,4
61,芒果-凱特,R4,33.0,13.7,台北二,104,23.3,23.2,534.0,2013,8,3,5
62,芒果-凱特,R4,27.5,14.7,台北二,104,21.4,21.6,366.0,2013,8,4,6
63,芒果-凱特,R4,20.0,7.0,台北二,104,14.9,15.8,516.0,2013,8,6,1
64,芒果-凱特,R4,39.9,14.2,台北二,104,26.2,25.6,378.0,2013,8,7,2
65,芒果-凱特,R4,55.0,26.2,台北二,104,46.6,50.7,486.0,2013,8,8,3
66,芒果-凱特,R4,49.3,29.2,台北二,104,37.8,36.8,798.0,2013,8,9,4
67,芒果-凱特,R4,45.3,23.7,台北二,104,34.1,33.8,2136.0,2013,8,10,5
68,芒果-凱特,R4,43.5,25.3,台北二,104,36.2,37.4,2838.0,2013,8,11,6
69,芒果-凱特,R4,38.9,21.4,台北二,104,27.3,25.4,5832.0,2013,8,13,1
70,芒果-凱特,R4,32.3,14.7,台北二,104,22.3,21.5,4196.0,2013,8,14,2
71,芒果-凱特,R4,31.8,13.6,台北二,104,23.2,23.6,3762.0,2013,8,15,3
72,芒果-凱特,R4,36.8,14.4,台北二,104,25.6,25.6,2667.0,2013,8,16,4
73,芒果-凱特,R4,40.0,18.4,台北二,104,28.5,28.1,6906.0,2013,8,17,5
74,芒果-凱特,R4,41.4,17.3,台北二,104,29.2,29.1,7764.0,2013,8,18,6
75,芒果-凱特,R4,44.1,15.8,台北二,104,29.3,28.8,11745.0,2013,8,20,1
76,芒果-凱特,R4,42.2,17.2,台北二,104,26.7,24.7,6239.0,2013,8,21,2
77,芒果-凱特,R4,38.2,19.0,台北二,104,28.0,27.6,7274.0,2013,8,24,5
78,芒果-凱特,R4,40.7,19.8,台北二,104,29.8,29.6,3954.0,2013,8,25,6
79,芒果-凱特,R4,40.8,14.1,台北二,104,28.8,29.7,6578.0,2013,8,27,1
80,芒果-凱特,R4,40.8,16.0,台北二,104,26.2,24.8,5761.0,2013,8,28,2
81,芒果-凱特,R4,35.6,14.6,台北二,104,25.2,25.2,5574.0,2013,8,29,3
82,芒果-凱特,R4,37.8,16.5,台北二,104,26.6,26.2,5334.0,2013,8,30,4
83,芒果-凱特,R4,37.8,15.7,台北二,104,26.1,25.7,9349.0,2013,8,31,5
84,芒果-凱特,R4,37.6,17.2,台北二,104,26.2,25.4,6994.0,2013,9,1,6
85,芒果-凱特,R4,42.1,14.9,台北二,104,27.5,26.9,9203.0,2013,9,3,1
86,芒果-凱特,R4,47.4,17.0,台北二,104,30.2,28.8,11367.0,2013,9,4,2
87,芒果-凱特,R4,42.3,18.0,台北二,104,27.0,24.9,10351.0,2013,9,5,3
88,芒果-凱特,R4,45.8,16.0,台北二,104,26.7,24.0,6672.0,2013,9,6,4
89,芒果-凱特,R4,43.1,17.6,台北二,104,27.8,26.0,8303.0,2013,9,7,5
90,芒果-凱特,R4,35.1,15.5,台北二,104,23.6,22.5,8686.0,2013,9,8,6
91,芒果-凱特,R4,37.3,13.4,台北二,104,24.9,24.6,9136.0,2013,9,10,1
92,芒果-凱特,R4,40.1,17.4,台北二,104,28.2,27.9,4224.0,2013,9,11,2
93,芒果-凱特,R4,61.8,19.8,台北二,104,34.7,30.7,4017.0,2013,9,12,3
94,芒果-凱特,R4,45.9,18.1,台北二,104,32.3,32.5,4584.0,2013,9,13,4
95,芒果-凱特,R4,47.7,16.0,台北二,104,31.0,30.4,5243.0,2013,9,14,5
96,芒果-凱特,R4,45.1,15.1,台北二,104,29.4,29.0,6228.0,2013,9,15,6
97,芒果-凱特,R4,53.0,17.6,台北二,104,34.6,34.2,6980.0,2013,9,17,1
98,芒果-凱特,R4,60.6,18.4,台北二,104,38.8,38.4,4758.0,2013,9,18,2
99,芒果-凱特,R4,61.6,18.9,台北二,104,40.1,40.0,2701.0,2013,9,19,3
100,芒果-凱特,R4,77.3,33.9,台北二,104,55.8,55.9,1782.0,2013,9,22,6
101,芒果-凱特,R4,74.1,16.5,台北二,104,41.8,39.4,3295.0,2013,9,24,1
102,芒果-凱特,R4,70.3,19.3,台北二,104,42.8,41.5,3240.0,2013,9,25,2
103,芒果-凱特,R4,70.2,12.6,台北二,104,40.0,39.1,2732.0,2013,9,26,3
104,芒果-凱特,R4,73.2,27.4,台北二,104,48.2,46.9,2165.0,2013,9,27,4
105,芒果-凱特,R4,67.5,18.5,台北二,104,40.7,39.2,2416.0,2013,9,28,5
106,芒果-凱特,R4,71.0,28.5,台北二,104,44.0,40.2,1578.0,2013,9,29,6
107,芒果-凱特,R4,106.8,24.0,台北二,104,65.9,66.2,830.0,2013,10,1,1
108,芒果-凱特,R4,76.7,37.6,台北二,104,52.5,49.5,1548.0,2013,10,2,2
109,芒果-凱特,R4,82.9,26.5,台北二,104,47.2,42.2,1860.0,2013,10,3,3
110,芒果-凱特,R4,62.5,21.2,台北二,104,38.4,36.0,3044.0,2013,10,4,4
111,芒果-凱特,R4,74.1,28.3,台北二,104,45.9,42.4,1536.0,2013,10,5,5
112,芒果-凱特,R4,53.7,20.8,台北二,104,38.0,38.5,816.0,2013,10,6,6
113,芒果-凱特,R4,51.1,27.9,台北二,104,37.0,35.3,418.0,2013,10,9,2
114,芒果-凱特,R4,59.7,30.5,台北二,104,48.2,50.3,95.0,2013,10,10,3
115,芒果-凱特,R4,27.0,27.0,台北二,104,27.0,27.0,25.0,2013,10,11,4
116,芒果-凱特,R4,50.2,22.0,台北二,104,32.0,29.2,614.0,2013,10,12,5
117,芒果-凱特,R4,25.0,25.0,台北二,104,25.0,25.0,15.0,2013,10,15,1
118,芒果-凱特,R4,70.0,60.0,台北二,104,63.5,62.5,60.0,2013,10,17,3
119,芒果-凱特,R4,52.9,33.0,台北二,104,43.6,44.1,256.0,2013,10,18,4
120,芒果-凱特,R4,60.0,10.0,台北二,104,38.6,41.0,84.0,2013,10,19,5
121,芒果-凱特,R4,25.0,12.0,台北二,104,15.3,13.1,48.0,2013,10,20,6
122,芒果-凱特,R4,25.0,25.0,台北二,104,25.0,25.0,10.0,2013,10,22,1
123,芒果-凱特,R4,25.0,25.0,台北二,104,25.0,25.0,50.0,2013,10,23,2
124,芒果-凱特,R4,25.0,25.0,台北二,104,25.0,25.0,25.0,2013,10,25,4
125,芒果-凱特,R4,30.0,23.0,台北二,104,26.7,26.8,192.0,2013,10,26,5
126,芒果-凱特,R4,25.0,25.0,台北二,104,25.0,25.0,25.0,2013,10,27,6
127,芒果-凱特,R4,35.0,35.0,台北二,104,35.0,35.0,25.0,2013,10,30,2
128,芒果-凱特,R4,35.0,35.0,台北二,104,35.0,35.0,72.0,2013,11,2,5
129,芒果-凱特,R4,25.0,25.0,台北二,104,25.0,25.0,90.0,2013,11,3,6
130,芒果-凱特,R4,8.0,8.0,台北二,104,8.0,8.0,12.0,2014,7,6,6
131,芒果-凱特,R4,20.0,20.0,台北二,104,20.0,20.0,72.0,2014,7,13,6
132,芒果-凱特,R4,15.0,15.0,台北二,104,15.0,15.0,6.0,2014,7,16,2
133,芒果-凱特,R4,10.0,10.0,台北二,104,10.0,10.0,72.0,2014,7,22,1
134,芒果-凱特,R4,20.0,15.0,台北二,104,17.4,17.3,228.0,2014,7,26,5
135,芒果-凱特,R4,15.0,15.0,台北二,104,15.0,15.0,6.0,2014,7,30,2
136,芒果-凱特,R4,20.0,20.0,台北二,104,20.0,20.0,120.0,2014,8,2,5
137,芒果-凱特,R4,25.0,16.5,台北二,104,21.6,22.1,858.0,2014,8,3,6
138,芒果-凱特,R4,23.0,15.0,台北二,104,20.0,20.6,390.0,2014,8,5,1
139,芒果-凱特,R4,25.0,14.5,台北二,104,19.6,19.5,1802.0,2014,8,6,2
140,芒果-凱特,R4,20.0,7.5,台北二,104,15.5,16.7,612.0,2014,8,7,3
141,芒果-凱特,R4,23.9,9.5,台北二,104,17.4,17.9,744.0,2014,8,8,4
142,芒果-凱特,R4,39.5,21.9,台北二,104,29.3,28.4,1386.0,2014,8,9,5
143,芒果-凱特,R4,42.8,16.4,台北二,104,31.5,32.7,1290.0,2014,8,10,6
144,芒果-凱特,R4,39.4,11.7,台北二,104,29.2,31.7,2064.0,2014,8,13,2
145,芒果-凱特,R4,42.1,15.3,台北二,104,27.0,25.9,1560.0,2014,8,14,3
146,芒果-凱特,R4,51.1,21.8,台北二,104,37.2,37.8,922.0,2014,8,15,4
147,芒果-凱特,R4,56.7,26.8,台北二,104,42.3,42.7,2459.0,2014,8,16,5
148,芒果-凱特,R4,47.7,18.1,台北二,104,31.6,30.8,4808.0,2014,8,17,6
149,芒果-凱特,R4,33.2,16.7,台北二,104,23.4,22.3,6109.0,2014,8,19,1
150,芒果-凱特,R4,34.2,10.5,台北二,104,21.6,21.1,3383.0,2014,8,20,2
151,芒果-凱特,R4,37.8,19.1,台北二,104,28.6,28.7,2106.0,2014,8,21,3
152,芒果-凱特,R4,39.7,18.0,台北二,104,27.8,27.0,6718.0,2014,8,22,4
153,芒果-凱特,R4,40.1,16.5,台北二,104,26.3,25.0,8925.0,2014,8,23,5
154,芒果-凱特,R4,35.1,16.3,台北二,104,26.4,26.9,8746.0,2014,8,24,6
155,芒果-凱特,R4,36.1,15.1,台北二,104,25.9,26.1,4068.0,2014,8,26,1
156,芒果-凱特,R4,66.1,22.6,台北二,104,41.9,40.2,1632.0,2014,8,27,2
157,芒果-凱特,R4,36.2,21.8,台北二,104,29.4,29.7,3516.0,2014,8,28,3
158,芒果-凱特,R4,41.9,23.8,台北二,104,32.3,31.9,2652.0,2014,8,29,4
159,芒果-凱特,R4,41.9,20.8,台北二,104,30.1,29.2,3678.0,2014,8,30,5
160,芒果-凱特,R4,51.7,19.2,台北二,104,31.5,28.9,2454.0,2014,8,31,6
161,芒果-凱特,R4,47.0,23.7,台北二,104,32.8,31.1,5221.0,2014,9,2,1
162,芒果-凱特,R4,48.3,26.0,台北二,104,37.0,36.9,3474.0,2014,9,3,2
163,芒果-凱特,R4,45.0,25.2,台北二,104,34.5,34.2,4446.0,2014,9,4,3
164,芒果-凱特,R4,47.5,26.1,台北二,104,35.6,34.8,6068.0,2014,9,5,4
165,芒果-凱特,R4,47.5,19.9,台北二,104,31.1,29.4,8796.0,2014,9,6,5
166,芒果-凱特,R4,52.5,19.8,台北二,104,34.9,34.1,6611.0,2014,9,7,6
167,芒果-凱特,R4,53.2,19.6,台北二,104,35.9,35.6,3729.0,2014,9,8,0
168,芒果-凱特,R4,55.4,20.3,台北二,104,41.2,43.4,3762.0,2014,9,11,3
169,芒果-凱特,R4,53.6,24.4,台北二,104,40.9,42.2,3354.0,2014,9,12,4
170,芒果-凱特,R4,49.0,22.7,台北二,104,34.3,33.3,4008.0,2014,9,13,5
171,芒果-凱特,R4,63.4,25.2,台北二,104,42.5,41.4,2496.0,2014,9,14,6
172,芒果-凱特,R4,67.8,31.4,台北二,104,53.3,55.7,1170.0,2014,9,16,1
173,芒果-凱特,R4,83.3,39.7,台北二,104,69.0,74.0,829.0,2014,9,17,2
174,芒果-凱特,R4,85.7,38.4,台北二,104,61.4,60.9,1842.0,2014,9,18,3
175,芒果-凱特,R4,78.7,31.9,台北二,104,55.7,56.1,2188.0,2014,9,19,4
176,芒果-凱特,R4,90.7,34.3,台北二,104,64.0,64.9,2538.0,2014,9,20,5
177,芒果-凱特,R4,85.8,34.0,台北二,104,58.4,57.4,1706.0,2014,9,21,6
178,芒果-凱特,R4,110.1,38.4,台北二,104,70.4,67.8,2230.0,2014,9,23,1
179,芒果-凱特,R4,94.3,35.5,台北二,104,62.2,60.4,2604.0,2014,9,24,2
180,芒果-凱特,R4,82.5,36.8,台北二,104,57.2,55.5,1656.0,2014,9,25,3
181,芒果-凱特,R4,90.5,39.7,台北二,104,60.6,57.6,1246.0,2014,9,26,4
182,芒果-凱特,R4,40.0,28.0,台北二,104,32.0,30.6,342.0,2014,9,27,5
183,芒果-凱特,R4,51.1,40.0,台北二,104,42.5,40.5,198.0,2014,9,28,6
184,芒果-凱特,R4,95.0,65.0,台北二,104,80.2,80.3,71.0,2014,9,30,1
185,芒果-凱特,R4,74.5,35.0,台北二,104,47.8,43.1,282.0,2014,10,1,2
186,芒果-凱特,R4,96.3,40.0,台北二,104,55.2,46.6,144.0,2014,10,2,3
187,芒果-凱特,R4,100.0,80.0,台北二,104,88.0,86.7,30.0,2014,10,3,4
188,芒果-凱特,R4,114.7,73.8,台北二,104,94.2,94.2,384.0,2014,10,4,5
189,芒果-凱特,R4,99.3,69.3,台北二,104,83.7,83.3,600.0,2014,10,5,6
190,芒果-凱特,R4,120.0,83.2,台北二,104,105.1,107.5,510.0,2014,10,7,1
191,芒果-凱特,R4,121.2,59.6,台北二,104,95.2,98.4,390.0,2014,10,8,2
192,芒果-凱特,R4,101.0,63.7,台北二,104,76.5,72.5,576.0,2014,10,9,3
193,芒果-凱特,R4,109.6,49.6,台北二,104,67.3,59.1,840.0,2014,10,10,4
194,芒果-凱特,R4,93.7,45.0,台北二,104,58.8,51.8,828.0,2014,10,11,5
195,芒果-凱特,R4,110.0,65.0,台北二,104,88.4,89.0,300.0,2014,10,12,6
196,芒果-凱特,R4,40.0,30.0,台北二,104,36.8,37.9,74.0,2014,10,14,1
197,芒果-凱特,R4,63.0,57.0,台北二,104,60.3,60.6,174.0,2014,10,16,3
198,芒果-凱特,R4,45.0,45.0,台北二,104,45.0,45.0,65.0,2014,10,22,2
199,芒果-凱特,R4,45.0,45.0,台北二,104,45.0,45.0,85.0,2014,10,26,6
200,芒果-凱特,R4,10.0,10.0,台北二,104,10.0,10.0,126.0,2015,6,23,1
201,芒果-凱特,R4,8.0,7.3,台北二,104,7.9,8.0,195.0,2015,6,25,3
202,芒果-凱特,R4,15.0,7.0,台北二,104,9.3,8.1,108.0,2015,7,10,4
203,芒果-凱特,R4,10.0,10.0,台北二,104,10.0,10.0,12.0,2015,7,15,2
204,芒果-凱特,R4,16.2,8.0,台北二,104,12.0,12.0,180.0,2015,7,16,3
205,芒果-凱特,R4,10.0,10.0,台北二,104,10.0,10.0,12.0,2015,7,24,4
206,芒果-凱特,R4,50.0,50.0,台北二,104,50.0,50.0,192.0,2015,8,1,5
207,芒果-凱特,R4,25.0,20.0,台北二,104,22.3,22.1,522.0,2015,8,2,6
208,芒果-凱特,R4,50.6,19.6,台北二,104,31.3,28.7,1992.0,2015,8,4,1
209,芒果-凱特,R4,50.0,15.2,台北二,104,27.7,24.4,1656.0,2015,8,5,2
210,芒果-凱特,R4,32.4,13.1,台北二,104,21.2,20.2,2564.0,2015,8,6,3
211,芒果-凱特,R4,46.8,17.2,台北二,104,25.8,21.7,1608.0,2015,8,7,4
212,芒果-凱特,R4,19.0,15.9,台北二,104,17.5,17.5,1158.0,2015,8,8,5
213,芒果-凱特,R4,30.0,10.0,台北二,104,18.0,16.6,660.0,2015,8,9,6
214,芒果-凱特,R4,50.0,10.1,台北二,104,30.1,30.1,1950.0,2015,8,11,1
215,芒果-凱特,R4,50.0,16.6,台北二,104,32.9,32.6,3852.0,2015,8,12,2
216,芒果-凱特,R4,56.1,14.3,台北二,104,33.5,32.4,5043.0,2015,8,13,3
217,芒果-凱特,R4,39.8,20.2,台北二,104,29.9,29.9,4126.0,2015,8,14,4
218,芒果-凱特,R4,35.7,17.2,台北二,104,26.4,26.4,2937.0,2015,8,15,5
219,芒果-凱特,R4,28.6,10.6,台北二,104,21.6,22.9,2700.0,2015,8,16,6
220,芒果-凱特,R4,32.4,16.1,台北二,104,25.2,25.8,3453.0,2015,8,18,1
221,芒果-凱特,R4,30.0,13.6,台北二,104,23.5,24.7,3330.0,2015,8,19,2
222,芒果-凱特,R4,30.7,15.8,台北二,104,23.3,23.3,2958.0,2015,8,20,3
223,芒果-凱特,R4,41.1,10.9,台北二,104,27.6,28.7,1819.0,2015,8,21,4
224,芒果-凱特,R4,37.4,12.5,台北二,104,24.4,24.0,4359.0,2015,8,22,5
225,芒果-凱特,R4,40.4,18.1,台北二,104,27.9,27.0,4155.0,2015,8,23,6
226,芒果-凱特,R4,40.9,16.1,台北二,104,27.8,27.3,8696.0,2015,8,25,1
227,芒果-凱特,R4,56.6,17.8,台北二,104,33.0,30.2,10863.0,2015,8,26,2
228,芒果-凱特,R4,57.9,18.1,台北二,104,36.0,34.7,14605.0,2015,8,27,3
229,芒果-凱特,R4,47.5,18.8,台北二,104,33.5,33.6,14146.0,2015,8,28,4
230,芒果-凱特,R4,54.5,19.0,台北二,104,37.8,38.5,7422.0,2015,9,1,1
231,芒果-凱特,R4,56.2,16.7,台北二,104,35.4,34.8,5504.0,2015,9,2,2
232,芒果-凱特,R4,77.1,34.1,台北二,104,53.7,52.4,1314.0,2015,9,3,3
233,芒果-凱特,R4,73.3,21.3,台北二,104,46.8,46.4,2970.0,2015,9,4,4
234,芒果-凱特,R4,81.2,15.7,台北二,104,42.1,37.9,3501.0,2015,9,5,5
235,芒果-凱特,R4,94.6,27.8,台北二,104,51.0,44.2,3285.0,2015,9,6,6
236,芒果-凱特,R4,81.4,15.1,台北二,104,46.3,45.1,4114.0,2015,9,8,1
237,芒果-凱特,R4,81.4,25.4,台北二,104,50.1,48.0,5007.0,2015,9,9,2
238,芒果-凱特,R4,72.4,29.6,台北二,104,46.9,44.2,5378.0,2015,9,10,3
239,芒果-凱特,R4,58.7,27.6,台北二,104,39.6,37.2,6763.0,2015,9,11,4
240,芒果-凱特,R4,80.1,18.5,台北二,104,45.4,42.8,3730.0,2015,9,12,5
241,芒果-凱特,R4,75.5,26.2,台北二,104,51.2,51.4,3064.0,2015,9,13,6
242,芒果-凱特,R4,93.5,34.8,台北二,104,58.8,55.2,3046.0,2015,9,15,1
243,芒果-凱特,R4,86.2,34.8,台北二,104,57.8,56.0,2122.0,2015,9,16,2
244,芒果-凱特,R4,80.6,35.3,台北二,104,55.9,54.6,1860.0,2015,9,17,3
245,芒果-凱特,R4,80.8,43.7,台北二,104,59.8,58.2,1774.0,2015,9,18,4
246,芒果-凱特,R4,85.2,36.9,台北二,104,60.3,59.8,1776.0,2015,9,19,5
247,芒果-凱特,R4,84.7,37.0,台北二,104,59.4,58.4,1828.0,2015,9,20,6
248,芒果-凱特,R4,82.0,39.7,台北二,104,56.3,53.2,1992.0,2015,9,22,1
249,芒果-凱特,R4,87.9,53.8,台北二,104,68.4,66.9,1008.0,2015,9,23,2
250,芒果-凱特,R4,81.0,47.8,台北二,104,64.8,65.0,1068.0,2015,9,24,3
251,芒果-凱特,R4,89.8,37.4,台北二,104,63.1,62.7,1910.0,2015,9,25,4
252,芒果-凱特,R4,95.7,46.5,台北二,104,73.3,74.8,1524.0,2015,9,26,5
253,芒果-凱特,R4,102.7,37.5,台北二,104,67.8,66.3,804.0,2015,9,27,6
254,芒果-凱特,R4,86.8,40.2,台北二,104,73.0,79.3,133.0,2015,10,3,5
255,芒果-凱特,R4,115.0,92.2,台北二,104,106.7,108.7,54.0,2015,10,6,1
256,芒果-凱特,R4,79.8,70.0,台北二,104,73.3,72.3,126.0,2015,10,11,6
257,芒果-凱特,R4,20.0,15.0,台北二,104,18.6,19.4,66.0,2016,7,14,3
258,芒果-凱特,R4,40.0,40.0,台北二,104,40.0,40.0,6.0,2016,7,17,6
259,芒果-凱特,R4,40.0,40.0,台北二,104,40.0,40.0,36.0,2016,7,22,4
260,芒果-凱特,R4,50.0,30.0,台北二,104,42.4,44.0,126.0,2016,8,2,1
261,芒果-凱特,R4,50.0,41.2,台北二,104,48.2,50.0,102.0,2016,8,3,2
262,芒果-凱特,R4,20.0,20.0,台北二,104,20.0,20.0,12.0,2016,8,4,3
263,芒果-凱特,R4,40.5,27.0,台北二,104,36.1,37.7,84.0,2016,8,6,5
264,芒果-凱特,R4,50.0,50.0,台北二,104,50.0,50.0,12.0,2016,8,9,1
265,芒果-凱特,R4,40.0,30.0,台北二,104,35.9,36.5,162.0,2016,8,12,4
266,芒果-凱特,R4,72.6,50.0,台北二,104,61.8,62.2,348.0,2016,8,13,5
267,芒果-凱特,R4,87.5,34.5,台北二,104,56.9,54.2,612.0,2016,8,14,6
268,芒果-凱特,R4,79.6,26.7,台北二,104,51.7,50.8,1442.0,2016,8,16,1
269,芒果-凱特,R4,112.0,37.7,台北二,104,68.4,64.2,1350.0,2016,8,17,2
270,芒果-凱特,R4,73.9,27.2,台北二,104,52.8,54.2,504.0,2016,8,20,5
271,芒果-凱特,R4,87.2,46.7,台北二,104,63.4,61.1,270.0,2016,8,21,6
272,芒果-凱特,R4,98.4,57.4,台北二,104,75.2,73.3,1182.0,2016,8,23,1
273,芒果-凱特,R4,78.5,44.6,台北二,104,61.9,62.2,1041.0,2016,8,24,2
274,芒果-凱特,R4,88.5,44.6,台北二,104,64.1,62.5,1626.0,2016,8,25,3
275,芒果-凱特,R4,87.7,43.6,台北二,104,68.7,70.8,1240.0,2016,8,26,4
276,芒果-凱特,R4,87.9,35.5,台北二,104,59.3,57.7,3786.0,2016,8,27,5
277,芒果-凱特,R4,88.8,40.9,台北二,104,67.3,69.0,1338.0,2016,8,28,6
278,芒果-凱特,R4,105.3,37.9,台北二,104,66.1,62.4,4517.0,2016,8,30,1
279,芒果-凱特,R4,97.1,49.8,台北二,104,70.8,69.0,2040.0,2016,8,31,2
280,芒果-凱特,R4,103.2,55.2,台北二,104,76.7,75.0,1242.0,2016,9,1,3
281,芒果-凱特,R4,110.0,57.0,台北二,104,79.3,76.6,486.0,2016,9,2,4
282,芒果-凱特,R4,86.3,52.1,台北二,104,68.4,67.8,1134.0,2016,9,3,5
283,芒果-凱特,R4,94.5,58.5,台北二,104,74.6,73.4,996.0,2016,9,4,6
284,芒果-凱特,R4,91.6,48.5,台北二,104,68.8,68.0,1488.0,2016,9,6,1
285,芒果-凱特,R4,86.6,41.9,台北二,104,63.2,62.5,1482.0,2016,9,7,2
