,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,柿子-水柿,Z2,33.5,19.7,台北二,104,27.2,27.7,1480.0,2012,10,10,2
22,柿子-水柿,Z2,33.4,17.6,台北二,104,25.5,25.6,1400.0,2012,10,11,3
23,柿子-水柿,Z2,28.0,15.6,台北二,104,22.7,23.3,1360.0,2012,10,12,4
24,柿子-水柿,Z2,30.0,16.5,台北二,104,25.5,27.0,1340.0,2012,10,13,5
25,柿子-水柿,Z2,35.0,16.4,台北二,104,27.0,27.9,1540.0,2012,10,14,6
26,柿子-水柿,Z2,33.0,17.2,台北二,104,28.0,29.9,1460.0,2012,10,16,1
27,柿子-水柿,Z2,33.0,14.2,台北二,104,23.4,23.3,1778.0,2012,10,17,2
28,柿子-水柿,Z2,32.0,19.7,台北二,104,27.1,27.9,1260.0,2012,10,18,3
29,柿子-水柿,Z2,35.0,18.3,台北二,104,29.2,30.9,920.0,2012,10,19,4
30,柿子-水柿,Z2,35.0,23.7,台北二,104,31.1,32.2,860.0,2012,10,20,5
31,柿子-水柿,Z2,35.0,24.2,台北二,104,30.9,31.8,1540.0,2012,10,21,6
32,柿子-水柿,Z2,30.0,18.9,台北二,104,23.5,22.9,280.0,2012,10,23,1
33,柿子-水柿,Z2,25.0,16.4,台北二,104,21.6,22.2,380.0,2012,10,24,2
34,柿子-水柿,Z2,23.0,22.0,台北二,104,22.5,22.5,120.0,2012,10,25,3
35,柿子-水柿,Z2,28.0,23.0,台北二,104,26.1,26.5,160.0,2012,10,26,4
36,柿子-水柿,Z2,17.7,16.0,台北二,104,16.4,16.1,440.0,2012,10,27,5
37,柿子-水柿,Z2,18.0,14.0,台北二,104,15.6,15.3,140.0,2012,10,28,6
38,柿子-水柿,Z2,40.0,32.7,台北二,104,37.7,38.6,220.0,2012,10,31,2
39,柿子-水柿,Z2,12.0,12.0,台北二,104,12.0,12.0,40.0,2013,9,7,5
40,柿子-水柿,Z2,12.0,12.0,台北二,104,12.0,12.0,40.0,2013,9,8,6
41,柿子-水柿,Z2,12.0,12.0,台北二,104,12.0,12.0,40.0,2013,9,10,1
42,柿子-水柿,Z2,10.0,8.7,台北二,104,9.8,10.0,223.0,2013,9,14,5
43,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,20.0,2013,9,15,6
44,柿子-水柿,Z2,10.0,8.0,台北二,104,9.5,9.8,400.0,2013,9,18,2
45,柿子-水柿,Z2,7.0,7.0,台北二,104,7.0,7.0,40.0,2013,9,25,2
46,柿子-水柿,Z2,22.0,8.0,台北二,104,17.2,18.6,340.0,2013,10,2,2
47,柿子-水柿,Z2,29.5,15.5,台北二,104,23.4,24.0,800.0,2013,10,3,3
48,柿子-水柿,Z2,25.0,18.9,台北二,104,22.3,22.5,880.0,2013,10,4,4
49,柿子-水柿,Z2,34.0,20.0,台北二,104,27.1,27.1,560.0,2013,10,5,5
50,柿子-水柿,Z2,26.8,12.0,台北二,104,19.0,18.7,1100.0,2013,10,8,1
51,柿子-水柿,Z2,21.1,11.6,台北二,104,17.4,18.2,1240.0,2013,10,9,2
52,柿子-水柿,Z2,30.8,14.5,台北二,104,21.9,21.4,1280.0,2013,10,10,3
53,柿子-水柿,Z2,27.0,11.7,台北二,104,17.6,16.4,1220.0,2013,10,11,4
54,柿子-水柿,Z2,20.0,14.0,台北二,104,18.8,20.0,300.0,2013,10,12,5
55,柿子-水柿,Z2,38.7,12.6,台北二,104,27.1,28.1,580.0,2013,10,13,6
56,柿子-水柿,Z2,29.1,10.1,台北二,104,18.1,17.2,1820.0,2013,10,15,1
57,柿子-水柿,Z2,27.0,13.1,台北二,104,22.3,23.8,1304.0,2013,10,17,3
58,柿子-水柿,Z2,34.5,17.5,台北二,104,27.4,28.4,1196.0,2013,10,18,4
59,柿子-水柿,Z2,46.4,10.9,台北二,104,27.9,27.3,540.0,2013,10,19,5
60,柿子-水柿,Z2,34.0,14.4,台北二,104,27.4,29.4,1200.0,2013,10,20,6
61,柿子-水柿,Z2,38.4,12.1,台北二,104,25.6,25.8,1940.0,2013,10,22,1
62,柿子-水柿,Z2,36.9,10.2,台北二,104,25.2,26.3,1420.0,2013,10,23,2
63,柿子-水柿,Z2,34.9,15.0,台北二,104,25.8,26.4,2350.0,2013,10,24,3
64,柿子-水柿,Z2,30.0,11.7,台北二,104,21.5,21.9,1992.0,2013,10,25,4
65,柿子-水柿,Z2,39.3,11.9,台北二,104,23.5,22.2,1716.0,2013,10,26,5
66,柿子-水柿,Z2,31.6,11.4,台北二,104,21.1,20.9,2830.0,2013,10,27,6
67,柿子-水柿,Z2,27.6,8.3,台北二,104,18.2,18.4,3994.0,2013,10,29,1
68,柿子-水柿,Z2,30.0,11.0,台北二,104,19.0,17.9,3170.0,2013,10,30,2
69,柿子-水柿,Z2,31.1,12.1,台北二,104,22.5,23.1,2540.0,2013,10,31,3
70,柿子-水柿,Z2,29.3,12.0,台北二,104,22.2,23.2,3220.0,2013,11,1,4
71,柿子-水柿,Z2,30.7,10.2,台北二,104,23.0,24.8,4022.0,2013,11,2,5
72,柿子-水柿,Z2,29.3,14.0,台北二,104,21.8,21.9,4440.0,2013,11,3,6
73,柿子-水柿,Z2,29.8,10.2,台北二,104,20.7,21.2,4500.0,2013,11,5,1
74,柿子-水柿,Z2,24.7,10.5,台北二,104,17.3,17.1,3840.0,2013,11,6,2
75,柿子-水柿,Z2,25.7,11.1,台北二,104,17.4,16.7,4080.0,2013,11,7,3
76,柿子-水柿,Z2,26.0,9.3,台北二,104,17.3,17.0,4796.0,2013,11,8,4
77,柿子-水柿,Z2,27.6,12.4,台北二,104,21.7,22.8,3480.0,2013,11,9,5
78,柿子-水柿,Z2,28.1,13.2,台北二,104,21.0,21.2,3680.0,2013,11,10,6
79,柿子-水柿,Z2,28.5,9.1,台北二,104,18.3,17.9,4434.0,2013,11,12,1
80,柿子-水柿,Z2,29.2,12.1,台北二,104,21.6,22.2,2640.0,2013,11,13,2
81,柿子-水柿,Z2,27.3,10.7,台北二,104,20.4,21.3,2300.0,2013,11,14,3
82,柿子-水柿,Z2,34.7,10.2,台北二,104,22.7,22.9,3480.0,2013,11,15,4
83,柿子-水柿,Z2,37.0,14.6,台北二,104,24.1,23.0,4700.0,2013,11,16,5
84,柿子-水柿,Z2,28.0,12.4,台北二,104,19.5,19.1,6263.0,2013,11,17,6
85,柿子-水柿,Z2,18.5,9.9,台北二,104,15.5,16.3,4160.0,2013,11,19,1
86,柿子-水柿,Z2,20.4,8.6,台北二,104,14.3,14.1,3140.0,2013,11,20,2
87,柿子-水柿,Z2,28.0,12.0,台北二,104,21.1,21.8,1400.0,2013,11,21,3
88,柿子-水柿,Z2,25.0,11.4,台北二,104,20.1,21.5,1580.0,2013,11,22,4
89,柿子-水柿,Z2,35.0,16.4,台北二,104,26.8,27.5,1620.0,2013,11,23,5
90,柿子-水柿,Z2,32.5,15.7,台北二,104,24.6,25.0,2040.0,2013,11,24,6
91,柿子-水柿,Z2,32.0,14.6,台北二,104,24.5,25.3,560.0,2013,11,26,1
92,柿子-水柿,Z2,24.1,9.7,台北二,104,16.3,15.8,1440.0,2013,11,27,2
93,柿子-水柿,Z2,23.7,8.9,台北二,104,16.5,16.6,780.0,2013,11,28,3
94,柿子-水柿,Z2,26.0,15.7,台北二,104,21.2,21.4,553.0,2013,11,29,4
95,柿子-水柿,Z2,28.0,8.4,台北二,104,23.0,26.2,220.0,2013,11,30,5
96,柿子-水柿,Z2,27.5,21.1,台北二,104,25.2,25.7,520.0,2013,12,1,6
97,柿子-水柿,Z2,16.0,13.1,台北二,104,15.4,15.9,1152.0,2013,12,13,4
98,柿子-水柿,Z2,10.0,10.0,台北二,104,10.0,10.0,20.0,2014,9,12,4
99,柿子-水柿,Z2,10.0,8.9,台北二,104,9.8,10.0,180.0,2014,9,13,5
100,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,40.0,2014,9,16,1
101,柿子-水柿,Z2,10.0,10.0,台北二,104,10.0,10.0,20.0,2014,9,21,6
102,柿子-水柿,Z2,13.0,11.0,台北二,104,11.9,11.8,180.0,2014,9,23,1
103,柿子-水柿,Z2,17.0,13.0,台北二,104,15.4,15.7,200.0,2014,9,26,4
104,柿子-水柿,Z2,22.8,17.4,台北二,104,19.7,19.4,320.0,2014,9,28,6
105,柿子-水柿,Z2,15.0,15.0,台北二,104,15.0,15.0,40.0,2014,10,1,2
106,柿子-水柿,Z2,14.0,12.0,台北二,104,12.5,12.2,80.0,2014,10,2,3
107,柿子-水柿,Z2,13.0,13.0,台北二,104,13.0,13.0,60.0,2014,10,3,4
108,柿子-水柿,Z2,25.0,13.4,台北二,104,21.4,22.8,220.0,2014,10,4,5
109,柿子-水柿,Z2,6.0,6.0,台北二,104,6.0,6.0,20.0,2014,10,5,6
110,柿子-水柿,Z2,10.0,10.0,台北二,104,10.0,10.0,60.0,2014,10,7,1
111,柿子-水柿,Z2,26.0,16.4,台北二,104,24.1,26.0,280.0,2014,10,9,3
112,柿子-水柿,Z2,25.0,18.0,台北二,104,22.9,23.9,320.0,2014,10,10,4
113,柿子-水柿,Z2,30.0,17.4,台北二,104,25.6,26.9,360.0,2014,10,11,5
114,柿子-水柿,Z2,30.0,13.8,台北二,104,24.7,26.6,1040.0,2014,10,12,6
115,柿子-水柿,Z2,30.0,20.5,台北二,104,26.8,27.9,1140.0,2014,10,14,1
116,柿子-水柿,Z2,31.2,19.7,台北二,104,26.5,27.1,1380.0,2014,10,15,2
117,柿子-水柿,Z2,35.0,20.3,台北二,104,30.5,32.5,720.0,2014,10,16,3
118,柿子-水柿,Z2,38.0,17.4,台北二,104,30.0,31.5,1300.0,2014,10,17,4
119,柿子-水柿,Z2,39.5,22.9,台北二,104,32.2,32.9,1300.0,2014,10,18,5
120,柿子-水柿,Z2,45.0,26.6,台北二,104,39.1,41.4,900.0,2014,10,19,6
121,柿子-水柿,Z2,43.4,16.2,台北二,104,31.7,32.9,1320.0,2014,10,21,1
122,柿子-水柿,Z2,40.0,15.9,台北二,104,32.3,35.3,1845.0,2014,10,22,2
123,柿子-水柿,Z2,44.5,19.5,台北二,104,34.3,35.8,2380.0,2014,10,23,3
124,柿子-水柿,Z2,32.7,13.0,台北二,104,24.6,25.9,2540.0,2014,10,24,4
125,柿子-水柿,Z2,28.0,11.9,台北二,104,22.5,24.3,1723.0,2014,10,25,5
126,柿子-水柿,Z2,38.0,11.3,台北二,104,21.3,19.0,2040.0,2014,10,26,6
127,柿子-水柿,Z2,30.7,6.5,台北二,104,19.2,19.6,3995.0,2014,10,28,1
128,柿子-水柿,Z2,28.6,7.4,台北二,104,18.0,18.0,3730.0,2014,10,29,2
129,柿子-水柿,Z2,26.4,9.2,台北二,104,18.8,19.5,3144.0,2014,10,30,3
130,柿子-水柿,Z2,28.6,5.3,台北二,104,18.5,19.6,2191.0,2014,10,31,4
131,柿子-水柿,Z2,32.0,8.4,台北二,104,21.4,22.2,2723.0,2014,11,1,5
132,柿子-水柿,Z2,35.6,10.7,台北二,104,24.0,24.5,2000.0,2014,11,2,6
133,柿子-水柿,Z2,32.0,13.3,台北二,104,21.8,21.3,3200.0,2014,11,4,1
134,柿子-水柿,Z2,31.8,13.2,台北二,104,23.5,24.3,3820.0,2014,11,5,2
135,柿子-水柿,Z2,29.0,10.9,台北二,104,21.6,22.8,4129.0,2014,11,6,3
136,柿子-水柿,Z2,28.0,10.4,台北二,104,18.7,18.3,4568.0,2014,11,7,4
137,柿子-水柿,Z2,23.4,9.6,台北二,104,16.9,17.2,3905.0,2014,11,8,5
138,柿子-水柿,Z2,29.7,10.9,台北二,104,20.3,20.3,3292.0,2014,11,9,6
139,柿子-水柿,Z2,27.6,11.3,台北二,104,20.2,20.7,3649.0,2014,11,11,1
140,柿子-水柿,Z2,24.5,9.8,台北二,104,18.6,19.5,4060.0,2014,11,12,2
141,柿子-水柿,Z2,23.7,8.1,台北二,104,15.5,15.2,4740.0,2014,11,13,3
142,柿子-水柿,Z2,22.1,9.1,台北二,104,14.9,14.5,4977.0,2014,11,14,4
143,柿子-水柿,Z2,20.4,9.0,台北二,104,15.4,15.9,3860.0,2014,11,15,5
144,柿子-水柿,Z2,20.4,7.2,台北二,104,14.2,14.6,4832.0,2014,11,16,6
145,柿子-水柿,Z2,19.8,8.1,台北二,104,14.3,14.5,4100.0,2014,11,18,1
146,柿子-水柿,Z2,23.6,8.8,台北二,104,17.3,18.1,3283.0,2014,11,19,2
147,柿子-水柿,Z2,19.3,11.0,台北二,104,15.1,15.1,4240.0,2014,11,20,3
148,柿子-水柿,Z2,20.9,10.9,台北二,104,16.7,17.3,4148.0,2014,11,21,4
149,柿子-水柿,Z2,24.3,12.6,台北二,104,17.8,17.4,2620.0,2014,11,22,5
150,柿子-水柿,Z2,22.8,7.6,台北二,104,17.1,18.4,3302.0,2014,11,23,6
151,柿子-水柿,Z2,20.4,10.9,台北二,104,15.4,15.3,4520.0,2014,11,25,1
152,柿子-水柿,Z2,18.0,9.4,台北二,104,13.2,12.9,4380.0,2014,11,26,2
153,柿子-水柿,Z2,16.4,9.0,台北二,104,14.1,14.1,4454.0,2014,11,27,3
154,柿子-水柿,Z2,15.3,8.7,台北二,104,12.7,13.2,4420.0,2014,11,28,4
155,柿子-水柿,Z2,15.7,9.4,台北二,104,13.4,13.9,4269.0,2014,11,29,5
156,柿子-水柿,Z2,20.5,13.7,台北二,104,16.3,15.8,2060.0,2014,11,30,6
157,柿子-水柿,Z2,21.1,6.8,台北二,104,14.3,14.6,2957.0,2014,12,2,1
158,柿子-水柿,Z2,18.4,11.0,台北二,104,14.8,14.9,1668.0,2014,12,3,2
159,柿子-水柿,Z2,19.1,14.1,台北二,104,16.3,16.0,2080.0,2014,12,4,3
160,柿子-水柿,Z2,22.0,7.0,台北二,104,15.8,16.6,806.0,2014,12,5,4
161,柿子-水柿,Z2,28.0,20.0,台北二,104,23.4,23.0,520.0,2014,12,6,5
162,柿子-水柿,Z2,25.6,17.0,台北二,104,21.0,20.8,1620.0,2014,12,7,6
163,柿子-水柿,Z2,30.0,16.7,台北二,104,21.8,20.8,720.0,2014,12,9,1
164,柿子-水柿,Z2,25.0,20.0,台北二,104,21.5,20.8,400.0,2014,12,10,2
165,柿子-水柿,Z2,24.3,20.0,台北二,104,21.4,20.8,400.0,2014,12,12,4
166,柿子-水柿,Z2,20.0,12.8,台北二,104,17.1,17.6,480.0,2014,12,16,1
167,柿子-水柿,Z2,7.0,4.9,台北二,104,6.6,7.0,189.0,2014,12,24,2
168,柿子-水柿,Z2,17.0,15.0,台北二,104,16.1,16.1,340.0,2015,9,12,5
169,柿子-水柿,Z2,10.0,10.0,台北二,104,10.0,10.0,20.0,2015,9,15,1
170,柿子-水柿,Z2,16.0,16.0,台北二,104,16.0,16.0,40.0,2015,9,17,3
171,柿子-水柿,Z2,15.0,15.0,台北二,104,15.0,15.0,20.0,2015,9,22,1
172,柿子-水柿,Z2,10.0,10.0,台北二,104,10.0,10.0,40.0,2015,9,23,2
173,柿子-水柿,Z2,10.0,10.0,台北二,104,10.0,10.0,20.0,2015,9,24,3
174,柿子-水柿,Z2,20.0,12.0,台北二,104,16.6,16.6,157.0,2015,10,1,3
175,柿子-水柿,Z2,12.0,12.0,台北二,104,12.0,12.0,60.0,2015,10,2,4
176,柿子-水柿,Z2,12.0,12.0,台北二,104,12.0,12.0,20.0,2015,10,3,5
177,柿子-水柿,Z2,11.0,11.0,台北二,104,11.0,11.0,20.0,2015,10,6,1
178,柿子-水柿,Z2,22.1,13.2,台北二,104,18.1,18.5,940.0,2015,10,7,2
179,柿子-水柿,Z2,30.0,10.2,台北二,104,23.0,25.0,620.0,2015,10,8,3
180,柿子-水柿,Z2,24.2,10.0,台北二,104,15.0,13.6,240.0,2015,10,9,4
181,柿子-水柿,Z2,30.0,8.4,台北二,104,24.2,27.5,500.0,2015,10,10,5
182,柿子-水柿,Z2,36.0,25.0,台北二,104,33.0,34.6,620.0,2015,10,11,6
183,柿子-水柿,Z2,35.0,33.0,台北二,104,34.6,35.0,740.0,2015,10,13,1
184,柿子-水柿,Z2,38.0,31.9,台北二,104,36.0,36.7,700.0,2015,10,14,2
185,柿子-水柿,Z2,35.0,25.0,台北二,104,33.0,35.0,640.0,2015,10,15,3
186,柿子-水柿,Z2,38.0,29.3,台北二,104,35.4,36.7,720.0,2015,10,16,4
187,柿子-水柿,Z2,50.0,38.3,台北二,104,47.7,50.0,640.0,2015,10,17,5
188,柿子-水柿,Z2,45.0,31.6,台北二,104,42.2,44.8,680.0,2015,10,18,6
189,柿子-水柿,Z2,42.0,23.7,台北二,104,36.3,38.6,760.0,2015,10,20,1
190,柿子-水柿,Z2,38.0,24.5,台北二,104,31.8,32.2,1400.0,2015,10,21,2
191,柿子-水柿,Z2,32.0,21.5,台北二,104,27.0,27.2,1218.0,2015,10,22,3
192,柿子-水柿,Z2,32.0,19.2,台北二,104,28.1,29.8,1500.0,2015,10,23,4
193,柿子-水柿,Z2,31.9,20.1,台北二,104,26.6,27.0,2040.0,2015,10,24,5
194,柿子-水柿,Z2,33.1,15.6,台北二,104,25.4,26.1,2360.0,2015,10,25,6
195,柿子-水柿,Z2,35.5,21.7,台北二,104,29.1,29.5,1460.0,2015,10,27,1
196,柿子-水柿,Z2,36.8,16.3,台北二,104,26.3,26.1,1580.0,2015,10,28,2
197,柿子-水柿,Z2,35.2,20.6,台北二,104,26.5,25.5,1120.0,2015,10,29,3
198,柿子-水柿,Z2,35.8,18.9,台北二,104,28.9,29.9,1380.0,2015,10,30,4
199,柿子-水柿,Z2,40.8,19.3,台北二,104,31.5,32.5,1200.0,2015,10,31,5
200,柿子-水柿,Z2,35.0,21.9,台北二,104,31.0,32.7,1120.0,2015,11,1,6
201,柿子-水柿,Z2,43.0,13.8,台北二,104,31.0,32.7,1220.0,2015,11,3,1
202,柿子-水柿,Z2,43.4,15.0,台北二,104,31.2,32.5,920.0,2015,11,4,2
203,柿子-水柿,Z2,50.3,21.8,台北二,104,39.2,41.2,600.0,2015,11,5,3
204,柿子-水柿,Z2,47.0,12.8,台北二,104,36.1,40.2,640.0,2015,11,6,4
205,柿子-水柿,Z2,46.1,18.3,台北二,104,37.1,40.3,800.0,2015,11,7,5
206,柿子-水柿,Z2,41.4,16.2,台北二,104,33.1,36.0,740.0,2015,11,8,6
207,柿子-水柿,Z2,35.6,13.0,台北二,104,26.1,27.3,500.0,2015,11,10,1
208,柿子-水柿,Z2,30.3,14.2,台北二,104,25.4,27.6,670.0,2015,11,11,2
209,柿子-水柿,Z2,35.9,25.6,台北二,104,32.8,34.2,680.0,2015,11,12,3
210,柿子-水柿,Z2,39.7,37.0,台北二,104,38.0,37.8,480.0,2015,11,14,5
211,柿子-水柿,Z2,40.0,22.5,台北二,104,34.5,36.7,640.0,2015,11,15,6
212,柿子-水柿,Z2,40.0,25.9,台北二,104,33.9,34.5,340.0,2015,11,18,2
213,柿子-水柿,Z2,13.0,13.0,台北二,104,13.0,13.0,69.0,2015,11,27,4
214,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,20.0,2016,8,25,3
215,柿子-水柿,Z2,8.0,8.0,台北二,104,8.0,8.0,20.0,2016,8,30,1
216,柿子-水柿,Z2,8.0,8.0,台北二,104,8.0,8.0,60.0,2016,9,6,1
217,柿子-水柿,Z2,7.0,7.0,台北二,104,7.0,7.0,20.0,2016,9,14,2
218,柿子-水柿,Z2,8.0,7.0,台北二,104,7.3,7.2,60.0,2016,9,20,1
219,柿子-水柿,Z2,6.0,5.0,台北二,104,5.7,5.9,163.0,2016,9,23,4
220,柿子-水柿,Z2,26.0,7.6,台北二,104,20.1,22.3,383.0,2016,9,24,5
221,柿子-水柿,Z2,25.0,20.0,台北二,104,23.5,24.1,260.0,2016,9,27,1
222,柿子-水柿,Z2,27.0,13.7,台北二,104,23.7,26.0,502.0,2016,9,29,3
223,柿子-水柿,Z2,32.0,10.2,台北二,104,25.2,27.9,500.0,2016,9,30,4
224,柿子-水柿,Z2,35.0,26.5,台北二,104,30.0,29.5,980.0,2016,10,1,5
225,柿子-水柿,Z2,35.0,12.0,台北二,104,23.8,24.0,202.0,2016,10,2,6
226,柿子-水柿,Z2,30.0,18.8,台北二,104,25.1,25.5,640.0,2016,10,4,1
227,柿子-水柿,Z2,32.4,23.7,台北二,104,29.2,30.0,1120.0,2016,10,5,2
228,柿子-水柿,Z2,28.0,12.9,台北二,104,25.0,28.0,222.0,2016,10,6,3
229,柿子-水柿,Z2,26.5,11.8,台北二,104,21.8,23.6,1280.0,2016,10,7,4
230,柿子-水柿,Z2,25.4,14.9,台北二,104,22.3,23.8,1700.0,2016,10,8,5
231,柿子-水柿,Z2,31.8,17.2,台北二,104,24.8,25.0,1601.0,2016,10,9,6
232,柿子-水柿,Z2,30.0,23.8,台北二,104,27.8,28.4,860.0,2016,10,11,1
233,柿子-水柿,Z2,33.0,24.5,台北二,104,30.6,31.9,541.0,2016,10,12,2
234,柿子-水柿,Z2,34.0,18.6,台北二,104,30.1,32.6,672.0,2016,10,13,3
235,柿子-水柿,Z2,37.0,23.8,台北二,104,33.0,34.7,1600.0,2016,10,14,4
236,柿子-水柿,Z2,34.7,22.2,台北二,104,30.1,31.1,2100.0,2016,10,15,5
237,柿子-水柿,Z2,37.3,26.4,台北二,104,33.5,34.7,1440.0,2016,10,16,6
238,柿子-水柿,Z2,30.5,20.7,台北二,104,27.4,28.6,3260.0,2016,10,18,1
239,柿子-水柿,Z2,34.6,24.9,台北二,104,30.7,31.3,1520.0,2016,10,19,2
240,柿子-水柿,Z2,33.0,18.4,台北二,104,28.2,29.8,1620.0,2016,10,20,3
241,柿子-水柿,Z2,32.0,22.5,台北二,104,28.4,29.2,2100.0,2016,10,21,4
242,柿子-水柿,Z2,35.0,14.9,台北二,104,28.0,30.0,2674.0,2016,10,22,5
243,柿子-水柿,Z2,33.3,16.4,台北二,104,27.5,29.3,2540.0,2016,10,23,6
244,柿子-水柿,Z2,35.0,20.2,台北二,104,29.6,31.0,2160.0,2016,10,25,1
245,柿子-水柿,Z2,36.5,21.5,台北二,104,31.2,32.6,1860.0,2016,10,26,2
246,柿子-水柿,Z2,35.0,15.7,台北二,104,29.9,32.9,1980.0,2016,10,27,3
247,柿子-水柿,Z2,37.0,17.5,台北二,104,30.7,33.0,1740.0,2016,10,28,4
248,柿子-水柿,Z2,39.0,24.9,台北二,104,33.2,34.1,940.0,2016,10,29,5
249,柿子-水柿,Z2,38.9,24.4,台北二,104,34.0,35.5,2088.0,2016,10,30,6
250,柿子-水柿,Z2,36.3,18.0,台北二,104,28.5,29.4,2800.0,2016,11,1,1
251,柿子-水柿,Z2,37.4,15.7,台北二,104,28.3,29.5,1480.0,2016,11,2,2
252,柿子-水柿,Z2,35.8,14.3,台北二,104,26.5,27.4,1860.0,2016,11,3,3
253,柿子-水柿,Z2,33.9,14.3,台北二,104,27.4,29.6,1400.0,2016,11,4,4
254,柿子-水柿,Z2,35.0,13.8,台北二,104,27.8,30.1,1780.0,2016,11,5,5
255,柿子-水柿,Z2,34.5,14.7,台北二,104,27.6,29.5,2220.0,2016,11,6,6
256,柿子-水柿,Z2,34.6,16.1,台北二,104,27.6,29.1,1500.0,2016,11,8,1
257,柿子-水柿,Z2,31.9,14.0,台北二,104,24.8,26.0,2520.0,2016,11,9,2
258,柿子-水柿,Z2,29.4,13.1,台北二,104,23.1,24.3,2320.0,2016,11,10,3
259,柿子-水柿,Z2,34.6,13.1,台北二,104,25.9,27.2,1200.0,2016,11,11,4
260,柿子-水柿,Z2,35.8,26.0,台北二,104,30.7,30.6,1780.0,2016,11,12,5
261,柿子-水柿,Z2,37.4,15.4,台北二,104,29.0,30.7,2680.0,2016,11,13,6
262,柿子-水柿,Z2,35.1,12.4,台北二,104,25.2,26.1,2020.0,2016,11,15,1
263,柿子-水柿,Z2,29.7,11.4,台北二,104,22.0,23.0,2120.0,2016,11,16,2
264,柿子-水柿,Z2,32.5,9.1,台北二,104,22.3,23.4,2040.0,2016,11,17,3
265,柿子-水柿,Z2,35.8,9.3,台北二,104,23.0,23.3,1200.0,2016,11,18,4
266,柿子-水柿,Z2,36.0,15.1,台北二,104,29.4,32.0,1680.0,2016,11,19,5
267,柿子-水柿,Z2,35.0,15.3,台北二,104,28.3,30.3,2120.0,2016,11,20,6
268,柿子-水柿,Z2,36.0,23.6,台北二,104,31.1,32.0,1380.0,2016,11,22,1
269,柿子-水柿,Z2,28.1,14.8,台北二,104,23.7,25.2,1200.0,2016,11,23,2
270,柿子-水柿,Z2,32.0,11.0,台北二,104,21.8,22.0,1220.0,2016,11,24,3
271,柿子-水柿,Z2,33.2,12.8,台北二,104,24.5,25.6,1160.0,2016,11,25,4
272,柿子-水柿,Z2,34.0,14.4,台北二,104,26.3,27.8,1540.0,2016,11,26,5
273,柿子-水柿,Z2,32.0,14.4,台北二,104,25.7,27.4,1896.0,2016,11,27,6
274,柿子-水柿,Z2,34.2,21.0,台北二,104,30.5,32.5,1520.0,2016,11,29,1
275,柿子-水柿,Z2,29.5,20.4,台北二,104,25.0,25.1,1660.0,2016,11,30,2
276,柿子-水柿,Z2,32.0,17.0,台北二,104,24.1,23.8,280.0,2016,12,3,5
277,柿子-水柿,Z2,34.3,26.4,台北二,104,31.5,32.3,437.0,2016,12,4,6
278,柿子-水柿,Z2,10.0,10.0,台北二,104,10.0,10.0,40.0,2017,9,16,5
279,柿子-水柿,Z2,5.0,5.0,台北二,104,5.0,5.0,20.0,2017,9,22,4
