,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
90,奇異果-進口,G49,68.7,56.4,台北二,104,65.0,66.7,1076.0,2012,4,22,6
91,奇異果-進口,G49,122.2,67.8,台北二,104,106.4,113.9,5816.0,2012,4,24,1
92,奇異果-進口,G49,119.6,40.5,台北二,104,74.1,70.1,11062.0,2012,4,25,2
93,奇異果-進口,G49,131.6,65.8,台北二,104,107.5,113.4,10013.0,2012,4,26,3
94,奇異果-進口,G49,116.3,52.1,台北二,104,74.9,68.7,6130.0,2012,4,27,4
95,奇異果-進口,G49,120.9,39.5,台北二,104,70.4,63.8,2153.0,2012,4,28,5
96,奇異果-進口,G49,122.2,38.0,台北二,104,73.5,69.1,1445.0,2012,4,29,6
97,奇異果-進口,G49,122.2,36.8,台北二,104,86.7,91.6,1880.0,2012,5,1,1
98,奇異果-進口,G49,117.9,49.1,台北二,104,69.8,60.7,2320.0,2012,5,2,2
99,奇異果-進口,G49,121.4,58.2,台北二,104,86.8,84.9,3103.0,2012,5,3,3
100,奇異果-進口,G49,111.1,32.8,台北二,104,61.8,55.0,1947.0,2012,5,4,4
101,奇異果-進口,G49,97.6,25.3,台北二,104,62.8,63.8,1533.0,2012,5,5,5
102,奇異果-進口,G49,75.0,53.5,台北二,104,65.7,66.7,7643.0,2012,5,6,6
103,奇異果-進口,G49,77.6,52.3,台北二,104,66.0,66.7,6759.0,2012,5,8,1
104,奇異果-進口,G49,77.8,67.0,台北二,104,75.6,77.8,1375.0,2012,5,9,2
105,奇異果-進口,G49,88.9,35.2,台北二,104,63.9,65.2,195.0,2012,5,10,3
106,奇異果-進口,G49,111.3,60.4,台北二,104,76.8,70.8,4883.0,2012,5,11,4
107,奇異果-進口,G49,133.0,54.6,台北二,104,100.7,105.3,13159.0,2012,5,12,5
108,奇異果-進口,G49,130.6,68.3,台北二,104,101.9,103.5,3776.0,2012,5,13,6
109,奇異果-進口,G49,124.0,56.5,台北二,104,82.8,77.8,2835.0,2012,5,15,1
110,奇異果-進口,G49,85.9,44.9,台北二,104,63.5,62.3,2628.0,2012,5,16,2
111,奇異果-進口,G49,86.3,35.9,台北二,104,70.9,77.5,392.0,2012,5,17,3
112,奇異果-進口,G49,88.9,35.6,台北二,104,55.9,51.6,1226.0,2012,5,18,4
113,奇異果-進口,G49,132.7,61.2,台北二,104,97.6,98.1,20740.0,2012,5,19,5
114,奇異果-進口,G49,129.6,56.5,台北二,104,97.2,99.9,6917.0,2012,5,20,6
115,奇異果-進口,G49,133.3,40.3,台北二,104,92.7,96.6,980.0,2012,5,22,1
116,奇異果-進口,G49,124.7,71.6,台北二,104,97.4,97.0,2015.0,2012,5,23,2
117,奇異果-進口,G49,144.4,82.7,台北二,104,120.6,125.3,6641.0,2012,5,24,3
118,奇異果-進口,G49,133.3,85.8,台北二,104,119.9,126.8,1253.0,2012,5,25,4
119,奇異果-進口,G49,122.2,65.0,台北二,104,82.3,74.8,540.0,2012,5,27,6
120,奇異果-進口,G49,111.2,111.2,台北二,104,111.2,111.2,6.0,2012,5,29,1
121,奇異果-進口,G49,126.9,55.9,台北二,104,86.3,82.9,17431.0,2012,5,30,2
122,奇異果-進口,G49,126.0,53.6,台北二,104,83.0,78.5,15811.0,2012,5,31,3
123,奇異果-進口,G49,119.7,38.5,台北二,104,78.3,77.7,3314.0,2012,6,1,4
124,奇異果-進口,G49,114.1,47.2,台北二,104,74.7,70.7,2904.0,2012,6,2,5
125,奇異果-進口,G49,82.0,26.7,台北二,104,56.8,58.5,1405.0,2012,6,3,6
126,奇異果-進口,G49,133.3,101.8,台北二,104,123.1,126.8,10171.0,2012,6,5,1
127,奇異果-進口,G49,133.3,72.5,台北二,104,106.9,109.5,5078.0,2012,6,6,2
128,奇異果-進口,G49,125.6,62.0,台北二,104,85.3,79.6,9505.0,2012,6,7,3
129,奇異果-進口,G49,88.9,58.9,台北二,104,69.7,66.9,5301.0,2012,6,8,4
130,奇異果-進口,G49,112.6,59.6,台北二,104,77.2,71.2,1985.0,2012,6,9,5
131,奇異果-進口,G49,111.1,58.3,台北二,104,85.7,86.3,875.0,2012,6,10,6
132,奇異果-進口,G49,133.3,75.7,台北二,104,121.8,133.3,880.0,2012,6,12,1
133,奇異果-進口,G49,133.3,54.4,台北二,104,92.7,91.9,19808.0,2012,6,14,3
134,奇異果-進口,G49,131.8,53.5,台北二,104,84.3,78.7,7420.0,2012,6,15,4
135,奇異果-進口,G49,99.8,23.3,台北二,104,55.9,52.2,16100.0,2012,6,16,5
136,奇異果-進口,G49,118.3,30.2,台北二,104,62.6,54.9,1389.0,2012,6,17,6
137,奇異果-進口,G49,133.3,46.2,台北二,104,100.5,107.6,5912.0,2012,6,19,1
138,奇異果-進口,G49,133.3,55.3,台北二,104,94.7,95.0,5091.0,2012,6,20,2
139,奇異果-進口,G49,133.3,69.0,台北二,104,120.5,133.3,852.0,2012,6,21,3
140,奇異果-進口,G49,121.2,68.4,台北二,104,100.2,103.8,7348.0,2012,6,22,4
141,奇異果-進口,G49,133.3,60.6,台北二,104,98.1,98.8,17016.0,2012,6,23,5
142,奇異果-進口,G49,117.4,53.7,台北二,104,77.4,72.0,4917.0,2012,6,26,1
143,奇異果-進口,G49,73.4,59.9,台北二,104,62.7,60.0,10493.0,2012,6,27,2
144,奇異果-進口,G49,128.3,60.7,台北二,104,96.3,97.5,11435.0,2012,6,28,3
145,奇異果-進口,G49,122.2,44.4,台北二,104,90.0,94.4,5719.0,2012,6,29,4
146,奇異果-進口,G49,122.2,56.3,台北二,104,89.5,89.8,3131.0,2012,6,30,5
147,奇異果-進口,G49,90.5,48.1,台北二,104,64.2,60.7,1087.0,2012,7,1,6
148,奇異果-進口,G49,122.2,61.3,台北二,104,90.8,90.2,5709.0,2012,7,3,1
149,奇異果-進口,G49,128.3,60.6,台北二,104,99.0,102.0,4223.0,2012,7,4,2
150,奇異果-進口,G49,123.9,78.3,台北二,104,113.8,122.2,496.0,2012,7,5,3
151,奇異果-進口,G49,122.2,91.9,台北二,104,116.2,122.2,561.0,2012,7,6,4
152,奇異果-進口,G49,136.6,75.9,台北二,104,103.8,102.1,9278.0,2012,7,7,5
153,奇異果-進口,G49,132.9,37.0,台北二,104,83.7,82.8,7139.0,2012,7,8,6
154,奇異果-進口,G49,128.9,46.7,台北二,104,82.6,79.1,8452.0,2012,7,10,1
155,奇異果-進口,G49,77.8,58.0,台北二,104,68.0,68.2,80.0,2012,7,11,2
156,奇異果-進口,G49,133.3,80.5,台北二,104,111.1,113.9,1024.0,2012,7,12,3
157,奇異果-進口,G49,133.3,73.4,台北二,104,107.0,109.4,2450.0,2012,7,13,4
158,奇異果-進口,G49,63.5,40.0,台北二,104,51.8,51.9,500.0,2012,7,14,5
159,奇異果-進口,G49,133.3,63.9,台北二,104,98.9,99.0,2547.0,2012,7,15,6
160,奇異果-進口,G49,125.2,85.7,台北二,104,108.9,111.1,4339.0,2012,7,17,1
161,奇異果-進口,G49,133.3,52.3,台北二,104,95.5,97.3,1388.0,2012,7,18,2
162,奇異果-進口,G49,133.3,77.7,台北二,104,117.2,124.9,498.0,2012,7,19,3
163,奇異果-進口,G49,123.0,62.5,台北二,104,89.0,86.5,22855.0,2012,7,20,4
164,奇異果-進口,G49,126.4,69.7,台北二,104,104.0,108.0,20667.0,2012,7,21,5
165,奇異果-進口,G49,122.2,62.9,台北二,104,97.4,100.6,6425.0,2012,7,22,6
166,奇異果-進口,G49,115.4,45.6,台北二,104,75.2,71.6,9351.0,2012,7,24,1
167,奇異果-進口,G49,132.6,72.3,台北二,104,106.9,109.9,3516.0,2012,7,25,2
168,奇異果-進口,G49,135.8,57.0,台北二,104,86.0,79.1,4028.0,2012,7,26,3
169,奇異果-進口,G49,133.3,59.1,台北二,104,108.1,116.0,782.0,2012,7,27,4
170,奇異果-進口,G49,133.3,74.1,台北二,104,108.9,112.4,2271.0,2012,7,28,5
171,奇異果-進口,G49,133.3,67.9,台北二,104,103.1,104.7,1370.0,2012,7,29,6
172,奇異果-進口,G49,126.9,59.9,台北二,104,89.7,87.2,20393.0,2012,7,31,1
173,奇異果-進口,G49,104.0,61.4,台北二,104,76.7,72.7,8107.0,2012,8,1,2
174,奇異果-進口,G49,122.2,73.1,台北二,104,88.6,82.6,2645.0,2012,8,2,3
175,奇異果-進口,G49,59.4,40.0,台北二,104,48.7,48.1,430.0,2012,8,3,4
176,奇異果-進口,G49,170.0,76.8,台北二,104,110.8,102.5,5466.0,2012,8,4,5
177,奇異果-進口,G49,128.9,41.1,台北二,104,92.2,96.9,3389.0,2012,8,5,6
178,奇異果-進口,G49,135.7,75.5,台北二,104,108.2,110.0,5657.0,2012,8,7,1
179,奇異果-進口,G49,131.9,67.3,台北二,104,103.8,106.6,2637.0,2012,8,8,2
180,奇異果-進口,G49,131.2,77.5,台北二,104,100.8,98.4,5930.0,2012,8,9,3
181,奇異果-進口,G49,62.6,52.5,台北二,104,55.0,53.3,800.0,2012,8,10,4
182,奇異果-進口,G49,127.2,61.0,台北二,104,98.0,100.7,8399.0,2012,8,11,5
183,奇異果-進口,G49,122.2,54.4,台北二,104,87.4,86.7,2291.0,2012,8,12,6
184,奇異果-進口,G49,122.2,54.6,台北二,104,96.4,101.7,3794.0,2012,8,14,1
185,奇異果-進口,G49,122.2,75.0,台北二,104,97.1,96.1,1479.0,2012,8,15,2
186,奇異果-進口,G49,122.2,68.5,台北二,104,106.4,113.7,7088.0,2012,8,16,3
187,奇異果-進口,G49,118.4,58.2,台北二,104,87.2,86.4,2298.0,2012,8,17,4
188,奇異果-進口,G49,118.5,70.3,台北二,104,87.2,82.5,1947.0,2012,8,18,5
189,奇異果-進口,G49,122.2,77.8,台北二,104,105.2,108.7,1806.0,2012,8,19,6
190,奇異果-進口,G49,129.4,56.7,台北二,104,92.3,91.8,14535.0,2012,8,21,1
191,奇異果-進口,G49,123.8,61.0,台北二,104,86.9,83.2,23089.0,2012,8,22,2
192,奇異果-進口,G49,126.3,42.5,台北二,104,80.7,78.3,5743.0,2012,8,23,3
193,奇異果-進口,G49,125.4,62.1,台北二,104,101.2,106.2,2587.0,2012,8,24,4
194,奇異果-進口,G49,128.0,66.2,台北二,104,90.1,85.4,5026.0,2012,8,25,5
195,奇異果-進口,G49,188.4,62.3,台北二,104,111.8,102.9,6194.0,2012,8,26,6
196,奇異果-進口,G49,127.4,70.1,台北二,104,104.4,108.2,13521.0,2012,8,28,1
197,奇異果-進口,G49,122.8,51.5,台北二,104,81.2,77.2,7872.0,2012,8,29,2
198,奇異果-進口,G49,121.9,52.4,台北二,104,85.6,84.5,5838.0,2012,8,30,3
199,奇異果-進口,G49,127.0,58.8,台北二,104,93.6,94.0,12090.0,2012,8,31,4
200,奇異果-進口,G49,124.6,77.1,台北二,104,103.9,105.8,13331.0,2012,9,1,5
201,奇異果-進口,G49,122.2,77.2,台北二,104,94.9,91.6,4583.0,2012,9,2,6
202,奇異果-進口,G49,124.0,73.5,台北二,104,93.3,89.7,8324.0,2012,9,5,2
203,奇異果-進口,G49,133.1,74.7,台北二,104,106.4,108.1,6393.0,2012,9,6,3
204,奇異果-進口,G49,122.2,56.7,台北二,104,94.6,98.0,3984.0,2012,9,7,4
205,奇異果-進口,G49,127.6,58.5,台北二,104,94.9,96.1,3391.0,2012,9,8,5
206,奇異果-進口,G49,123.4,60.5,台北二,104,92.3,92.6,7225.0,2012,9,9,6
207,奇異果-進口,G49,131.9,65.9,台北二,104,94.7,91.8,8961.0,2012,9,11,1
208,奇異果-進口,G49,122.2,75.2,台北二,104,96.1,94.3,9039.0,2012,9,12,2
209,奇異果-進口,G49,133.3,69.7,台北二,104,113.6,121.7,3147.0,2012,9,13,3
210,奇異果-進口,G49,104.1,37.9,台北二,104,64.6,60.3,2937.0,2012,9,14,4
211,奇異果-進口,G49,127.8,60.2,台北二,104,89.0,85.6,4666.0,2012,9,15,5
212,奇異果-進口,G49,122.4,59.5,台北二,104,89.4,88.4,5270.0,2012,9,16,6
213,奇異果-進口,G49,124.8,60.1,台北二,104,95.0,96.7,10959.0,2012,9,18,1
214,奇異果-進口,G49,111.5,63.3,台北二,104,85.7,84.6,8333.0,2012,9,19,2
215,奇異果-進口,G49,122.2,73.8,台北二,104,87.8,81.0,9342.0,2012,9,20,3
216,奇異果-進口,G49,111.1,59.2,台北二,104,81.8,79.6,1687.0,2012,9,21,4
217,奇異果-進口,G49,115.0,60.6,台北二,104,82.8,79.5,4239.0,2012,9,22,5
218,奇異果-進口,G49,112.7,63.0,台北二,104,77.5,70.7,5595.0,2012,9,23,6
219,奇異果-進口,G49,126.6,57.4,台北二,104,86.0,82.0,10204.0,2012,9,25,1
220,奇異果-進口,G49,126.4,39.9,台北二,104,82.8,82.6,3342.0,2012,9,26,2
221,奇異果-進口,G49,107.1,44.7,台北二,104,76.6,77.0,9200.0,2012,9,27,3
222,奇異果-進口,G49,111.1,58.0,台北二,104,82.2,80.6,2362.0,2012,9,28,4
223,奇異果-進口,G49,130.7,57.2,台北二,104,90.7,88.5,4995.0,2012,9,29,5
224,奇異果-進口,G49,111.1,64.9,台北二,104,85.4,83.6,4142.0,2012,9,30,6
225,奇異果-進口,G49,111.1,53.3,台北二,104,78.9,76.7,4528.0,2012,10,3,2
226,奇異果-進口,G49,136.5,42.3,台北二,104,81.0,75.4,8496.0,2012,10,4,3
227,奇異果-進口,G49,111.1,51.6,台北二,104,73.9,68.9,1562.0,2012,10,5,4
228,奇異果-進口,G49,125.4,40.0,台北二,104,75.8,71.2,8766.0,2012,10,6,5
229,奇異果-進口,G49,119.2,45.5,台北二,104,82.9,83.2,3070.0,2012,10,7,6
230,奇異果-進口,G49,128.3,57.9,台北二,104,84.4,78.6,9726.0,2012,10,9,1
231,奇異果-進口,G49,118.7,77.8,台北二,104,90.6,85.5,2611.0,2012,10,10,2
232,奇異果-進口,G49,111.1,58.5,台北二,104,93.6,99.4,2444.0,2012,10,11,3
233,奇異果-進口,G49,112.8,54.6,台北二,104,87.7,90.4,3264.0,2012,10,12,4
234,奇異果-進口,G49,118.2,50.2,台北二,104,84.6,84.9,2837.0,2012,10,13,5
235,奇異果-進口,G49,111.1,40.7,台北二,104,81.3,84.9,4442.0,2012,10,14,6
236,奇異果-進口,G49,94.4,49.0,台北二,104,70.2,69.2,10306.0,2012,10,16,1
237,奇異果-進口,G49,141.4,39.1,台北二,104,80.2,73.5,4842.0,2012,10,17,2
238,奇異果-進口,G49,165.9,78.8,台北二,104,127.0,130.1,3301.0,2012,10,18,3
239,奇異果-進口,G49,103.7,37.6,台北二,104,68.1,66.4,2599.0,2012,10,19,4
240,奇異果-進口,G49,117.2,51.9,台北二,104,79.5,76.1,5729.0,2012,10,20,5
241,奇異果-進口,G49,113.0,46.9,台北二,104,89.3,95.6,2701.0,2012,10,21,6
242,奇異果-進口,G49,130.6,33.5,台北二,104,70.1,62.1,3551.0,2012,10,23,1
243,奇異果-進口,G49,99.4,64.2,台北二,104,72.7,66.7,2604.0,2012,10,24,2
244,奇異果-進口,G49,128.6,37.8,台北二,104,71.2,63.1,2148.0,2012,10,25,3
245,奇異果-進口,G49,133.3,33.5,台北二,104,78.2,74.8,6916.0,2012,10,26,4
246,奇異果-進口,G49,140.7,36.4,台北二,104,77.5,70.1,1630.0,2012,10,27,5
247,奇異果-進口,G49,127.5,54.2,台北二,104,78.5,70.2,3136.0,2012,10,28,6
248,奇異果-進口,G49,88.7,56.2,台北二,104,69.0,66.7,3880.0,2012,10,30,1
249,奇異果-進口,G49,98.8,43.7,台北二,104,66.8,63.9,3984.0,2012,10,31,2
250,奇異果-進口,G49,88.5,44.4,台北二,104,61.1,57.5,2444.0,2012,11,1,3
251,奇異果-進口,G49,111.1,22.0,台北二,104,62.9,60.4,2082.0,2012,11,2,4
252,奇異果-進口,G49,92.3,38.2,台北二,104,66.1,66.7,3330.0,2012,11,3,5
253,奇異果-進口,G49,111.1,28.6,台北二,104,74.9,78.3,1561.0,2012,11,4,6
254,奇異果-進口,G49,91.0,60.1,台北二,104,70.2,66.7,3618.0,2012,11,6,1
255,奇異果-進口,G49,66.7,40.3,台北二,104,61.4,66.7,540.0,2012,11,7,2
256,奇異果-進口,G49,66.7,41.1,台北二,104,61.6,66.7,3623.0,2012,11,8,3
257,奇異果-進口,G49,210.7,66.7,台北二,104,95.5,66.7,722.0,2012,11,9,4
258,奇異果-進口,G49,66.7,44.0,台北二,104,62.1,66.6,3040.0,2012,11,10,5
259,奇異果-進口,G49,76.0,40.7,台北二,104,62.6,65.4,2146.0,2012,11,11,6
260,奇異果-進口,G49,75.0,36.2,台北二,104,61.0,64.6,5148.0,2012,11,13,1
261,奇異果-進口,G49,71.4,46.3,台北二,104,63.5,66.7,2133.0,2012,11,14,2
262,奇異果-進口,G49,91.8,57.6,台北二,104,69.9,66.7,3160.0,2012,11,15,3
263,奇異果-進口,G49,87.7,61.4,台北二,104,69.8,66.7,1618.0,2012,11,16,4
264,奇異果-進口,G49,77.8,46.9,台北二,104,67.0,70.2,3948.0,2012,11,17,5
265,奇異果-進口,G49,100.5,35.4,台北二,104,60.2,55.0,370.0,2012,11,18,6
266,奇異果-進口,G49,114.5,54.3,台北二,104,78.2,74.2,8892.0,2012,11,20,1
267,奇異果-進口,G49,66.7,58.1,台北二,104,64.9,66.7,1994.0,2012,11,21,2
268,奇異果-進口,G49,69.7,38.9,台北二,104,61.1,65.6,1655.0,2012,11,22,3
269,奇異果-進口,G49,66.7,66.7,台北二,104,66.7,66.7,1536.0,2012,11,23,4
270,奇異果-進口,G49,126.1,34.6,台北二,104,78.8,77.8,1402.0,2012,11,24,5
271,奇異果-進口,G49,103.5,43.4,台北二,104,69.0,66.0,2001.0,2012,11,25,6
272,奇異果-進口,G49,66.7,36.2,台北二,104,58.2,62.8,3750.0,2012,11,27,1
273,奇異果-進口,G49,66.7,59.8,台北二,104,65.3,66.7,3795.0,2012,11,28,2
274,奇異果-進口,G49,77.8,57.8,台北二,104,71.9,74.6,2444.0,2012,11,29,3
275,奇異果-進口,G49,66.7,42.9,台北二,104,59.8,63.1,1238.0,2012,11,30,4
276,奇異果-進口,G49,66.7,55.6,台北二,104,62.6,63.7,1248.0,2012,12,1,5
277,奇異果-進口,G49,88.1,31.3,台北二,104,62.3,64.1,1775.0,2012,12,2,6
278,奇異果-進口,G49,72.2,46.3,台北二,104,62.6,64.9,4825.0,2012,12,4,1
279,奇異果-進口,G49,77.7,38.1,台北二,104,61.0,63.1,2583.0,2012,12,5,2
280,奇異果-進口,G49,66.7,50.8,台北二,104,59.7,60.4,1560.0,2012,12,6,3
281,奇異果-進口,G49,66.7,42.9,台北二,104,61.9,66.7,4152.0,2012,12,7,4
282,奇異果-進口,G49,89.1,39.4,台北二,104,57.9,53.6,978.0,2012,12,8,5
283,奇異果-進口,G49,111.6,77.8,台北二,104,84.5,77.8,1224.0,2012,12,9,6
