,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-白肉,H5,32.0,32.0,台北二,104,32.0,32.0,19.0,2012,7,14,5
1,葡萄柚-白肉,H5,25.0,18.0,台北二,104,20.7,20.2,93.0,2012,7,22,6
2,葡萄柚-白肉,H5,22.0,18.0,台北二,104,19.6,19.3,90.0,2012,8,7,1
3,葡萄柚-白肉,H5,35.0,25.0,台北二,104,29.2,28.7,150.0,2012,8,8,2
4,葡萄柚-白肉,H5,15.0,12.0,台北二,104,13.6,13.6,29.0,2012,8,9,3
5,葡萄柚-白肉,H5,25.0,22.0,台北二,104,23.2,23.0,90.0,2012,8,10,4
6,葡萄柚-白肉,H5,28.0,20.1,台北二,104,26.4,28.0,123.0,2012,8,11,5
7,葡萄柚-白肉,H5,35.0,30.0,台北二,104,32.0,31.7,75.0,2012,8,12,6
8,葡萄柚-白肉,H5,30.0,30.0,台北二,104,30.0,30.0,76.0,2012,8,15,2
9,葡萄柚-白肉,H5,38.0,25.0,台北二,104,30.7,30.2,136.0,2012,8,16,3
10,葡萄柚-白肉,H5,30.0,25.0,台北二,104,27.8,28.0,129.0,2012,8,17,4
11,葡萄柚-白肉,H5,30.0,28.0,台北二,104,29.1,29.2,126.0,2012,8,18,5
12,葡萄柚-白肉,H5,27.0,24.0,台北二,104,25.1,24.9,144.0,2012,8,19,6
13,葡萄柚-白肉,H5,25.0,25.0,台北二,104,25.0,25.0,180.0,2012,8,21,1
14,葡萄柚-白肉,H5,32.0,30.0,台北二,104,30.9,30.8,288.0,2012,8,22,2
15,葡萄柚-白肉,H5,28.0,25.0,台北二,104,27.1,27.5,216.0,2012,8,23,3
16,葡萄柚-白肉,H5,30.0,23.7,台北二,104,27.2,27.3,374.0,2012,8,24,4
17,葡萄柚-白肉,H5,32.7,21.4,台北二,104,26.3,25.8,494.0,2012,8,25,5
18,葡萄柚-白肉,H5,33.0,18.1,台北二,104,25.0,24.7,598.0,2012,8,26,6
19,葡萄柚-白肉,H5,33.5,18.0,台北二,104,23.2,21.4,766.0,2012,8,28,1
20,葡萄柚-白肉,H5,52.8,21.6,台北二,104,32.8,29.9,606.0,2012,8,29,2
21,葡萄柚-白肉,H5,52.1,16.1,台北二,104,30.5,28.1,834.0,2012,8,30,3
22,葡萄柚-白肉,H5,53.9,18.6,台北二,104,32.5,30.0,610.0,2012,8,31,4
23,葡萄柚-白肉,H5,42.0,20.3,台北二,104,33.5,35.1,301.0,2012,9,1,5
24,葡萄柚-白肉,H5,32.1,20.6,台北二,104,26.1,25.9,651.0,2012,9,5,2
25,葡萄柚-白肉,H5,32.4,18.0,台北二,104,27.5,29.0,666.0,2012,9,6,3
26,葡萄柚-白肉,H5,42.2,11.6,台北二,104,25.1,23.9,1361.0,2012,9,7,4
27,葡萄柚-白肉,H5,40.2,12.4,台北二,104,24.4,23.2,1196.0,2012,9,8,5
28,葡萄柚-白肉,H5,31.1,17.8,台北二,104,23.8,23.3,721.0,2012,9,9,6
29,葡萄柚-白肉,H5,42.4,18.8,台北二,104,29.5,28.7,1006.0,2012,9,11,1
30,葡萄柚-白肉,H5,43.3,21.7,台北二,104,31.2,30.3,676.0,2012,9,12,2
31,葡萄柚-白肉,H5,36.9,20.4,台北二,104,28.8,29.0,899.0,2012,9,13,3
