,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,洋香瓜-光面紅肉,W5,29.8,25.0,台北二,104,27.2,27.1,440.0,2013,3,26,1
23,洋香瓜-光面紅肉,W5,20.0,20.0,台北二,104,20.0,20.0,31.0,2013,7,6,5
24,洋香瓜-光面紅肉,W5,13.0,11.3,台北二,104,12.6,12.9,542.0,2013,7,17,2
25,洋香瓜-光面紅肉,W5,19.0,11.0,台北二,104,14.5,14.2,529.0,2013,7,21,6
26,洋香瓜-光面紅肉,W5,16.0,9.5,台北二,104,14.3,15.3,583.0,2013,7,23,1
27,洋香瓜-光面紅肉,W5,10.0,7.0,台北二,104,9.2,9.6,648.0,2013,7,24,2
28,洋香瓜-光面紅肉,W5,37.5,32.0,台北二,104,34.4,34.2,71.0,2013,8,13,1
29,洋香瓜-光面紅肉,W5,37.0,25.2,台北二,104,32.4,33.2,158.0,2013,9,14,5
30,洋香瓜-光面紅肉,W5,12.0,8.6,台北二,104,10.8,11.1,233.0,2013,11,8,4
31,洋香瓜-光面紅肉,W5,50.0,30.6,台北二,104,42.4,43.8,96.0,2013,12,14,5
32,洋香瓜-光面紅肉,W5,30.1,15.3,台北二,104,22.3,22.0,590.0,2013,12,17,1
33,洋香瓜-光面紅肉,W5,20.0,15.0,台北二,104,17.5,17.5,24.0,2014,4,23,2
34,洋香瓜-光面紅肉,W5,34.0,20.0,台北二,104,26.9,26.8,528.0,2014,4,29,1
35,洋香瓜-光面紅肉,W5,51.6,31.8,台北二,104,42.6,43.2,456.0,2014,4,30,2
36,洋香瓜-光面紅肉,W5,40.6,27.0,台北二,104,33.4,33.1,492.0,2014,5,1,3
37,洋香瓜-光面紅肉,W5,28.0,20.3,台北二,104,25.1,25.8,432.0,2014,5,4,6
38,洋香瓜-光面紅肉,W5,20.0,20.0,台北二,104,20.0,20.0,10.0,2014,8,28,3
39,洋香瓜-光面紅肉,W5,20.0,20.0,台北二,104,20.0,20.0,10.0,2014,9,4,3
40,洋香瓜-光面紅肉,W5,26.8,20.0,台北二,104,23.5,23.5,187.0,2014,9,20,5
41,洋香瓜-光面紅肉,W5,15.0,15.0,台北二,104,15.0,15.0,10.0,2015,5,17,6
42,洋香瓜-光面紅肉,W5,18.0,18.0,台北二,104,18.0,18.0,20.0,2015,5,20,2
43,洋香瓜-光面紅肉,W5,23.0,20.0,台北二,104,21.0,20.6,67.0,2015,8,6,3
44,洋香瓜-光面紅肉,W5,42.6,27.1,台北二,104,34.2,33.7,172.0,2015,9,16,2
45,洋香瓜-光面紅肉,W5,42.0,22.3,台北二,104,34.0,35.2,118.0,2015,9,17,3
46,洋香瓜-光面紅肉,W5,30.0,28.0,台北二,104,29.0,29.0,43.0,2015,9,18,4
47,洋香瓜-光面紅肉,W5,30.0,25.0,台北二,104,26.7,26.1,33.0,2015,9,19,5
48,洋香瓜-光面紅肉,W5,55.0,53.6,台北二,104,54.7,55.0,50.0,2015,9,24,3
49,洋香瓜-光面紅肉,W5,53.7,40.0,台北二,104,46.8,46.8,107.0,2015,10,2,4
50,洋香瓜-光面紅肉,W5,50.0,42.0,台北二,104,45.8,45.6,112.0,2015,10,3,5
51,洋香瓜-光面紅肉,W5,55.0,46.1,台北二,104,52.7,54.1,181.0,2015,10,4,6
52,洋香瓜-光面紅肉,W5,52.6,47.0,台北二,104,48.5,47.6,99.0,2015,10,6,1
53,洋香瓜-光面紅肉,W5,59.0,55.0,台北二,104,56.4,55.9,101.0,2015,10,7,2
54,洋香瓜-光面紅肉,W5,50.9,39.4,台北二,104,45.1,45.1,187.0,2015,10,8,3
55,洋香瓜-光面紅肉,W5,49.5,37.0,台北二,104,43.8,44.2,134.0,2015,10,9,4
56,洋香瓜-光面紅肉,W5,16.0,16.0,台北二,104,16.0,16.0,36.0,2015,11,29,6
57,洋香瓜-光面紅肉,W5,31.8,25.9,台北二,104,29.1,29.3,336.0,2016,1,12,1
58,洋香瓜-光面紅肉,W5,30.0,30.0,台北二,104,30.0,30.0,8.0,2016,3,31,3
59,洋香瓜-光面紅肉,W5,30.0,30.0,台北二,104,30.0,30.0,10.0,2016,4,1,4
60,洋香瓜-光面紅肉,W5,35.0,22.6,台北二,104,29.8,30.5,528.0,2016,4,27,2
61,洋香瓜-光面紅肉,W5,37.0,19.1,台北二,104,30.1,31.5,324.0,2016,5,1,6
62,洋香瓜-光面紅肉,W5,30.0,13.0,台北二,104,21.0,20.7,36.0,2016,5,3,1
63,洋香瓜-光面紅肉,W5,44.3,23.8,台北二,104,34.7,35.1,876.0,2016,5,4,2
64,洋香瓜-光面紅肉,W5,46.6,25.2,台北二,104,37.6,38.8,552.0,2016,5,5,3
65,洋香瓜-光面紅肉,W5,45.0,25.0,台北二,104,38.5,40.9,768.0,2016,5,6,4
66,洋香瓜-光面紅肉,W5,40.0,32.0,台北二,104,36.0,36.0,24.0,2016,5,7,5
67,洋香瓜-光面紅肉,W5,12.0,12.0,台北二,104,12.0,12.0,13.0,2016,5,21,5
68,洋香瓜-光面紅肉,W5,25.0,25.0,台北二,104,25.0,25.0,1220.0,2016,6,1,2
69,洋香瓜-光面紅肉,W5,25.0,25.0,台北二,104,25.0,25.0,396.0,2016,6,5,6
70,洋香瓜-光面紅肉,W5,25.0,23.0,台北二,104,24.6,25.0,455.0,2016,7,2,5
71,洋香瓜-光面紅肉,W5,50.0,45.0,台北二,104,47.9,48.2,38.0,2016,7,19,1
72,洋香瓜-光面紅肉,W5,15.0,13.0,台北二,104,14.6,15.0,150.0,2017,7,25,1
73,洋香瓜-光面紅肉,W5,25.0,25.0,台北二,104,25.0,25.0,32.0,2017,8,13,6
74,洋香瓜-光面紅肉,W5,23.0,10.0,台北二,104,15.1,14.2,125.0,2017,8,16,2
75,洋香瓜-光面紅肉,W5,30.4,15.0,台北二,104,18.1,15.1,154.0,2017,8,20,6
76,洋香瓜-光面紅肉,W5,25.0,25.0,台北二,104,25.0,25.0,70.0,2017,8,22,1
77,洋香瓜-光面紅肉,W5,45.0,35.0,台北二,104,38.8,38.0,148.0,2017,9,20,2
78,洋香瓜-光面紅肉,W5,30.0,20.0,台北二,104,23.3,22.1,177.0,2017,9,21,3
79,洋香瓜-光面紅肉,W5,20.0,20.0,台北二,104,20.0,20.0,66.0,2017,9,23,5
80,洋香瓜-光面紅肉,W5,25.0,25.0,台北二,104,25.0,25.0,48.0,2017,9,24,6
81,洋香瓜-光面紅肉,W5,28.0,20.3,台北二,104,25.2,25.8,53.0,2017,10,3,1
82,洋香瓜-光面紅肉,W5,15.0,7.6,台北二,104,11.9,12.4,372.0,2018,4,29,6
83,洋香瓜-光面紅肉,W5,45.0,40.0,台北二,104,43.0,43.3,44.0,2018,8,30,3
84,洋香瓜-光面紅肉,W5,50.0,40.0,台北二,104,47.5,49.1,47.0,2018,8,31,4
85,洋香瓜-光面紅肉,W5,38.0,35.0,台北二,104,36.5,36.5,44.0,2018,9,4,1
86,洋香瓜-光面紅肉,W5,50.0,50.0,台北二,104,50.0,50.0,22.0,2018,9,5,2
