,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,柿子-筆柿,Z5,11.0,9.2,台北二,104,10.2,10.2,252.0,2012,11,21,2
57,柿子-筆柿,Z5,14.0,10.5,台北二,104,12.4,12.5,444.0,2012,11,22,3
58,柿子-筆柿,Z5,18.0,7.0,台北二,104,12.6,12.7,420.0,2012,11,23,4
59,柿子-筆柿,Z5,17.5,12.0,台北二,104,15.6,16.2,420.0,2012,11,24,5
60,柿子-筆柿,Z5,18.0,13.8,台北二,104,16.3,16.6,840.0,2012,11,25,6
61,柿子-筆柿,Z5,19.4,14.3,台北二,104,16.5,16.3,1764.0,2012,11,27,1
62,柿子-筆柿,Z5,17.1,10.3,台北二,104,14.2,14.5,2456.0,2012,11,28,2
63,柿子-筆柿,Z5,18.0,10.0,台北二,104,13.4,13.0,1296.0,2012,11,29,3
64,柿子-筆柿,Z5,11.0,9.9,台北二,104,10.8,11.0,468.0,2012,11,30,4
65,柿子-筆柿,Z5,16.0,9.8,台北二,104,13.5,13.9,1050.0,2012,12,1,5
66,柿子-筆柿,Z5,13.0,9.3,台北二,104,11.6,11.9,840.0,2012,12,2,6
67,柿子-筆柿,Z5,15.0,11.7,台北二,104,14.3,15.0,756.0,2012,12,4,1
68,柿子-筆柿,Z5,14.0,8.1,台北二,104,12.0,12.7,1047.0,2012,12,5,2
69,柿子-筆柿,Z5,18.0,12.0,台北二,104,16.5,17.5,504.0,2012,12,6,3
70,柿子-筆柿,Z5,17.0,12.0,台北二,104,14.4,14.3,840.0,2012,12,7,4
71,柿子-筆柿,Z5,17.0,11.8,台北二,104,15.0,15.4,714.0,2012,12,8,5
72,柿子-筆柿,Z5,18.0,8.1,台北二,104,13.1,13.1,1656.0,2012,12,9,6
73,柿子-筆柿,Z5,16.0,13.8,台北二,104,15.3,15.6,540.0,2012,12,11,1
74,柿子-筆柿,Z5,17.0,7.5,台北二,104,11.9,11.7,1374.0,2012,12,12,2
75,柿子-筆柿,Z5,16.0,10.0,台北二,104,14.0,14.6,843.0,2012,12,13,3
76,柿子-筆柿,Z5,18.0,15.0,台北二,104,17.0,17.3,126.0,2012,12,18,1
77,柿子-筆柿,Z5,20.0,19.0,台北二,104,19.3,19.1,168.0,2012,12,20,3
78,柿子-筆柿,Z5,18.0,15.0,台北二,104,15.8,15.3,144.0,2012,12,23,6
79,柿子-筆柿,Z5,17.0,17.0,台北二,104,17.0,17.0,168.0,2012,12,26,2
80,柿子-筆柿,Z5,12.0,12.0,台北二,104,12.0,12.0,36.0,2013,10,18,4
81,柿子-筆柿,Z5,13.2,5.0,台北二,104,7.8,7.0,324.0,2013,10,20,6
82,柿子-筆柿,Z5,13.9,8.0,台北二,104,10.4,10.0,336.0,2013,10,23,2
83,柿子-筆柿,Z5,12.0,10.0,台北二,104,11.5,11.8,144.0,2013,10,25,4
84,柿子-筆柿,Z5,20.0,15.0,台北二,104,16.3,15.4,144.0,2013,10,27,6
85,柿子-筆柿,Z5,13.0,10.5,台北二,104,12.5,13.0,252.0,2013,10,29,1
86,柿子-筆柿,Z5,14.0,10.3,台北二,104,12.7,13.0,252.0,2013,10,30,2
87,柿子-筆柿,Z5,12.8,10.0,台北二,104,11.5,11.5,552.0,2013,10,31,3
88,柿子-筆柿,Z5,8.0,7.0,台北二,104,7.8,8.0,1302.0,2013,11,1,4
89,柿子-筆柿,Z5,15.0,7.0,台北二,104,9.5,8.5,519.0,2013,11,2,5
90,柿子-筆柿,Z5,9.9,9.0,台北二,104,9.2,9.0,396.0,2013,11,3,6
91,柿子-筆柿,Z5,8.0,7.0,台北二,104,7.7,7.8,108.0,2013,11,5,1
92,柿子-筆柿,Z5,15.0,13.3,台北二,104,14.7,15.0,216.0,2013,11,7,3
93,柿子-筆柿,Z5,10.0,8.0,台北二,104,9.2,9.3,210.0,2013,11,9,5
94,柿子-筆柿,Z5,10.4,7.0,台北二,104,7.7,7.0,226.0,2013,11,10,6
95,柿子-筆柿,Z5,10.0,5.0,台北二,104,8.4,9.0,534.0,2013,11,12,1
96,柿子-筆柿,Z5,10.0,7.1,台北二,104,8.2,8.0,630.0,2013,11,13,2
97,柿子-筆柿,Z5,10.0,6.6,台北二,104,7.9,7.7,1104.0,2013,11,14,3
98,柿子-筆柿,Z5,12.3,6.0,台北二,104,7.8,6.9,990.0,2013,11,15,4
99,柿子-筆柿,Z5,8.0,8.0,台北二,104,8.0,8.0,252.0,2013,11,16,5
100,柿子-筆柿,Z5,12.0,7.0,台北二,104,8.0,7.0,252.0,2013,11,17,6
101,柿子-筆柿,Z5,17.3,12.0,台北二,104,14.4,14.2,660.0,2013,11,23,5
102,柿子-筆柿,Z5,15.0,11.0,台北二,104,12.8,12.6,168.0,2013,11,28,3
103,柿子-筆柿,Z5,10.0,10.0,台北二,104,10.0,10.0,42.0,2013,11,29,4
104,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,168.0,2013,11,30,5
105,柿子-筆柿,Z5,14.8,12.0,台北二,104,13.2,13.0,252.0,2013,12,1,6
106,柿子-筆柿,Z5,11.2,10.0,台北二,104,10.2,10.0,714.0,2013,12,3,1
107,柿子-筆柿,Z5,12.0,12.0,台北二,104,12.0,12.0,234.0,2013,12,4,2
108,柿子-筆柿,Z5,18.0,12.0,台北二,104,15.0,15.0,168.0,2013,12,7,5
109,柿子-筆柿,Z5,14.0,10.5,台北二,104,12.8,13.2,252.0,2013,12,8,6
110,柿子-筆柿,Z5,20.0,20.0,台北二,104,20.0,20.0,84.0,2013,12,10,1
111,柿子-筆柿,Z5,18.0,10.1,台北二,104,13.9,13.8,1302.0,2013,12,14,5
112,柿子-筆柿,Z5,16.5,10.0,台北二,104,12.0,11.1,1020.0,2013,12,15,6
113,柿子-筆柿,Z5,14.0,10.0,台北二,104,12.3,12.5,1800.0,2013,12,17,1
114,柿子-筆柿,Z5,10.0,7.0,台北二,104,9.0,9.3,252.0,2013,12,18,2
115,柿子-筆柿,Z5,13.0,9.0,台北二,104,11.0,11.0,1080.0,2013,12,26,3
116,柿子-筆柿,Z5,15.0,12.0,台北二,104,12.8,12.3,144.0,2014,10,30,3
117,柿子-筆柿,Z5,10.4,7.0,台北二,104,8.6,8.5,252.0,2014,10,31,4
118,柿子-筆柿,Z5,20.0,7.5,台北二,104,16.0,17.5,90.0,2014,11,2,6
119,柿子-筆柿,Z5,22.0,7.0,台北二,104,10.0,7.0,180.0,2014,11,5,2
120,柿子-筆柿,Z5,23.0,13.0,台北二,104,18.6,19.0,252.0,2014,11,6,3
121,柿子-筆柿,Z5,13.0,10.0,台北二,104,11.3,11.2,246.0,2014,11,7,4
122,柿子-筆柿,Z5,8.0,7.0,台北二,104,7.7,7.8,126.0,2014,11,8,5
123,柿子-筆柿,Z5,20.0,10.0,台北二,104,15.9,16.5,324.0,2014,11,9,6
124,柿子-筆柿,Z5,12.0,12.0,台北二,104,12.0,12.0,252.0,2014,11,12,2
125,柿子-筆柿,Z5,16.0,12.0,台北二,104,14.0,14.0,360.0,2014,11,18,1
126,柿子-筆柿,Z5,12.0,12.0,台北二,104,12.0,12.0,252.0,2014,11,20,3
127,柿子-筆柿,Z5,15.0,6.8,台北二,104,10.5,10.3,882.0,2014,11,21,4
128,柿子-筆柿,Z5,15.0,12.3,台北二,104,14.5,15.0,630.0,2014,11,22,5
129,柿子-筆柿,Z5,15.0,10.3,台北二,104,14.0,14.9,516.0,2014,11,23,6
130,柿子-筆柿,Z5,10.0,8.0,台北二,104,9.4,9.7,210.0,2014,11,25,1
131,柿子-筆柿,Z5,16.0,15.0,台北二,104,15.3,15.3,126.0,2014,11,27,3
132,柿子-筆柿,Z5,15.0,12.0,台北二,104,13.3,13.1,168.0,2014,11,28,4
133,柿子-筆柿,Z5,15.0,10.8,台北二,104,13.7,14.2,702.0,2014,11,30,6
134,柿子-筆柿,Z5,15.7,8.0,台北二,104,12.7,13.2,306.0,2014,12,2,1
135,柿子-筆柿,Z5,13.0,6.0,台北二,104,9.0,8.7,108.0,2014,12,4,3
136,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,126.0,2014,12,5,4
137,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,252.0,2014,12,6,5
138,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,210.0,2014,12,7,6
139,柿子-筆柿,Z5,18.0,15.0,台北二,104,15.6,15.0,360.0,2014,12,11,3
140,柿子-筆柿,Z5,15.0,8.0,台北二,104,12.6,13.4,906.0,2014,12,12,4
141,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,360.0,2014,12,13,5
142,柿子-筆柿,Z5,17.0,17.0,台北二,104,17.0,17.0,126.0,2014,12,20,5
143,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,420.0,2015,1,1,3
144,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,462.0,2015,1,2,4
145,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,420.0,2015,1,3,5
146,柿子-筆柿,Z5,25.0,15.0,台北二,104,19.1,18.5,840.0,2015,1,4,6
147,柿子-筆柿,Z5,23.0,20.0,台北二,104,22.1,22.4,306.0,2015,1,6,1
148,柿子-筆柿,Z5,31.0,20.0,台北二,104,22.5,20.5,336.0,2015,1,13,1
149,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,336.0,2015,1,15,3
150,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,546.0,2015,1,16,4
151,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,576.0,2015,1,17,5
152,柿子-筆柿,Z5,6.0,6.0,台北二,104,6.0,6.0,20.0,2015,10,17,5
153,柿子-筆柿,Z5,8.7,5.0,台北二,104,5.8,5.1,330.0,2015,10,22,3
154,柿子-筆柿,Z5,24.8,9.8,台北二,104,18.0,18.5,936.0,2015,11,6,4
155,柿子-筆柿,Z5,39.7,9.7,台北二,104,20.8,18.3,694.0,2015,11,12,3
156,柿子-筆柿,Z5,25.6,20.0,台北二,104,22.1,21.7,1092.0,2015,11,13,4
157,柿子-筆柿,Z5,20.0,15.7,台北二,104,17.5,17.3,1272.0,2015,11,14,5
158,柿子-筆柿,Z5,20.0,16.4,台北二,104,18.5,18.7,774.0,2015,11,15,6
159,柿子-筆柿,Z5,20.0,19.0,台北二,104,19.8,20.0,360.0,2015,11,17,1
160,柿子-筆柿,Z5,18.0,17.0,台北二,104,17.3,17.2,126.0,2015,11,18,2
161,柿子-筆柿,Z5,13.3,13.0,台北二,104,13.1,13.0,708.0,2015,11,19,3
162,柿子-筆柿,Z5,23.8,13.5,台北二,104,16.9,15.6,1206.0,2015,11,20,4
163,柿子-筆柿,Z5,14.0,12.0,台北二,104,12.9,12.8,492.0,2015,11,21,5
164,柿子-筆柿,Z5,12.0,11.0,台北二,104,11.5,11.5,348.0,2015,11,22,6
165,柿子-筆柿,Z5,27.0,18.0,台北二,104,23.0,23.4,570.0,2015,11,24,1
166,柿子-筆柿,Z5,25.0,15.1,台北二,104,19.6,19.3,942.0,2015,11,25,2
167,柿子-筆柿,Z5,25.0,13.0,台北二,104,20.4,21.4,690.0,2015,11,26,3
168,柿子-筆柿,Z5,25.0,11.0,台北二,104,17.9,17.9,1206.0,2015,11,27,4
169,柿子-筆柿,Z5,19.0,13.2,台北二,104,16.6,17.0,178.0,2015,11,29,6
170,柿子-筆柿,Z5,15.0,15.0,台北二,104,15.0,15.0,210.0,2015,12,1,1
171,柿子-筆柿,Z5,20.0,12.4,台北二,104,15.6,15.2,1032.0,2015,12,2,2
172,柿子-筆柿,Z5,13.0,11.0,台北二,104,11.8,11.7,360.0,2015,12,4,4
173,柿子-筆柿,Z5,16.5,10.0,台北二,104,13.0,12.8,852.0,2015,12,5,5
174,柿子-筆柿,Z5,8.3,8.0,台北二,104,8.1,8.0,564.0,2015,12,8,1
175,柿子-筆柿,Z5,20.0,15.0,台北二,104,18.1,18.5,408.0,2015,12,10,3
176,柿子-筆柿,Z5,12.0,12.0,台北二,104,12.0,12.0,72.0,2015,12,13,6
177,柿子-筆柿,Z5,13.0,13.0,台北二,104,13.0,13.0,504.0,2015,12,20,6
178,柿子-筆柿,Z5,6.0,5.0,台北二,104,5.8,6.0,234.0,2016,10,14,4
179,柿子-筆柿,Z5,5.0,5.0,台北二,104,5.0,5.0,2.0,2016,10,18,1
180,柿子-筆柿,Z5,5.0,5.0,台北二,104,5.0,5.0,24.0,2016,11,5,5
181,柿子-筆柿,Z5,18.0,18.0,台北二,104,18.0,18.0,24.0,2016,11,6,6
182,柿子-筆柿,Z5,22.0,22.0,台北二,104,22.0,22.0,126.0,2016,11,9,2
183,柿子-筆柿,Z5,46.9,20.0,台北二,104,25.4,20.0,78.0,2016,11,10,3
184,柿子-筆柿,Z5,28.0,12.0,台北二,104,20.8,21.3,180.0,2016,11,15,1
185,柿子-筆柿,Z5,19.9,15.4,台北二,104,17.6,17.5,576.0,2016,11,17,3
186,柿子-筆柿,Z5,24.8,16.3,台北二,104,19.0,17.9,588.0,2016,11,22,1
187,柿子-筆柿,Z5,20.0,16.2,台北二,104,18.0,18.0,498.0,2016,11,23,2
188,柿子-筆柿,Z5,18.6,12.0,台北二,104,14.7,14.2,786.0,2016,11,24,3
189,柿子-筆柿,Z5,14.9,10.0,台北二,104,11.9,11.6,1278.0,2016,11,25,4
190,柿子-筆柿,Z5,22.0,21.0,台北二,104,21.2,21.0,104.0,2016,11,26,5
191,柿子-筆柿,Z5,22.5,10.0,台北二,104,13.7,11.9,354.0,2016,11,27,6
192,柿子-筆柿,Z5,18.4,12.0,台北二,104,14.2,13.5,912.0,2016,11,29,1
193,柿子-筆柿,Z5,16.5,12.0,台北二,104,13.3,12.6,972.0,2016,11,30,2
194,柿子-筆柿,Z5,17.0,10.3,台北二,104,13.2,12.9,630.0,2016,12,1,3
195,柿子-筆柿,Z5,14.1,12.0,台北二,104,12.8,12.6,378.0,2016,12,2,4
196,柿子-筆柿,Z5,17.0,11.0,台北二,104,13.6,13.4,336.0,2016,12,3,5
197,柿子-筆柿,Z5,19.0,12.1,台北二,104,16.1,16.5,234.0,2016,12,4,6
198,柿子-筆柿,Z5,11.0,11.0,台北二,104,11.0,11.0,42.0,2016,12,6,1
199,柿子-筆柿,Z5,10.0,10.0,台北二,104,10.0,10.0,42.0,2016,12,7,2
200,柿子-筆柿,Z5,19.0,15.0,台北二,104,18.0,18.7,168.0,2016,12,8,3
201,柿子-筆柿,Z5,24.0,11.9,台北二,104,20.8,22.6,246.0,2016,12,9,4
202,柿子-筆柿,Z5,12.0,12.0,台北二,104,12.0,12.0,48.0,2016,12,13,1
203,柿子-筆柿,Z5,24.6,22.0,台北二,104,23.6,23.9,348.0,2016,12,17,5
204,柿子-筆柿,Z5,18.0,15.7,台北二,104,17.2,17.4,762.0,2016,12,20,1
205,柿子-筆柿,Z5,22.0,16.8,台北二,104,19.1,18.9,1206.0,2016,12,21,2
206,柿子-筆柿,Z5,22.8,13.7,台北二,104,17.4,16.9,1386.0,2016,12,22,3
207,柿子-筆柿,Z5,23.0,12.0,台北二,104,16.4,15.6,462.0,2016,12,23,4
208,柿子-筆柿,Z5,28.0,10.0,台北二,104,15.6,13.4,566.0,2016,12,24,5
209,柿子-筆柿,Z5,12.0,8.0,台北二,104,10.9,11.5,462.0,2016,12,25,6
210,柿子-筆柿,Z5,20.0,20.0,台北二,104,20.0,20.0,126.0,2016,12,27,1
211,柿子-筆柿,Z5,20.0,20.0,台北二,104,20.0,20.0,210.0,2016,12,28,2
212,柿子-筆柿,Z5,25.0,20.0,台北二,104,24.0,25.0,210.0,2016,12,29,3
213,柿子-筆柿,Z5,26.0,16.0,台北二,104,20.2,19.7,498.0,2016,12,30,4
214,柿子-筆柿,Z5,26.0,26.0,台北二,104,26.0,26.0,126.0,2017,1,1,6
215,柿子-筆柿,Z5,28.0,25.0,台北二,104,27.1,27.6,294.0,2017,1,3,1
216,柿子-筆柿,Z5,26.0,26.0,台北二,104,26.0,26.0,210.0,2017,1,6,4
217,柿子-筆柿,Z5,25.0,25.0,台北二,104,25.0,25.0,210.0,2017,1,7,5
218,柿子-筆柿,Z5,27.0,22.0,台北二,104,25.4,26.1,105.0,2017,1,13,4
219,柿子-筆柿,Z5,5.0,5.0,台北二,104,5.0,5.0,180.0,2017,10,26,3
220,柿子-筆柿,Z5,3.0,3.0,台北二,104,3.0,3.0,72.0,2017,11,3,4
221,柿子-筆柿,Z5,17.1,10.0,台北二,104,12.8,12.2,432.0,2017,11,11,5
222,柿子-筆柿,Z5,23.0,20.0,台北二,104,21.4,21.3,180.0,2017,11,17,4
223,柿子-筆柿,Z5,22.0,20.0,台北二,104,21.0,21.0,216.0,2017,11,18,5
224,柿子-筆柿,Z5,13.0,12.0,台北二,104,12.6,12.7,180.0,2017,11,19,6
225,柿子-筆柿,Z5,21.0,20.0,台北二,104,20.5,20.5,216.0,2017,11,21,1
226,柿子-筆柿,Z5,20.0,15.0,台北二,104,17.3,17.2,468.0,2017,11,23,3
227,柿子-筆柿,Z5,17.2,11.0,台北二,104,14.3,14.4,482.0,2017,11,25,5
228,柿子-筆柿,Z5,19.7,15.0,台北二,104,16.8,16.5,252.0,2017,11,28,1
229,柿子-筆柿,Z5,18.0,8.0,台北二,104,13.5,13.9,1530.0,2017,11,29,2
230,柿子-筆柿,Z5,12.6,5.0,台北二,104,7.9,7.2,1758.0,2017,11,30,3
231,柿子-筆柿,Z5,13.9,10.0,台北二,104,10.9,10.3,1044.0,2017,12,1,4
232,柿子-筆柿,Z5,15.0,8.0,台北二,104,11.8,12.1,732.0,2017,12,2,5
233,柿子-筆柿,Z5,12.0,8.0,台北二,104,9.3,8.8,396.0,2017,12,8,4
234,柿子-筆柿,Z5,15.0,13.0,台北二,104,13.9,13.8,648.0,2017,12,16,5
235,柿子-筆柿,Z5,8.0,5.0,台北二,104,6.1,5.9,112.0,2017,12,23,5
236,柿子-筆柿,Z5,16.0,14.0,台北二,104,15.3,15.6,378.0,2017,12,27,2
237,柿子-筆柿,Z5,16.0,12.0,台北二,104,14.2,14.4,774.0,2017,12,28,3
238,柿子-筆柿,Z5,14.0,12.0,台北二,104,12.8,12.7,422.0,2017,12,29,4
239,柿子-筆柿,Z5,8.0,6.8,台北二,104,7.8,8.0,606.0,2017,12,30,5
240,柿子-筆柿,Z5,10.0,8.0,台北二,104,9.4,9.7,792.0,2017,12,31,6
241,柿子-筆柿,Z5,10.0,8.0,台北二,104,8.6,8.3,444.0,2018,1,2,1
242,柿子-筆柿,Z5,13.0,5.0,台北二,104,9.0,9.0,192.0,2018,1,3,2
243,柿子-筆柿,Z5,12.0,5.0,台北二,104,8.5,8.5,96.0,2018,1,5,4
244,柿子-筆柿,Z5,12.0,12.0,台北二,104,12.0,12.0,144.0,2018,1,6,5
245,柿子-筆柿,Z5,5.0,5.0,台北二,104,5.0,5.0,138.0,2018,1,7,6
246,柿子-筆柿,Z5,8.6,6.0,台北二,104,6.6,6.1,402.0,2018,1,24,2
247,柿子-筆柿,Z5,8.0,7.0,台北二,104,7.3,7.2,360.0,2018,1,25,3
248,柿子-筆柿,Z5,10.0,10.0,台北二,104,10.0,10.0,84.0,2018,9,28,4
249,柿子-筆柿,Z5,4.0,4.0,台北二,104,4.0,4.0,36.0,2018,10,9,1
250,柿子-筆柿,Z5,15.0,12.0,台北二,104,13.4,13.3,48.0,2018,10,30,1
251,柿子-筆柿,Z5,8.0,6.0,台北二,104,6.4,6.0,360.0,2018,11,1,3
252,柿子-筆柿,Z5,6.0,6.0,台北二,104,6.0,6.0,216.0,2018,11,2,4
253,柿子-筆柿,Z5,6.0,6.0,台北二,104,6.0,6.0,288.0,2018,11,6,1
254,柿子-筆柿,Z5,8.0,6.3,台北二,104,7.1,7.1,252.0,2018,11,7,2
255,柿子-筆柿,Z5,6.0,6.0,台北二,104,6.0,6.0,324.0,2018,11,9,4
256,柿子-筆柿,Z5,6.0,5.3,台北二,104,5.9,6.0,294.0,2018,11,11,6
257,柿子-筆柿,Z5,9.5,6.0,台北二,104,7.0,6.5,1254.0,2018,11,13,1
258,柿子-筆柿,Z5,8.0,6.0,台北二,104,7.6,8.0,360.0,2018,11,15,3
259,柿子-筆柿,Z5,7.0,7.0,台北二,104,7.0,7.0,672.0,2018,11,16,4
260,柿子-筆柿,Z5,6.0,5.0,台北二,104,5.6,5.7,792.0,2018,11,17,5
261,柿子-筆柿,Z5,11.9,5.6,台北二,104,8.8,8.8,468.0,2018,11,18,6
262,柿子-筆柿,Z5,12.8,6.7,台北二,104,8.6,7.8,1638.0,2018,11,20,1
263,柿子-筆柿,Z5,12.4,8.0,台北二,104,10.2,10.3,1434.0,2018,11,21,2
264,柿子-筆柿,Z5,9.7,7.0,台北二,104,8.1,8.0,1786.0,2018,11,22,3
265,柿子-筆柿,Z5,11.2,7.0,台北二,104,8.2,7.7,1272.0,2018,11,23,4
266,柿子-筆柿,Z5,10.6,7.0,台北二,104,8.5,8.4,1698.0,2018,11,24,5
267,柿子-筆柿,Z5,10.0,7.0,台北二,104,8.1,7.8,1889.0,2018,11,25,6
268,柿子-筆柿,Z5,8.0,5.0,台北二,104,5.9,5.5,1224.0,2018,11,27,1
269,柿子-筆柿,Z5,8.0,6.0,台北二,104,7.1,7.2,324.0,2018,11,28,2
270,柿子-筆柿,Z5,6.0,6.0,台北二,104,6.0,6.0,324.0,2018,11,29,3
271,柿子-筆柿,Z5,10.4,8.0,台北二,104,8.9,8.8,504.0,2018,12,1,5
272,柿子-筆柿,Z5,10.0,6.0,台北二,104,7.8,7.7,702.0,2018,12,2,6
273,柿子-筆柿,Z5,11.1,6.1,台北二,104,8.1,7.8,768.0,2018,12,4,1
274,柿子-筆柿,Z5,11.8,5.2,台北二,104,7.6,7.1,666.0,2018,12,5,2
275,柿子-筆柿,Z5,12.0,6.0,台北二,104,8.5,8.1,834.0,2018,12,6,3
276,柿子-筆柿,Z5,12.0,8.7,台北二,104,10.8,11.1,642.0,2018,12,7,4
