,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-加州李,N5,30.4,22.0,台北二,104,25.9,25.7,189.0,2012,6,10,6
1,李-加州李,N5,37.1,35.0,台北二,104,35.4,35.0,204.0,2012,6,17,6
2,李-加州李,N5,30.0,26.0,台北二,104,28.3,28.5,51.0,2012,6,29,4
3,李-加州李,N5,32.5,25.0,台北二,104,26.5,25.0,59.0,2012,6,30,5
4,李-加州李,N5,40.0,25.0,台北二,104,35.1,36.9,72.0,2012,7,8,6
5,李-加州李,N5,40.0,40.0,台北二,104,40.0,40.0,4.0,2012,10,6,5
6,李-加州李,N5,40.0,40.0,台北二,104,40.0,40.0,12.0,2012,10,9,1
7,李-加州李,N5,35.0,35.0,台北二,104,35.0,35.0,17.0,2013,6,15,5
8,李-加州李,N5,50.0,40.0,台北二,104,46.7,47.8,48.0,2013,6,16,6
9,李-加州李,N5,33.0,30.0,台北二,104,31.0,30.7,45.0,2013,6,21,4
10,李-加州李,N5,65.0,65.0,台北二,104,65.0,65.0,18.0,2013,6,23,6
11,李-加州李,N5,30.0,30.0,台北二,104,30.0,30.0,72.0,2013,6,27,3
12,李-加州李,N5,32.0,30.0,台北二,104,31.3,31.6,36.0,2013,6,28,4
13,李-加州李,N5,43.5,30.0,台北二,104,32.7,30.0,232.0,2013,6,29,5
14,李-加州李,N5,45.3,15.0,台北二,104,23.0,18.2,240.0,2013,7,4,3
15,李-加州李,N5,30.0,30.0,台北二,104,30.0,30.0,40.0,2013,7,27,5
16,李-加州李,N5,25.0,20.0,台北二,104,21.0,20.0,45.0,2014,5,25,6
17,李-加州李,N5,30.0,30.0,台北二,104,30.0,30.0,12.0,2014,6,7,5
18,李-加州李,N5,25.0,25.0,台北二,104,25.0,25.0,66.0,2014,6,12,3
19,李-加州李,N5,20.0,20.0,台北二,104,20.0,20.0,247.0,2014,6,15,6
20,李-加州李,N5,42.0,42.0,台北二,104,42.0,42.0,15.0,2014,6,17,1
21,李-加州李,N5,40.0,20.0,台北二,104,24.4,20.6,205.0,2014,6,20,4
22,李-加州李,N5,38.0,38.0,台北二,104,38.0,38.0,42.0,2014,6,21,5
23,李-加州李,N5,100.0,100.0,台北二,104,100.0,100.0,24.0,2014,7,3,3
24,李-加州李,N5,39.2,8.0,台北二,104,24.5,25.1,81.0,2015,5,8,4
25,李-加州李,N5,10.0,3.0,台北二,104,5.0,4.0,140.0,2015,5,28,3
26,李-加州李,N5,30.0,30.0,台北二,104,30.0,30.0,6.0,2016,6,15,2
27,李-加州李,N5,38.0,38.0,台北二,104,38.0,38.0,96.0,2016,6,16,3
28,李-加州李,N5,67.0,40.0,台北二,104,56.2,58.0,80.0,2016,6,18,5
29,李-加州李,N5,49.0,49.0,台北二,104,49.0,49.0,36.0,2016,6,19,6
30,李-加州李,N5,40.5,10.0,台北二,104,23.8,22.8,181.0,2016,6,21,1
31,李-加州李,N5,58.0,47.0,台北二,104,52.5,52.5,30.0,2016,6,25,5
32,李-加州李,N5,60.0,45.0,台北二,104,52.8,52.9,87.0,2016,6,28,1
33,李-加州李,N5,48.0,48.0,台北二,104,48.0,48.0,45.0,2016,6,29,2
34,李-加州李,N5,79.0,79.0,台北二,104,79.0,79.0,15.0,2016,6,30,3
35,李-加州李,N5,73.1,50.0,台北二,104,60.1,59.0,136.0,2016,7,1,4
36,李-加州李,N5,75.0,49.0,台北二,104,59.2,57.4,45.0,2016,7,2,5
37,李-加州李,N5,90.0,80.0,台北二,104,86.0,86.7,80.0,2016,7,22,4
38,李-加州李,N5,60.0,60.0,台北二,104,60.0,60.0,26.0,2017,6,25,6
39,李-加州李,N5,80.0,39.0,台北二,104,70.0,77.0,50.0,2017,7,5,2
40,李-加州李,N5,65.0,65.0,台北二,104,65.0,65.0,88.0,2017,7,6,3
41,李-加州李,N5,85.0,55.0,台北二,104,65.5,62.5,103.0,2017,7,7,4
42,李-加州李,N5,40.0,25.0,台北二,104,35.3,37.2,29.0,2017,7,9,6
43,李-加州李,N5,75.0,55.0,台北二,104,64.2,63.7,37.0,2017,7,11,1
44,李-加州李,N5,83.7,52.1,台北二,104,68.5,68.8,94.0,2018,6,13,2
45,李-加州李,N5,65.0,60.0,台北二,104,62.5,62.5,72.0,2018,6,14,3
46,李-加州李,N5,55.0,35.0,台北二,104,40.5,37.4,55.0,2018,6,15,4
47,李-加州李,N5,55.0,50.0,台北二,104,51.7,51.1,54.0,2018,6,16,5
48,李-加州李,N5,35.0,33.0,台北二,104,34.3,34.6,54.0,2018,6,17,6
49,李-加州李,N5,40.0,40.0,台北二,104,40.0,40.0,10.0,2018,6,18,0
50,李-加州李,N5,45.0,19.8,台北二,104,38.9,43.2,110.0,2018,6,23,5
51,李-加州李,N5,50.0,45.0,台北二,104,49.0,50.0,100.0,2018,6,24,6
52,李-加州李,N5,80.0,75.0,台北二,104,77.5,77.5,40.0,2018,6,27,2
53,李-加州李,N5,67.0,32.0,台北二,104,60.0,67.0,120.0,2018,6,28,3
54,李-加州李,N5,45.0,45.0,台北二,104,45.0,45.0,34.0,2018,6,29,4
