,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-無子檸檬,F5,72.6,21.1,台北二,104,43.0,40.5,1203.0,2012,1,1,6
1,雜柑-無子檸檬,F5,73.0,16.2,台北二,104,45.3,45.9,1141.0,2012,1,3,1
2,雜柑-無子檸檬,F5,74.5,32.9,台北二,104,50.7,48.8,1258.0,2012,1,4,2
3,雜柑-無子檸檬,F5,56.8,16.2,台北二,104,38.2,39.3,1849.0,2012,1,5,3
4,雜柑-無子檸檬,F5,61.3,16.2,台北二,104,37.7,37.0,1213.0,2012,1,6,4
5,雜柑-無子檸檬,F5,71.1,18.9,台北二,104,43.4,42.4,1117.0,2012,1,7,5
6,雜柑-無子檸檬,F5,71.8,26.3,台北二,104,46.2,44.2,1267.0,2012,1,8,6
7,雜柑-無子檸檬,F5,65.0,20.5,台北二,104,40.1,38.2,2388.0,2012,1,10,1
8,雜柑-無子檸檬,F5,61.4,20.9,台北二,104,42.8,43.8,1995.0,2012,1,11,2
9,雜柑-無子檸檬,F5,56.0,16.5,台北二,104,35.1,34.3,2230.0,2012,1,12,3
10,雜柑-無子檸檬,F5,59.0,17.0,台北二,104,39.8,41.1,1729.0,2012,1,13,4
11,雜柑-無子檸檬,F5,53.0,10.9,台北二,104,30.1,28.9,1425.0,2012,1,14,5
12,雜柑-無子檸檬,F5,74.6,11.8,台北二,104,40.1,38.1,1448.0,2012,1,15,6
13,雜柑-無子檸檬,F5,68.2,10.2,台北二,104,41.1,42.4,1811.0,2012,1,17,1
14,雜柑-無子檸檬,F5,72.6,21.0,台北二,104,48.6,49.9,1133.0,2012,1,18,2
15,雜柑-無子檸檬,F5,70.1,12.7,台北二,104,44.7,46.9,2199.0,2012,1,19,3
16,雜柑-無子檸檬,F5,64.3,9.8,台北二,104,36.0,35.4,2437.0,2012,1,20,4
17,雜柑-無子檸檬,F5,72.0,20.5,台北二,104,47.1,47.6,1951.0,2012,1,21,5
18,雜柑-無子檸檬,F5,84.1,18.8,台北二,104,55.1,57.6,337.0,2012,1,22,6
19,雜柑-無子檸檬,F5,71.4,25.7,台北二,104,50.5,51.9,2178.0,2012,1,28,5
20,雜柑-無子檸檬,F5,71.6,22.1,台北二,104,47.0,47.0,2497.0,2012,1,29,6
21,雜柑-無子檸檬,F5,72.1,28.9,台北二,104,53.5,55.5,1254.0,2012,1,30,0
22,雜柑-無子檸檬,F5,63.0,22.1,台北二,104,44.1,45.2,2888.0,2012,2,1,2
23,雜柑-無子檸檬,F5,59.6,19.7,台北二,104,39.5,39.4,2493.0,2012,2,2,3
24,雜柑-無子檸檬,F5,51.1,16.1,台北二,104,36.5,38.4,2261.0,2012,2,3,4
25,雜柑-無子檸檬,F5,54.8,13.7,台北二,104,32.3,31.0,1882.0,2012,2,4,5
26,雜柑-無子檸檬,F5,61.8,13.2,台北二,104,36.5,35.9,2402.0,2012,2,5,6
27,雜柑-無子檸檬,F5,69.7,24.1,台北二,104,50.8,53.5,1084.0,2012,2,6,0
28,雜柑-無子檸檬,F5,74.6,33.6,台北二,104,55.8,56.9,1271.0,2012,2,9,3
29,雜柑-無子檸檬,F5,75.6,35.4,台北二,104,54.5,53.9,1092.0,2012,2,10,4
30,雜柑-無子檸檬,F5,71.8,29.2,台北二,104,52.0,53.0,1463.0,2012,2,11,5
31,雜柑-無子檸檬,F5,64.7,28.9,台北二,104,48.4,49.4,1508.0,2012,2,12,6
32,雜柑-無子檸檬,F5,82.8,27.9,台北二,104,56.7,57.6,1295.0,2012,2,14,1
33,雜柑-無子檸檬,F5,76.4,39.7,台北二,104,59.0,59.6,1292.0,2012,2,15,2
34,雜柑-無子檸檬,F5,75.7,37.4,台北二,104,56.6,56.6,1278.0,2012,2,16,3
35,雜柑-無子檸檬,F5,72.9,40.1,台北二,104,56.4,56.3,1135.0,2012,2,17,4
36,雜柑-無子檸檬,F5,75.7,36.5,台北二,104,58.2,59.6,915.0,2012,2,18,5
37,雜柑-無子檸檬,F5,81.7,38.3,台北二,104,61.7,62.9,973.0,2012,2,19,6
38,雜柑-無子檸檬,F5,73.5,38.2,台北二,104,55.9,55.9,2006.0,2012,2,21,1
39,雜柑-無子檸檬,F5,82.0,29.2,台北二,104,59.5,62.1,1113.0,2012,2,22,2
40,雜柑-無子檸檬,F5,90.3,49.7,台北二,104,68.2,67.0,862.0,2012,2,23,3
41,雜柑-無子檸檬,F5,82.9,45.5,台北二,104,65.6,66.6,906.0,2012,2,24,4
42,雜柑-無子檸檬,F5,77.3,37.5,台北二,104,55.0,53.4,1250.0,2012,2,25,5
43,雜柑-無子檸檬,F5,81.8,45.4,台北二,104,66.2,68.0,784.0,2012,2,26,6
44,雜柑-無子檸檬,F5,83.8,33.0,台北二,104,61.5,63.5,721.0,2012,2,28,1
45,雜柑-無子檸檬,F5,94.5,55.7,台北二,104,79.0,81.6,280.0,2012,2,29,2
46,雜柑-無子檸檬,F5,97.9,59.0,台北二,104,82.4,85.0,562.0,2012,3,1,3
47,雜柑-無子檸檬,F5,101.1,65.8,台北二,104,80.6,78.6,1224.0,2012,3,2,4
48,雜柑-無子檸檬,F5,89.4,43.7,台北二,104,65.9,65.5,2143.0,2012,3,3,5
49,雜柑-無子檸檬,F5,88.6,37.8,台北二,104,63.5,63.8,2031.0,2012,3,4,6
50,雜柑-無子檸檬,F5,90.9,35.6,台北二,104,64.2,64.8,1535.0,2012,3,6,1
51,雜柑-無子檸檬,F5,94.9,49.4,台北二,104,71.9,71.8,810.0,2012,3,7,2
52,雜柑-無子檸檬,F5,99.2,57.3,台北二,104,81.8,84.1,460.0,2012,3,8,3
53,雜柑-無子檸檬,F5,92.2,52.9,台北二,104,74.5,75.9,803.0,2012,3,9,4
54,雜柑-無子檸檬,F5,92.8,56.9,台北二,104,75.1,75.3,667.0,2012,3,10,5
55,雜柑-無子檸檬,F5,98.3,51.5,台北二,104,75.6,76.1,931.0,2012,3,11,6
56,雜柑-無子檸檬,F5,108.7,67.1,台北二,104,95.1,99.9,387.0,2012,3,13,1
57,雜柑-無子檸檬,F5,116.9,54.4,台北二,104,88.6,90.6,552.0,2012,3,14,2
58,雜柑-無子檸檬,F5,113.4,54.2,台北二,104,86.5,88.3,1089.0,2012,3,15,3
59,雜柑-無子檸檬,F5,98.7,44.5,台北二,104,73.0,74.0,1926.0,2012,3,16,4
60,雜柑-無子檸檬,F5,90.9,49.5,台北二,104,69.2,68.6,1582.0,2012,3,17,5
61,雜柑-無子檸檬,F5,103.0,29.0,台北二,104,65.7,65.5,1499.0,2012,3,18,6
