,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-金棗,F2,22.0,22.0,台北二,104,22.0,22.0,40.0,2012,1,1,6
1,雜柑-金棗,F2,35.0,28.8,台北二,104,31.0,30.4,96.0,2012,1,3,1
2,雜柑-金棗,F2,42.0,35.0,台北二,104,38.2,37.9,144.0,2012,1,4,2
3,雜柑-金棗,F2,33.8,21.5,台北二,104,26.8,26.2,412.0,2012,1,5,3
4,雜柑-金棗,F2,34.0,30.0,台北二,104,31.6,31.3,180.0,2012,1,6,4
5,雜柑-金棗,F2,40.0,30.2,台北二,104,35.9,36.4,304.0,2012,1,7,5
6,雜柑-金棗,F2,43.0,37.0,台北二,104,40.4,40.6,78.0,2012,1,8,6
7,雜柑-金棗,F2,32.0,27.5,台北二,104,29.4,29.1,149.0,2012,1,10,1
8,雜柑-金棗,F2,40.0,25.8,台北二,104,32.2,31.7,204.0,2012,1,11,2
9,雜柑-金棗,F2,30.0,29.2,台北二,104,29.8,30.0,72.0,2012,1,12,3
10,雜柑-金棗,F2,45.0,32.0,台北二,104,38.7,38.9,105.0,2012,1,13,4
11,雜柑-金棗,F2,37.0,20.0,台北二,104,29.5,30.1,186.0,2012,1,14,5
12,雜柑-金棗,F2,42.0,38.0,台北二,104,40.0,40.0,48.0,2012,1,15,6
13,雜柑-金棗,F2,47.0,34.6,台北二,104,41.5,41.9,483.0,2012,1,17,1
14,雜柑-金棗,F2,38.0,31.1,台北二,104,35.4,36.0,306.0,2012,1,18,2
15,雜柑-金棗,F2,34.4,20.0,台北二,104,27.5,27.7,1248.0,2012,1,19,3
16,雜柑-金棗,F2,50.8,32.0,台北二,104,39.6,38.4,1086.0,2012,1,20,4
17,雜柑-金棗,F2,73.5,38.3,台北二,104,59.1,61.3,1116.0,2012,1,21,5
18,雜柑-金棗,F2,56.7,45.0,台北二,104,50.2,49.8,408.0,2012,1,22,6
19,雜柑-金棗,F2,40.4,23.7,台北二,104,33.6,34.7,1822.0,2012,1,28,5
20,雜柑-金棗,F2,40.5,29.2,台北二,104,34.3,33.9,2320.0,2012,1,29,6
21,雜柑-金棗,F2,54.7,32.4,台北二,104,42.3,41.5,1491.0,2012,1,30,0
22,雜柑-金棗,F2,35.0,33.0,台北二,104,33.9,33.9,135.0,2012,2,1,2
23,雜柑-金棗,F2,35.0,30.0,台北二,104,32.3,32.2,153.0,2012,2,2,3
24,雜柑-金棗,F2,29.1,25.0,台北二,104,26.4,26.0,228.0,2012,2,3,4
25,雜柑-金棗,F2,29.2,25.0,台北二,104,26.0,25.3,624.0,2012,2,4,5
26,雜柑-金棗,F2,29.7,25.0,台北二,104,26.7,26.3,1165.0,2012,2,5,6
27,雜柑-金棗,F2,30.0,27.0,台北二,104,27.9,27.4,264.0,2012,2,6,0
28,雜柑-金棗,F2,30.0,26.0,台北二,104,29.2,30.0,90.0,2012,2,9,3
29,雜柑-金棗,F2,39.4,30.0,台北二,104,32.6,31.2,138.0,2012,2,10,4
30,雜柑-金棗,F2,33.4,28.3,台北二,104,31.3,31.6,558.0,2012,2,11,5
31,雜柑-金棗,F2,33.4,30.0,台北二,104,31.2,30.9,378.0,2012,2,12,6
32,雜柑-金棗,F2,35.9,28.4,台北二,104,31.4,30.8,336.0,2012,2,14,1
33,雜柑-金棗,F2,30.9,27.4,台北二,104,29.2,29.3,555.0,2012,2,15,2
34,雜柑-金棗,F2,24.9,22.0,台北二,104,22.8,22.3,384.0,2012,2,16,3
35,雜柑-金棗,F2,40.0,35.0,台北二,104,36.7,36.1,72.0,2012,2,17,4
36,雜柑-金棗,F2,38.0,31.2,台北二,104,35.5,36.0,156.0,2012,2,18,5
37,雜柑-金棗,F2,40.0,38.0,台北二,104,38.7,38.5,132.0,2012,2,19,6
38,雜柑-金棗,F2,42.0,33.7,台北二,104,38.3,38.6,709.0,2012,2,21,1
39,雜柑-金棗,F2,40.2,33.9,台北二,104,36.3,35.9,216.0,2012,2,22,2
40,雜柑-金棗,F2,33.1,29.0,台北二,104,30.5,30.2,456.0,2012,2,23,3
41,雜柑-金棗,F2,26.0,25.0,台北二,104,25.2,25.0,108.0,2012,2,24,4
42,雜柑-金棗,F2,34.4,28.0,台北二,104,30.4,29.9,168.0,2012,2,26,6
43,雜柑-金棗,F2,41.0,37.1,台北二,104,39.1,39.1,106.0,2012,2,28,1
44,雜柑-金棗,F2,35.7,32.0,台北二,104,33.9,34.0,180.0,2012,2,29,2
45,雜柑-金棗,F2,40.0,36.0,台北二,104,38.3,38.5,84.0,2012,3,1,3
46,雜柑-金棗,F2,50.0,44.0,台北二,104,47.4,47.7,84.0,2012,3,2,4
47,雜柑-金棗,F2,38.0,31.3,台北二,104,34.5,34.5,348.0,2012,3,3,5
48,雜柑-金棗,F2,42.0,38.2,台北二,104,40.4,40.6,216.0,2012,3,4,6
49,雜柑-金棗,F2,46.3,36.7,台北二,104,42.5,43.2,552.0,2012,3,6,1
50,雜柑-金棗,F2,44.8,39.2,台北二,104,41.6,41.4,264.0,2012,3,7,2
