,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
74,柿子-甜柿,Z4,97.8,45.9,台北二,104,70.8,70.1,13602.0,2012,10,14,6
75,柿子-甜柿,Z4,99.7,49.0,台北二,104,73.4,72.8,10878.0,2012,10,16,1
76,柿子-甜柿,Z4,93.9,42.6,台北二,104,66.0,64.5,10350.0,2012,10,17,2
77,柿子-甜柿,Z4,90.5,40.6,台北二,104,63.6,62.4,10481.0,2012,10,18,3
78,柿子-甜柿,Z4,96.6,43.8,台北二,104,67.9,66.5,8725.0,2012,10,19,4
79,柿子-甜柿,Z4,105.0,47.9,台北二,104,72.6,70.1,11007.0,2012,10,20,5
80,柿子-甜柿,Z4,92.0,48.0,台北二,104,68.5,67.5,12511.0,2012,10,21,6
81,柿子-甜柿,Z4,99.8,47.6,台北二,104,72.1,71.1,11379.0,2012,10,23,1
82,柿子-甜柿,Z4,103.0,50.6,台北二,104,75.0,73.9,6046.0,2012,10,24,2
83,柿子-甜柿,Z4,106.0,55.0,台北二,104,76.8,74.4,9333.0,2012,10,25,3
84,柿子-甜柿,Z4,106.7,53.4,台北二,104,77.8,76.3,10650.0,2012,10,26,4
85,柿子-甜柿,Z4,109.3,52.9,台北二,104,78.4,76.6,12848.0,2012,10,27,5
86,柿子-甜柿,Z4,105.7,55.9,台北二,104,79.9,79.3,11987.0,2012,10,28,6
87,柿子-甜柿,Z4,112.7,50.0,台北二,104,81.5,81.5,10667.0,2012,10,30,1
88,柿子-甜柿,Z4,108.8,41.9,台北二,104,74.5,74.0,5842.0,2012,10,31,2
89,柿子-甜柿,Z4,130.4,48.3,台北二,104,87.2,85.7,4578.0,2012,11,1,3
90,柿子-甜柿,Z4,139.0,66.8,台北二,104,99.8,97.7,5615.0,2012,11,2,4
91,柿子-甜柿,Z4,121.1,48.8,台北二,104,83.4,82.4,12036.0,2012,11,3,5
92,柿子-甜柿,Z4,103.1,54.8,台北二,104,78.2,77.8,12554.0,2012,11,4,6
93,柿子-甜柿,Z4,107.3,46.9,台北二,104,75.7,74.8,11241.0,2012,11,6,1
94,柿子-甜柿,Z4,108.5,55.0,台北二,104,79.8,78.4,6671.0,2012,11,7,2
95,柿子-甜柿,Z4,111.8,53.4,台北二,104,79.0,76.6,8097.0,2012,11,8,3
96,柿子-甜柿,Z4,112.4,57.4,台北二,104,81.4,79.0,6283.0,2012,11,9,4
97,柿子-甜柿,Z4,118.1,64.2,台北二,104,86.8,83.8,8308.0,2012,11,10,5
98,柿子-甜柿,Z4,109.9,58.7,台北二,104,82.1,80.6,7108.0,2012,11,11,6
99,柿子-甜柿,Z4,125.0,61.0,台北二,104,91.0,89.6,10945.0,2012,11,13,1
100,柿子-甜柿,Z4,127.7,51.8,台北二,104,85.4,82.5,8765.0,2012,11,14,2
101,柿子-甜柿,Z4,120.0,53.8,台北二,104,85.7,84.8,6642.0,2012,11,15,3
102,柿子-甜柿,Z4,124.5,55.4,台北二,104,85.7,82.8,6038.0,2012,11,16,4
103,柿子-甜柿,Z4,130.9,57.1,台北二,104,87.8,83.7,6572.0,2012,11,17,5
104,柿子-甜柿,Z4,119.7,56.0,台北二,104,84.4,82.2,3697.0,2012,11,18,6
105,柿子-甜柿,Z4,147.5,60.9,台北二,104,102.9,102.1,3404.0,2012,11,20,1
106,柿子-甜柿,Z4,148.7,64.4,台北二,104,102.8,100.3,3209.0,2012,11,21,2
107,柿子-甜柿,Z4,130.2,65.2,台北二,104,98.1,98.4,2582.0,2012,11,22,3
108,柿子-甜柿,Z4,120.7,60.0,台北二,104,87.2,85.0,5172.0,2012,11,23,4
109,柿子-甜柿,Z4,153.7,63.8,台北二,104,104.9,102.4,5045.0,2012,11,24,5
110,柿子-甜柿,Z4,148.0,54.8,台北二,104,95.5,91.5,3316.0,2012,11,25,6
111,柿子-甜柿,Z4,144.3,61.2,台北二,104,102.3,101.9,6389.0,2012,11,27,1
112,柿子-甜柿,Z4,157.8,72.2,台北二,104,110.7,107.8,4560.0,2012,11,28,2
113,柿子-甜柿,Z4,160.1,68.8,台北二,104,115.9,116.8,2327.0,2012,11,29,3
114,柿子-甜柿,Z4,133.3,56.1,台北二,104,99.5,102.7,796.0,2012,11,30,4
115,柿子-甜柿,Z4,113.2,53.4,台北二,104,85.3,86.7,3387.0,2012,12,1,5
116,柿子-甜柿,Z4,161.6,59.9,台北二,104,98.5,90.3,2651.0,2012,12,2,6
117,柿子-甜柿,Z4,173.1,60.9,台北二,104,107.6,101.4,2040.0,2012,12,4,1
118,柿子-甜柿,Z4,136.6,63.6,台北二,104,95.1,91.8,3720.0,2012,12,5,2
119,柿子-甜柿,Z4,138.5,49.2,台北二,104,86.9,82.2,5021.0,2012,12,6,3
120,柿子-甜柿,Z4,125.1,52.2,台北二,104,83.9,80.8,3587.0,2012,12,7,4
121,柿子-甜柿,Z4,143.1,56.5,台北二,104,92.5,87.6,4275.0,2012,12,8,5
122,柿子-甜柿,Z4,118.4,51.9,台北二,104,82.8,81.2,5892.0,2012,12,9,6
123,柿子-甜柿,Z4,118.9,46.9,台北二,104,80.4,78.7,5520.0,2012,12,11,1
124,柿子-甜柿,Z4,131.4,51.5,台北二,104,88.5,86.5,3586.0,2012,12,12,2
125,柿子-甜柿,Z4,113.3,50.5,台北二,104,80.1,79.0,9028.0,2012,12,13,3
126,柿子-甜柿,Z4,113.9,44.4,台北二,104,80.1,80.7,4444.0,2012,12,14,4
127,柿子-甜柿,Z4,114.9,47.2,台北二,104,81.5,81.9,4080.0,2012,12,15,5
128,柿子-甜柿,Z4,102.7,38.0,台北二,104,69.1,68.3,3551.0,2012,12,16,6
129,柿子-甜柿,Z4,108.9,37.3,台北二,104,74.9,76.1,3895.0,2012,12,18,1
130,柿子-甜柿,Z4,92.8,45.1,台北二,104,70.7,71.9,2850.0,2012,12,19,2
131,柿子-甜柿,Z4,107.1,52.3,台北二,104,76.0,73.5,1733.0,2012,12,20,3
132,柿子-甜柿,Z4,108.9,51.3,台北二,104,77.9,76.5,1259.0,2012,12,21,4
133,柿子-甜柿,Z4,116.5,52.7,台北二,104,81.8,79.9,784.0,2012,12,22,5
134,柿子-甜柿,Z4,105.9,43.6,台北二,104,69.0,65.2,1896.0,2012,12,23,6
135,柿子-甜柿,Z4,119.4,60.5,台北二,104,88.3,87.2,2125.0,2012,12,25,1
136,柿子-甜柿,Z4,88.3,44.0,台北二,104,66.6,66.9,1937.0,2012,12,26,2
137,柿子-甜柿,Z4,56.1,20.8,台北二,104,40.6,42.1,1208.0,2012,12,27,3
138,柿子-甜柿,Z4,86.8,66.4,台北二,104,74.2,72.5,167.0,2012,12,28,4
139,柿子-甜柿,Z4,108.3,54.6,台北二,104,87.2,91.0,590.0,2012,12,29,5
140,柿子-甜柿,Z4,48.0,48.0,台北二,104,48.0,48.0,118.0,2012,12,30,6
141,柿子-甜柿,Z4,48.0,48.0,台北二,104,48.0,48.0,105.0,2013,1,1,1
142,柿子-甜柿,Z4,70.0,60.0,台北二,104,65.1,65.2,80.0,2013,1,2,2
143,柿子-甜柿,Z4,120.0,80.0,台北二,104,99.0,98.4,57.0,2013,1,11,4
144,柿子-甜柿,Z4,100.0,80.0,台北二,104,91.4,92.4,21.0,2013,8,6,1
145,柿子-甜柿,Z4,50.0,40.0,台北二,104,45.2,45.4,23.0,2013,8,10,5
146,柿子-甜柿,Z4,88.7,51.3,台北二,104,68.2,67.0,149.0,2013,8,14,2
147,柿子-甜柿,Z4,60.0,60.0,台北二,104,60.0,60.0,24.0,2013,8,15,3
148,柿子-甜柿,Z4,101.1,51.2,台北二,104,72.0,69.2,328.0,2013,8,16,4
149,柿子-甜柿,Z4,60.0,60.0,台北二,104,60.0,60.0,22.0,2013,8,17,5
150,柿子-甜柿,Z4,127.2,42.9,台北二,104,86.6,87.6,967.0,2013,8,20,1
151,柿子-甜柿,Z4,89.3,25.6,台北二,104,52.0,48.3,75.0,2013,8,21,2
152,柿子-甜柿,Z4,50.0,35.0,台北二,104,45.0,46.7,39.0,2013,8,24,5
153,柿子-甜柿,Z4,84.3,38.5,台北二,104,56.8,53.8,334.0,2013,8,25,6
154,柿子-甜柿,Z4,83.8,21.6,台北二,104,54.8,56.2,318.0,2013,8,27,1
155,柿子-甜柿,Z4,87.1,28.2,台北二,104,55.7,54.3,211.0,2013,8,28,2
156,柿子-甜柿,Z4,22.0,20.0,台北二,104,21.2,21.3,62.0,2013,8,29,3
157,柿子-甜柿,Z4,65.0,52.0,台北二,104,59.4,60.0,47.0,2013,9,1,6
158,柿子-甜柿,Z4,83.4,12.8,台北二,104,49.5,50.4,291.0,2013,9,3,1
159,柿子-甜柿,Z4,77.0,14.3,台北二,104,45.5,45.4,346.0,2013,9,4,2
160,柿子-甜柿,Z4,122.3,27.2,台北二,104,73.0,71.8,177.0,2013,9,5,3
161,柿子-甜柿,Z4,69.6,26.1,台北二,104,45.8,44.5,77.0,2013,9,6,4
162,柿子-甜柿,Z4,50.0,40.0,台北二,104,45.0,45.0,49.0,2013,9,7,5
163,柿子-甜柿,Z4,60.0,35.0,台北二,104,48.0,48.4,23.0,2013,9,8,6
164,柿子-甜柿,Z4,51.9,31.3,台北二,104,38.9,37.1,227.0,2013,9,10,1
165,柿子-甜柿,Z4,75.7,30.0,台北二,104,47.7,44.3,212.0,2013,9,11,2
166,柿子-甜柿,Z4,62.3,28.7,台北二,104,39.9,36.2,413.0,2013,9,12,3
167,柿子-甜柿,Z4,98.5,18.2,台北二,104,49.0,42.7,642.0,2013,9,13,4
168,柿子-甜柿,Z4,97.0,27.5,台北二,104,62.6,62.9,1242.0,2013,9,14,5
169,柿子-甜柿,Z4,98.6,32.7,台北二,104,63.6,62.3,1995.0,2013,9,15,6
170,柿子-甜柿,Z4,82.5,35.6,台北二,104,61.3,62.7,577.0,2013,9,16,0
171,柿子-甜柿,Z4,104.9,29.4,台北二,104,66.5,66.0,4457.0,2013,9,17,1
172,柿子-甜柿,Z4,102.7,35.4,台北二,104,67.6,66.7,3233.0,2013,9,18,2
173,柿子-甜柿,Z4,112.6,43.9,台北二,104,76.0,74.6,1408.0,2013,9,19,3
174,柿子-甜柿,Z4,116.3,39.4,台北二,104,75.7,74.3,1842.0,2013,9,22,6
175,柿子-甜柿,Z4,98.4,32.0,台北二,104,63.0,61.6,4329.0,2013,9,24,1
176,柿子-甜柿,Z4,84.6,32.5,台北二,104,58.9,59.0,4497.0,2013,9,25,2
177,柿子-甜柿,Z4,97.1,35.5,台北二,104,63.3,61.3,4201.0,2013,9,26,3
178,柿子-甜柿,Z4,91.5,35.6,台北二,104,61.1,59.4,5550.0,2013,9,27,4
179,柿子-甜柿,Z4,95.0,33.8,台北二,104,63.0,62.1,6440.0,2013,9,28,5
180,柿子-甜柿,Z4,102.4,36.5,台北二,104,66.3,64.1,6286.0,2013,9,29,6
181,柿子-甜柿,Z4,103.8,36.8,台北二,104,66.0,63.1,6020.0,2013,10,1,1
182,柿子-甜柿,Z4,111.9,42.6,台北二,104,72.2,68.9,6101.0,2013,10,2,2
183,柿子-甜柿,Z4,108.8,42.0,台北二,104,70.4,67.1,9928.0,2013,10,3,3
184,柿子-甜柿,Z4,111.3,42.2,台北二,104,72.2,69.2,10081.0,2013,10,4,4
185,柿子-甜柿,Z4,108.9,40.0,台北二,104,70.7,68.2,9781.0,2013,10,5,5
186,柿子-甜柿,Z4,115.9,39.6,台北二,104,71.8,67.9,6473.0,2013,10,6,6
187,柿子-甜柿,Z4,115.3,45.5,台北二,104,75.8,72.8,5962.0,2013,10,8,1
188,柿子-甜柿,Z4,107.2,41.4,台北二,104,71.0,68.8,8948.0,2013,10,9,2
189,柿子-甜柿,Z4,108.0,41.0,台北二,104,71.1,68.9,9172.0,2013,10,10,3
190,柿子-甜柿,Z4,102.5,46.6,台北二,104,69.3,65.8,8841.0,2013,10,11,4
191,柿子-甜柿,Z4,105.4,47.5,台北二,104,71.0,67.4,10185.0,2013,10,12,5
192,柿子-甜柿,Z4,110.9,48.5,台北二,104,75.7,73.1,7661.0,2013,10,13,6
193,柿子-甜柿,Z4,112.0,46.5,台北二,104,74.8,71.8,9892.0,2013,10,15,1
194,柿子-甜柿,Z4,105.3,52.9,台北二,104,76.5,74.8,10235.0,2013,10,17,3
195,柿子-甜柿,Z4,114.1,43.6,台北二,104,77.3,76.3,11124.0,2013,10,18,4
196,柿子-甜柿,Z4,118.7,48.2,台北二,104,82.3,81.6,9441.0,2013,10,19,5
197,柿子-甜柿,Z4,125.5,50.6,台北二,104,86.1,84.7,7832.0,2013,10,20,6
198,柿子-甜柿,Z4,114.7,52.6,台北二,104,80.9,79.0,10364.0,2013,10,22,1
199,柿子-甜柿,Z4,118.9,45.0,台北二,104,77.4,74.4,8318.0,2013,10,23,2
200,柿子-甜柿,Z4,117.0,51.1,台北二,104,78.8,75.3,7742.0,2013,10,24,3
201,柿子-甜柿,Z4,121.9,50.8,台北二,104,80.1,76.0,7408.0,2013,10,25,4
202,柿子-甜柿,Z4,124.2,54.4,台北二,104,82.4,77.8,9771.0,2013,10,26,5
203,柿子-甜柿,Z4,108.4,57.6,台北二,104,78.7,75.8,8600.0,2013,10,27,6
204,柿子-甜柿,Z4,117.6,50.0,台北二,104,80.7,78.7,8636.0,2013,10,29,1
205,柿子-甜柿,Z4,121.4,52.0,台北二,104,83.0,80.6,5705.0,2013,10,30,2
206,柿子-甜柿,Z4,122.2,52.0,台北二,104,85.7,84.8,6938.0,2013,10,31,3
207,柿子-甜柿,Z4,116.2,57.6,台北二,104,84.2,82.5,10426.0,2013,11,1,4
208,柿子-甜柿,Z4,126.7,60.5,台北二,104,90.6,88.5,8620.0,2013,11,2,5
209,柿子-甜柿,Z4,139.1,57.0,台北二,104,93.0,89.6,8116.0,2013,11,3,6
210,柿子-甜柿,Z4,146.6,63.4,台北二,104,99.5,95.8,5322.0,2013,11,5,1
211,柿子-甜柿,Z4,142.2,50.5,台北二,104,92.3,89.7,5199.0,2013,11,6,2
212,柿子-甜柿,Z4,130.7,52.6,台北二,104,86.8,83.5,7060.0,2013,11,7,3
213,柿子-甜柿,Z4,131.9,56.6,台北二,104,90.2,87.5,6163.0,2013,11,8,4
214,柿子-甜柿,Z4,129.7,54.1,台北二,104,86.1,82.3,8999.0,2013,11,9,5
215,柿子-甜柿,Z4,132.7,52.2,台北二,104,86.0,81.7,5984.0,2013,11,10,6
216,柿子-甜柿,Z4,118.4,55.0,台北二,104,82.5,79.8,7438.0,2013,11,12,1
217,柿子-甜柿,Z4,115.5,50.6,台北二,104,81.4,80.2,5256.0,2013,11,13,2
218,柿子-甜柿,Z4,132.9,53.2,台北二,104,87.4,83.6,5304.0,2013,11,14,3
219,柿子-甜柿,Z4,140.2,53.4,台北二,104,92.7,90.0,7338.0,2013,11,15,4
220,柿子-甜柿,Z4,131.0,49.1,台北二,104,88.1,86.8,9338.0,2013,11,16,5
221,柿子-甜柿,Z4,137.1,48.1,台北二,104,89.4,87.3,6603.0,2013,11,17,6
222,柿子-甜柿,Z4,153.4,58.7,台北二,104,100.8,97.3,4809.0,2013,11,19,1
223,柿子-甜柿,Z4,148.1,64.7,台北二,104,101.2,97.8,4393.0,2013,11,20,2
224,柿子-甜柿,Z4,144.0,64.9,台北二,104,101.6,99.6,4337.0,2013,11,21,3
225,柿子-甜柿,Z4,143.4,68.6,台北二,104,97.7,92.2,5170.0,2013,11,22,4
226,柿子-甜柿,Z4,139.5,67.1,台北二,104,97.1,93.0,5388.0,2013,11,23,5
227,柿子-甜柿,Z4,144.3,62.9,台北二,104,98.7,95.5,2544.0,2013,11,24,6
228,柿子-甜柿,Z4,126.7,61.5,台北二,104,89.9,87.0,5423.0,2013,11,26,1
229,柿子-甜柿,Z4,141.9,58.6,台北二,104,99.3,98.7,3551.0,2013,11,27,2
230,柿子-甜柿,Z4,141.2,51.7,台北二,104,93.1,90.8,5579.0,2013,11,28,3
231,柿子-甜柿,Z4,147.3,66.4,台北二,104,102.9,100.4,3838.0,2013,11,29,4
232,柿子-甜柿,Z4,146.0,64.2,台北二,104,105.1,105.1,4469.0,2013,11,30,5
233,柿子-甜柿,Z4,135.3,60.3,台北二,104,96.4,95.4,7166.0,2013,12,1,6
234,柿子-甜柿,Z4,145.1,69.8,台北二,104,104.3,102.3,6738.0,2013,12,3,1
235,柿子-甜柿,Z4,140.9,60.3,台北二,104,103.6,105.5,3986.0,2013,12,4,2
236,柿子-甜柿,Z4,143.6,61.4,台北二,104,97.3,93.8,4951.0,2013,12,5,3
237,柿子-甜柿,Z4,134.0,57.0,台北二,104,96.6,97.3,4855.0,2013,12,6,4
238,柿子-甜柿,Z4,133.1,58.9,台北二,104,88.9,84.1,7576.0,2013,12,7,5
239,柿子-甜柿,Z4,125.1,59.6,台北二,104,90.6,89.5,4752.0,2013,12,8,6
240,柿子-甜柿,Z4,103.7,46.0,台北二,104,75.2,75.5,7051.0,2013,12,10,1
241,柿子-甜柿,Z4,111.8,51.8,台北二,104,78.4,76.1,2423.0,2013,12,11,2
242,柿子-甜柿,Z4,119.3,52.0,台北二,104,85.3,85.0,1350.0,2013,12,12,3
243,柿子-甜柿,Z4,132.9,53.3,台北二,104,91.4,90.3,3494.0,2013,12,13,4
244,柿子-甜柿,Z4,117.6,59.0,台北二,104,84.0,81.2,3934.0,2013,12,14,5
245,柿子-甜柿,Z4,136.9,53.6,台北二,104,99.6,102.5,3101.0,2013,12,15,6
246,柿子-甜柿,Z4,149.7,48.6,台北二,104,101.6,103.3,3719.0,2013,12,17,1
247,柿子-甜柿,Z4,156.2,55.2,台北二,104,105.5,105.3,1510.0,2013,12,18,2
248,柿子-甜柿,Z4,78.7,47.8,台北二,104,70.2,74.8,2795.0,2013,12,19,3
249,柿子-甜柿,Z4,137.5,55.2,台北二,104,102.2,106.1,742.0,2013,12,20,4
250,柿子-甜柿,Z4,179.2,57.6,台北二,104,113.0,109.5,1438.0,2013,12,21,5
251,柿子-甜柿,Z4,165.7,67.0,台北二,104,111.6,108.4,1320.0,2013,12,22,6
252,柿子-甜柿,Z4,157.8,42.9,台北二,104,98.0,96.4,1053.0,2013,12,24,1
253,柿子-甜柿,Z4,156.2,44.1,台北二,104,93.8,89.5,905.0,2013,12,25,2
254,柿子-甜柿,Z4,194.1,42.2,台北二,104,98.2,84.9,605.0,2013,12,26,3
255,柿子-甜柿,Z4,189.3,39.5,台北二,104,86.8,68.4,755.0,2013,12,27,4
256,柿子-甜柿,Z4,194.0,30.7,台北二,104,105.7,101.3,776.0,2013,12,28,5
257,柿子-甜柿,Z4,233.5,48.6,台北二,104,125.4,114.9,334.0,2013,12,29,6
258,柿子-甜柿,Z4,105.2,44.4,台北二,104,66.4,60.8,125.0,2013,12,31,1
259,柿子-甜柿,Z4,160.0,130.0,台北二,104,140.3,137.2,91.0,2014,1,4,5
260,柿子-甜柿,Z4,200.0,150.0,台北二,104,175.7,176.2,95.0,2014,1,5,6
261,柿子-甜柿,Z4,192.1,138.1,台北二,104,160.1,156.7,239.0,2014,1,7,1
262,柿子-甜柿,Z4,175.0,131.8,台北二,104,153.7,153.9,202.0,2014,1,8,2
263,柿子-甜柿,Z4,118.0,105.0,台北二,104,112.1,112.5,109.0,2014,1,10,4
264,柿子-甜柿,Z4,75.0,75.0,台北二,104,75.0,75.0,13.0,2014,8,7,3
265,柿子-甜柿,Z4,90.0,60.0,台北二,104,76.0,76.6,72.0,2014,8,8,4
266,柿子-甜柿,Z4,50.0,50.0,台北二,104,50.0,50.0,55.0,2014,8,16,5
267,柿子-甜柿,Z4,78.7,62.0,台北二,104,69.0,68.1,169.0,2014,8,17,6
268,柿子-甜柿,Z4,50.0,50.0,台北二,104,50.0,50.0,15.0,2014,8,19,1
269,柿子-甜柿,Z4,37.0,25.0,台北二,104,29.4,28.3,58.0,2014,8,20,2
270,柿子-甜柿,Z4,95.0,29.3,台北二,104,66.7,69.7,481.0,2014,8,21,3
271,柿子-甜柿,Z4,98.8,35.2,台北二,104,65.7,64.8,584.0,2014,8,22,4
272,柿子-甜柿,Z4,128.7,37.6,台北二,104,78.6,75.6,431.0,2014,8,23,5
273,柿子-甜柿,Z4,132.0,22.4,台北二,104,74.6,72.9,98.0,2014,8,24,6
