,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
216,甜瓜-美濃,V1,73.1,15.9,台北二,104,37.5,32.8,6592.0,2012,11,17,5
217,甜瓜-美濃,V1,68.7,24.5,台北二,104,47.5,48.1,5918.0,2012,11,18,6
218,甜瓜-美濃,V1,51.9,16.2,台北二,104,34.5,34.8,8407.0,2012,11,20,1
219,甜瓜-美濃,V1,58.1,24.9,台北二,104,40.6,40.0,4432.0,2012,11,21,2
220,甜瓜-美濃,V1,52.1,22.7,台北二,104,38.7,39.6,6160.0,2012,11,22,3
221,甜瓜-美濃,V1,49.8,20.3,台北二,104,36.2,37.0,4358.0,2012,11,23,4
222,甜瓜-美濃,V1,58.6,20.4,台北二,104,39.2,39.0,3162.0,2012,11,24,5
223,甜瓜-美濃,V1,55.0,10.9,台北二,104,35.4,37.0,5536.0,2012,11,25,6
224,甜瓜-美濃,V1,73.0,13.9,台北二,104,43.8,44.1,7837.0,2012,11,27,1
225,甜瓜-美濃,V1,58.6,14.9,台北二,104,35.0,33.9,7434.0,2012,11,28,2
226,甜瓜-美濃,V1,57.2,9.5,台北二,104,29.9,27.5,5046.0,2012,11,29,3
227,甜瓜-美濃,V1,60.0,25.7,台北二,104,44.8,46.2,1629.0,2012,11,30,4
228,甜瓜-美濃,V1,54.4,8.0,台北二,104,28.4,26.5,8499.0,2012,12,1,5
229,甜瓜-美濃,V1,38.6,8.1,台北二,104,22.3,21.6,9558.0,2012,12,2,6
230,甜瓜-美濃,V1,44.7,9.8,台北二,104,26.2,25.6,4768.0,2012,12,4,1
231,甜瓜-美濃,V1,44.8,8.0,台北二,104,19.1,14.2,3108.0,2012,12,5,2
232,甜瓜-美濃,V1,38.9,9.7,台北二,104,18.5,14.7,3094.0,2012,12,6,3
233,甜瓜-美濃,V1,21.0,5.0,台北二,104,9.4,6.9,2086.0,2012,12,7,4
234,甜瓜-美濃,V1,39.3,7.0,台北二,104,19.5,17.1,5298.0,2012,12,8,5
235,甜瓜-美濃,V1,85.0,21.8,台北二,104,47.2,43.1,1015.0,2012,12,9,6
236,甜瓜-美濃,V1,57.7,11.0,台北二,104,29.1,25.7,1610.0,2012,12,11,1
237,甜瓜-美濃,V1,45.0,17.8,台北二,104,33.5,34.8,614.0,2012,12,12,2
238,甜瓜-美濃,V1,20.0,15.9,台北二,104,19.2,20.0,938.0,2012,12,14,4
239,甜瓜-美濃,V1,15.4,12.0,台北二,104,13.8,13.9,698.0,2012,12,15,5
240,甜瓜-美濃,V1,20.0,20.0,台北二,104,20.0,20.0,18.0,2012,12,16,6
241,甜瓜-美濃,V1,105.0,69.4,台北二,104,94.4,99.2,288.0,2013,3,12,1
242,甜瓜-美濃,V1,100.0,62.7,台北二,104,88.2,92.7,198.0,2013,3,13,2
243,甜瓜-美濃,V1,100.0,60.0,台北二,104,74.3,70.5,196.0,2013,3,14,3
244,甜瓜-美濃,V1,68.0,52.8,台北二,104,65.0,68.0,174.0,2013,3,15,4
245,甜瓜-美濃,V1,144.6,48.2,台北二,104,89.8,85.5,563.0,2013,3,17,6
246,甜瓜-美濃,V1,76.2,35.1,台北二,104,61.7,65.8,852.0,2013,3,19,1
247,甜瓜-美濃,V1,74.8,20.7,台北二,104,39.5,34.0,1738.0,2013,3,20,2
248,甜瓜-美濃,V1,85.6,17.0,台北二,104,43.0,37.5,2379.0,2013,3,21,3
249,甜瓜-美濃,V1,75.0,20.6,台北二,104,42.8,39.5,1228.0,2013,3,22,4
250,甜瓜-美濃,V1,82.2,23.5,台北二,104,54.5,55.6,1998.0,2013,3,23,5
251,甜瓜-美濃,V1,82.8,23.2,台北二,104,54.9,56.2,4394.0,2013,3,24,6
252,甜瓜-美濃,V1,77.5,26.4,台北二,104,52.4,52.7,8350.0,2013,3,26,1
253,甜瓜-美濃,V1,65.4,20.2,台北二,104,41.3,40.3,6933.0,2013,3,27,2
254,甜瓜-美濃,V1,73.8,16.6,台北二,104,43.9,43.1,3993.0,2013,3,28,3
255,甜瓜-美濃,V1,65.0,9.4,台北二,104,35.2,33.9,4967.0,2013,3,29,4
256,甜瓜-美濃,V1,62.8,13.6,台北二,104,38.2,38.3,8845.0,2013,3,30,5
257,甜瓜-美濃,V1,61.2,10.3,台北二,104,32.9,31.1,9821.0,2013,3,31,6
258,甜瓜-美濃,V1,59.6,8.7,台北二,104,32.3,31.1,14570.0,2013,4,2,1
259,甜瓜-美濃,V1,53.0,6.9,台北二,104,27.3,25.6,14154.0,2013,4,3,2
260,甜瓜-美濃,V1,65.7,14.7,台北二,104,36.0,33.2,6382.0,2013,4,6,5
261,甜瓜-美濃,V1,55.4,9.6,台北二,104,28.8,26.4,10548.0,2013,4,7,6
262,甜瓜-美濃,V1,64.8,15.5,台北二,104,39.0,38.3,8720.0,2013,4,9,1
263,甜瓜-美濃,V1,55.1,14.9,台北二,104,33.5,32.5,9361.0,2013,4,10,2
264,甜瓜-美濃,V1,52.0,15.0,台北二,104,32.4,31.7,7099.0,2013,4,11,3
265,甜瓜-美濃,V1,42.9,9.9,台北二,104,28.8,30.4,6064.0,2013,4,12,4
266,甜瓜-美濃,V1,59.4,9.9,台北二,104,31.2,28.9,2874.0,2013,4,13,5
267,甜瓜-美濃,V1,57.6,10.0,台北二,104,29.4,26.5,2628.0,2013,4,14,6
268,甜瓜-美濃,V1,56.1,14.0,台北二,104,38.0,39.9,6920.0,2013,4,16,1
269,甜瓜-美濃,V1,52.5,16.6,台北二,104,39.4,42.7,5319.0,2013,4,17,2
270,甜瓜-美濃,V1,50.0,12.8,台北二,104,33.5,34.9,4956.0,2013,4,18,3
271,甜瓜-美濃,V1,45.8,15.7,台北二,104,32.4,33.5,6326.0,2013,4,19,4
272,甜瓜-美濃,V1,44.0,15.8,台北二,104,29.1,28.6,8492.0,2013,4,20,5
