,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柚子-紅柚,H3,20.0,20.0,台北二,104,20.0,20.0,60.0,2012,8,15,2
1,柚子-紅柚,H3,23.0,23.0,台北二,104,23.0,23.0,75.0,2012,8,17,4
2,柚子-紅柚,H3,17.0,12.5,台北二,104,14.9,15.0,250.0,2012,8,29,2
3,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,200.0,2012,8,30,3
4,柚子-紅柚,H3,27.0,27.0,台北二,104,27.0,27.0,204.0,2012,9,9,6
5,柚子-紅柚,H3,20.0,17.7,台北二,104,19.5,20.0,384.0,2012,9,11,1
6,柚子-紅柚,H3,22.0,10.0,台北二,104,17.6,18.6,488.0,2012,9,12,2
7,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,100.0,2012,9,13,3
8,柚子-紅柚,H3,18.0,18.0,台北二,104,18.0,18.0,150.0,2012,9,14,4
9,柚子-紅柚,H3,15.0,12.0,台北二,104,14.0,14.3,268.0,2012,9,15,5
10,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,102.0,2012,9,16,6
11,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,60.0,2012,9,18,1
12,柚子-紅柚,H3,8.0,8.0,台北二,104,8.0,8.0,80.0,2012,9,19,2
13,柚子-紅柚,H3,16.0,7.0,台北二,104,10.6,9.9,151.0,2012,9,20,3
14,柚子-紅柚,H3,36.0,11.0,台北二,104,22.3,21.4,317.0,2012,9,21,4
15,柚子-紅柚,H3,16.0,7.8,台北二,104,12.0,12.1,800.0,2012,9,22,5
16,柚子-紅柚,H3,12.0,12.0,台北二,104,12.0,12.0,60.0,2012,9,23,6
17,柚子-紅柚,H3,25.0,8.0,台北二,104,17.3,17.8,404.0,2012,9,25,1
18,柚子-紅柚,H3,31.6,18.8,台北二,104,26.9,28.0,610.0,2012,9,26,2
19,柚子-紅柚,H3,28.8,13.9,台北二,104,22.5,23.2,1145.0,2012,9,27,3
20,柚子-紅柚,H3,29.0,22.0,台北二,104,25.8,26.0,240.0,2012,9,28,4
21,柚子-紅柚,H3,23.0,13.0,台北二,104,15.0,13.0,162.0,2012,9,29,5
22,柚子-紅柚,H3,30.0,17.9,台北二,104,24.7,25.2,203.0,2012,9,30,6
23,柚子-紅柚,H3,35.0,30.0,台北二,104,34.0,35.0,60.0,2012,10,3,2
24,柚子-紅柚,H3,24.9,22.5,台北二,104,23.9,24.0,238.0,2012,10,4,3
