,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
102,西施柚-西施柚,H6,5.0,5.0,台北二,104,5.0,5.0,66.0,2012,12,18,1
103,西施柚-西施柚,H6,5.0,5.0,台北二,104,5.0,5.0,348.0,2012,12,19,2
104,西施柚-西施柚,H6,5.0,5.0,台北二,104,5.0,5.0,210.0,2012,12,20,3
105,西施柚-西施柚,H6,8.0,7.0,台北二,104,7.5,7.6,393.0,2012,12,21,4
106,西施柚-西施柚,H6,12.0,5.0,台北二,104,7.8,7.4,267.0,2012,12,22,5
107,西施柚-西施柚,H6,5.0,5.0,台北二,104,5.0,5.0,210.0,2012,12,23,6
108,西施柚-西施柚,H6,10.0,6.7,台北二,104,9.3,10.0,97.0,2012,12,25,1
109,西施柚-西施柚,H6,8.0,5.0,台北二,104,7.1,7.5,286.0,2012,12,29,5
110,西施柚-西施柚,H6,10.0,10.0,台北二,104,10.0,10.0,246.0,2013,1,4,4
111,西施柚-西施柚,H6,18.0,18.0,台北二,104,18.0,18.0,432.0,2013,1,5,5
112,西施柚-西施柚,H6,15.0,7.0,台北二,104,11.1,11.2,195.0,2013,1,10,3
113,西施柚-西施柚,H6,10.0,10.0,台北二,104,10.0,10.0,45.0,2013,1,17,3
114,西施柚-西施柚,H6,10.0,10.0,台北二,104,10.0,10.0,45.0,2013,1,22,1
115,西施柚-西施柚,H6,10.0,8.0,台北二,104,9.1,9.2,175.0,2013,1,25,4
116,西施柚-西施柚,H6,5.0,5.0,台北二,104,5.0,5.0,389.0,2013,1,29,1
117,西施柚-西施柚,H6,3.0,3.0,台北二,104,3.0,3.0,480.0,2013,1,30,2
118,西施柚-西施柚,H6,4.0,4.0,台北二,104,4.0,4.0,376.0,2013,1,31,3
119,西施柚-西施柚,H6,7.0,7.0,台北二,104,7.0,7.0,100.0,2013,2,2,5
120,西施柚-西施柚,H6,12.0,12.0,台北二,104,12.0,12.0,120.0,2013,2,22,4
121,西施柚-西施柚,H6,7.0,7.0,台北二,104,7.0,7.0,42.0,2013,3,12,1
122,西施柚-西施柚,H6,5.0,5.0,台北二,104,5.0,5.0,133.0,2013,3,13,2
123,西施柚-西施柚,H6,8.0,8.0,台北二,104,8.0,8.0,117.0,2013,3,14,3
124,西施柚-西施柚,H6,6.0,5.0,台北二,104,5.7,5.9,138.0,2013,3,15,4
125,西施柚-西施柚,H6,20.0,15.8,台北二,104,19.2,20.0,120.0,2013,8,27,1
126,西施柚-西施柚,H6,15.0,7.0,台北二,104,11.2,11.4,340.0,2013,8,29,3
127,西施柚-西施柚,H6,5.0,5.0,台北二,104,5.0,5.0,380.0,2013,9,10,1
128,西施柚-西施柚,H6,22.0,5.0,台北二,104,13.5,13.5,120.0,2013,9,11,2
129,西施柚-西施柚,H6,500.0,500.0,台北二,104,500.0,500.0,10.0,2013,9,12,3
130,西施柚-西施柚,H6,180.0,160.0,台北二,104,166.7,164.4,225.0,2013,9,13,4
131,西施柚-西施柚,H6,230.0,230.0,台北二,104,230.0,230.0,75.0,2013,9,14,5
132,西施柚-西施柚,H6,5.0,4.0,台北二,104,4.5,4.5,280.0,2013,9,15,6
133,西施柚-西施柚,H6,275.0,15.0,台北二,104,171.5,189.1,429.0,2013,9,17,1
134,西施柚-西施柚,H6,35.0,35.0,台北二,104,35.0,35.0,65.0,2013,9,24,1
135,西施柚-西施柚,H6,200.0,200.0,台北二,104,200.0,200.0,300.0,2013,9,25,2
136,西施柚-西施柚,H6,200.0,200.0,台北二,104,200.0,200.0,75.0,2013,9,26,3
137,西施柚-西施柚,H6,200.0,13.0,台北二,104,136.0,155.7,115.0,2013,9,27,4
138,西施柚-西施柚,H6,22.0,20.0,台北二,104,21.0,20.9,40.0,2013,9,29,6
139,西施柚-西施柚,H6,45.0,32.5,台北二,104,40.0,40.8,120.0,2013,10,1,1
140,西施柚-西施柚,H6,28.6,11.4,台北二,104,21.1,21.7,376.0,2013,10,2,2
141,西施柚-西施柚,H6,136.2,18.8,台北二,104,47.2,27.0,624.0,2013,10,3,3
142,西施柚-西施柚,H6,27.6,14.6,台北二,104,21.4,21.6,911.0,2013,10,4,4
143,西施柚-西施柚,H6,27.9,18.1,台北二,104,22.2,21.6,922.0,2013,10,5,5
144,西施柚-西施柚,H6,30.9,13.7,台北二,104,26.5,29.3,332.0,2013,10,6,6
145,西施柚-西施柚,H6,32.8,5.8,台北二,104,18.3,17.7,810.0,2013,10,8,1
146,西施柚-西施柚,H6,37.6,17.8,台北二,104,25.3,23.7,378.0,2013,10,9,2
147,西施柚-西施柚,H6,25.8,17.0,台北二,104,23.5,25.0,5044.0,2013,10,10,3
148,西施柚-西施柚,H6,26.8,9.2,台北二,104,18.7,19.1,2478.0,2013,10,11,4
149,西施柚-西施柚,H6,25.0,19.0,台北二,104,22.3,22.4,1041.0,2013,10,12,5
150,西施柚-西施柚,H6,24.3,17.0,台北二,104,18.9,17.7,450.0,2013,10,13,6
151,西施柚-西施柚,H6,20.0,13.0,台北二,104,16.6,16.7,296.0,2013,10,15,1
152,西施柚-西施柚,H6,35.0,15.2,台北二,104,23.1,21.8,850.0,2013,10,17,3
153,西施柚-西施柚,H6,38.2,12.9,台北二,104,24.7,24.2,2267.0,2013,10,18,4
154,西施柚-西施柚,H6,33.0,12.0,台北二,104,18.2,15.3,1861.0,2013,10,19,5
155,西施柚-西施柚,H6,46.6,21.0,台北二,104,30.3,28.0,970.0,2013,10,20,6
156,西施柚-西施柚,H6,34.7,13.3,台北二,104,24.3,24.4,3683.0,2013,10,22,1
157,西施柚-西施柚,H6,43.8,10.9,台北二,104,21.4,17.4,1459.0,2013,10,23,2
158,西施柚-西施柚,H6,37.4,17.1,台北二,104,30.5,32.7,1272.0,2013,10,24,3
159,西施柚-西施柚,H6,36.9,13.0,台北二,104,22.5,20.9,792.0,2013,10,25,4
160,西施柚-西施柚,H6,22.8,10.0,台北二,104,14.0,12.5,3213.0,2013,10,26,5
161,西施柚-西施柚,H6,33.8,11.5,台北二,104,17.9,14.6,1098.0,2013,10,27,6
162,西施柚-西施柚,H6,33.0,14.3,台北二,104,23.4,23.3,437.0,2013,10,29,1
163,西施柚-西施柚,H6,26.1,6.7,台北二,104,13.5,11.7,1288.0,2013,10,30,2
164,西施柚-西施柚,H6,26.1,11.8,台北二,104,17.8,17.0,1277.0,2013,10,31,3
165,西施柚-西施柚,H6,21.1,5.2,台北二,104,9.9,7.7,2063.0,2013,11,1,4
166,西施柚-西施柚,H6,26.9,6.0,台北二,104,13.7,11.9,2139.0,2013,11,2,5
167,西施柚-西施柚,H6,22.4,7.0,台北二,104,11.1,8.8,519.0,2013,11,3,6
168,西施柚-西施柚,H6,21.3,7.1,台北二,104,12.1,10.7,1224.0,2013,11,5,1
169,西施柚-西施柚,H6,21.1,15.6,台北二,104,18.2,18.0,1370.0,2013,11,6,2
170,西施柚-西施柚,H6,23.0,11.5,台北二,104,18.8,19.9,2181.0,2013,11,7,3
171,西施柚-西施柚,H6,25.8,12.1,台北二,104,18.5,18.3,735.0,2013,11,8,4
172,西施柚-西施柚,H6,22.4,8.0,台北二,104,14.1,13.4,1692.0,2013,11,9,5
173,西施柚-西施柚,H6,26.5,9.6,台北二,104,21.0,22.9,2589.0,2013,11,10,6
174,西施柚-西施柚,H6,20.6,7.1,台北二,104,10.8,8.7,727.0,2013,11,12,1
175,西施柚-西施柚,H6,17.2,7.3,台北二,104,11.4,10.8,831.0,2013,11,13,2
176,西施柚-西施柚,H6,19.9,5.3,台北二,104,13.0,13.2,1374.0,2013,11,14,3
177,西施柚-西施柚,H6,28.7,8.6,台北二,104,15.4,13.3,1025.0,2013,11,15,4
178,西施柚-西施柚,H6,16.9,4.6,台北二,104,8.6,7.2,1896.0,2013,11,16,5
179,西施柚-西施柚,H6,9.8,5.0,台北二,104,7.9,8.2,416.0,2013,11,17,6
180,西施柚-西施柚,H6,28.0,7.0,台北二,104,15.3,13.8,152.0,2013,11,19,1
181,西施柚-西施柚,H6,18.3,6.0,台北二,104,11.9,11.8,180.0,2013,11,20,2
182,西施柚-西施柚,H6,12.0,5.0,台北二,104,8.5,8.5,150.0,2013,11,21,3
183,西施柚-西施柚,H6,25.0,8.0,台北二,104,14.1,12.4,456.0,2013,11,22,4
184,西施柚-西施柚,H6,25.0,4.0,台北二,104,12.1,10.5,386.0,2013,11,23,5
185,西施柚-西施柚,H6,30.0,4.0,台北二,104,18.2,19.0,110.0,2013,11,24,6
186,西施柚-西施柚,H6,25.0,25.0,台北二,104,25.0,25.0,60.0,2013,11,27,2
187,西施柚-西施柚,H6,25.0,10.1,台北二,104,15.9,14.8,219.0,2013,11,30,5
188,西施柚-西施柚,H6,25.0,25.0,台北二,104,25.0,25.0,60.0,2013,12,1,6
189,西施柚-西施柚,H6,22.0,9.2,台北二,104,16.5,17.0,167.0,2013,12,3,1
190,西施柚-西施柚,H6,17.6,12.0,台北二,104,13.8,13.1,459.0,2013,12,4,2
191,西施柚-西施柚,H6,25.0,25.0,台北二,104,25.0,25.0,25.0,2013,12,5,3
192,西施柚-西施柚,H6,21.0,21.0,台北二,104,21.0,21.0,120.0,2013,12,6,4
193,西施柚-西施柚,H6,14.0,13.0,台北二,104,13.5,13.5,50.0,2013,12,7,5
194,西施柚-西施柚,H6,22.0,20.0,台北二,104,21.0,21.0,49.0,2013,12,8,6
195,西施柚-西施柚,H6,25.0,25.0,台北二,104,25.0,25.0,33.0,2013,12,10,1
196,西施柚-西施柚,H6,23.7,18.0,台北二,104,20.8,20.7,138.0,2013,12,11,2
197,西施柚-西施柚,H6,23.0,23.0,台北二,104,23.0,23.0,120.0,2013,12,15,6
198,西施柚-西施柚,H6,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,12,17,1
199,西施柚-西施柚,H6,20.0,20.0,台北二,104,20.0,20.0,200.0,2014,1,1,2
200,西施柚-西施柚,H6,10.0,10.0,台北二,104,10.0,10.0,139.0,2014,1,10,4
201,西施柚-西施柚,H6,15.0,15.0,台北二,104,15.0,15.0,80.0,2014,1,14,1
202,西施柚-西施柚,H6,30.0,30.0,台北二,104,30.0,30.0,120.0,2014,1,15,2
203,西施柚-西施柚,H6,30.0,9.3,台北二,104,15.9,13.4,266.0,2014,1,25,5
204,西施柚-西施柚,H6,15.0,3.0,台北二,104,9.6,10.1,390.0,2014,1,28,1
205,西施柚-西施柚,H6,20.0,20.0,台北二,104,20.0,20.0,120.0,2014,2,14,4
206,西施柚-西施柚,H6,13.0,13.0,台北二,104,13.0,13.0,40.0,2014,2,19,2
207,西施柚-西施柚,H6,7.0,6.0,台北二,104,6.4,6.3,64.0,2014,3,27,3
208,西施柚-西施柚,H6,19.3,12.0,台北二,104,13.5,12.0,110.0,2014,8,30,5
209,西施柚-西施柚,H6,20.0,20.0,台北二,104,20.0,20.0,60.0,2014,8,31,6
210,西施柚-西施柚,H6,20.0,14.4,台北二,104,16.6,16.1,384.0,2014,9,3,2
211,西施柚-西施柚,H6,10.0,9.2,台北二,104,9.8,10.0,358.0,2014,9,4,3
212,西施柚-西施柚,H6,6.8,5.0,台北二,104,5.4,5.0,132.0,2014,9,5,4
213,西施柚-西施柚,H6,281.8,22.8,台北二,104,159.9,165.0,244.0,2014,9,13,5
214,西施柚-西施柚,H6,200.0,200.0,台北二,104,200.0,200.0,90.0,2014,9,19,4
215,西施柚-西施柚,H6,8.0,6.3,台北二,104,7.7,8.0,342.0,2014,9,23,1
216,西施柚-西施柚,H6,72.0,70.0,台北二,104,71.0,71.0,48.0,2014,9,25,3
217,西施柚-西施柚,H6,45.0,30.0,台北二,104,39.4,40.7,192.0,2014,9,26,4
218,西施柚-西施柚,H6,155.4,27.9,台北二,104,62.0,42.2,467.0,2014,9,27,5
219,西施柚-西施柚,H6,180.0,22.6,台北二,104,63.9,38.9,363.0,2014,9,28,6
220,西施柚-西施柚,H6,37.8,28.1,台北二,104,33.0,33.0,192.0,2014,9,30,1
221,西施柚-西施柚,H6,34.0,30.0,台北二,104,30.8,30.0,2568.0,2014,10,1,2
222,西施柚-西施柚,H6,80.0,26.1,台北二,104,62.4,68.6,486.0,2014,10,2,3
223,西施柚-西施柚,H6,33.9,20.4,台北二,104,29.7,31.4,260.0,2014,10,3,4
224,西施柚-西施柚,H6,113.0,21.8,台北二,104,56.1,48.6,454.0,2014,10,4,5
225,西施柚-西施柚,H6,29.4,25.0,台北二,104,25.9,25.0,3940.0,2014,10,5,6
226,西施柚-西施柚,H6,28.7,10.8,台北二,104,18.0,16.9,752.0,2014,10,7,1
227,西施柚-西施柚,H6,30.9,20.6,台北二,104,28.3,30.0,8085.0,2014,10,8,2
228,西施柚-西施柚,H6,19.6,10.0,台北二,104,14.8,14.8,846.0,2014,10,9,3
229,西施柚-西施柚,H6,92.2,14.1,台北二,104,43.2,36.6,1352.0,2014,10,10,4
230,西施柚-西施柚,H6,35.8,11.1,台北二,104,18.2,14.7,1119.0,2014,10,11,5
231,西施柚-西施柚,H6,39.3,10.9,台北二,104,23.8,22.9,1053.0,2014,10,12,6
232,西施柚-西施柚,H6,44.7,11.9,台北二,104,25.1,23.0,900.0,2014,10,14,1
233,西施柚-西施柚,H6,44.9,13.4,台北二,104,21.6,16.6,2911.0,2014,10,15,2
234,西施柚-西施柚,H6,23.6,11.9,台北二,104,16.5,15.6,1863.0,2014,10,16,3
235,西施柚-西施柚,H6,28.8,11.3,台北二,104,18.4,17.3,1790.0,2014,10,17,4
236,西施柚-西施柚,H6,27.5,11.3,台北二,104,16.5,14.5,2214.0,2014,10,18,5
237,西施柚-西施柚,H6,25.8,11.8,台北二,104,17.0,15.8,792.0,2014,10,19,6
238,西施柚-西施柚,H6,22.9,10.9,台北二,104,17.1,17.2,1091.0,2014,10,21,1
239,西施柚-西施柚,H6,22.2,12.7,台北二,104,15.8,14.7,2267.0,2014,10,22,2
240,西施柚-西施柚,H6,22.7,12.0,台北二,104,15.4,14.0,1332.0,2014,10,23,3
241,西施柚-西施柚,H6,17.7,12.5,台北二,104,15.3,15.5,457.0,2014,10,24,4
242,西施柚-西施柚,H6,23.2,15.2,台北二,104,17.6,16.5,1081.0,2014,10,25,5
243,西施柚-西施柚,H6,20.0,12.3,台北二,104,16.6,17.0,468.0,2014,10,26,6
244,西施柚-西施柚,H6,25.1,12.0,台北二,104,16.4,15.0,901.0,2014,10,28,1
245,西施柚-西施柚,H6,21.3,12.5,台北二,104,16.1,15.5,883.0,2014,10,29,2
246,西施柚-西施柚,H6,22.0,12.8,台北二,104,17.8,18.1,605.0,2014,10,30,3
247,西施柚-西施柚,H6,61.4,13.8,台北二,104,27.8,21.3,517.0,2014,10,31,4
248,西施柚-西施柚,H6,20.7,15.6,台北二,104,19.3,20.0,4158.0,2014,11,1,5
249,西施柚-西施柚,H6,51.4,13.1,台北二,104,23.3,17.4,857.0,2014,11,2,6
250,西施柚-西施柚,H6,15.7,12.3,台北二,104,13.7,13.5,2873.0,2014,11,4,1
251,西施柚-西施柚,H6,54.4,13.5,台北二,104,26.0,20.7,383.0,2014,11,5,2
252,西施柚-西施柚,H6,17.1,10.2,台北二,104,12.4,11.6,3158.0,2014,11,6,3
253,西施柚-西施柚,H6,210.1,12.0,台北二,104,67.6,38.6,781.0,2014,11,7,4
254,西施柚-西施柚,H6,74.7,11.4,台北二,104,31.6,23.9,725.0,2014,11,8,5
255,西施柚-西施柚,H6,58.3,14.3,台北二,104,35.5,34.9,1331.0,2014,11,11,1
256,西施柚-西施柚,H6,41.0,15.7,台北二,104,21.1,16.3,1778.0,2014,11,12,2
257,西施柚-西施柚,H6,15.0,15.0,台北二,104,15.0,15.0,60.0,2014,11,13,3
258,西施柚-西施柚,H6,54.4,14.7,台北二,104,34.2,34.0,536.0,2014,11,14,4
259,西施柚-西施柚,H6,42.2,14.0,台北二,104,25.3,23.4,801.0,2014,11,15,5
260,西施柚-西施柚,H6,24.0,10.0,台北二,104,14.3,12.5,384.0,2014,11,16,6
261,西施柚-西施柚,H6,29.8,8.8,台北二,104,16.1,14.0,400.0,2014,11,18,1
262,西施柚-西施柚,H6,15.9,12.8,台北二,104,14.7,15.0,340.0,2014,11,19,2
263,西施柚-西施柚,H6,24.4,12.0,台北二,104,16.8,16.0,684.0,2014,11,20,3
264,西施柚-西施柚,H6,16.6,12.2,台北二,104,14.4,14.4,598.0,2014,11,21,4
265,西施柚-西施柚,H6,13.0,8.5,台北二,104,11.6,12.1,427.0,2014,11,22,5
266,西施柚-西施柚,H6,19.1,14.0,台北二,104,16.4,16.3,307.0,2014,11,23,6
267,西施柚-西施柚,H6,16.7,14.2,台北二,104,15.6,15.7,240.0,2014,11,25,1
268,西施柚-西施柚,H6,18.0,14.0,台北二,104,15.5,15.1,378.0,2014,11,26,2
269,西施柚-西施柚,H6,15.0,13.0,台北二,104,14.2,14.2,195.0,2014,11,27,3
270,西施柚-西施柚,H6,17.0,13.0,台北二,104,15.1,15.1,155.0,2014,11,28,4
271,西施柚-西施柚,H6,30.0,30.0,台北二,104,30.0,30.0,50.0,2014,11,29,5
272,西施柚-西施柚,H6,20.0,15.0,台北二,104,18.1,18.5,160.0,2014,11,30,6
273,西施柚-西施柚,H6,18.0,5.0,台北二,104,15.3,17.8,114.0,2014,12,2,1
274,西施柚-西施柚,H6,16.0,7.2,台北二,104,14.1,15.8,277.0,2014,12,3,2
275,西施柚-西施柚,H6,18.0,16.0,台北二,104,17.0,17.0,155.0,2014,12,4,3
