,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,蓮霧-翠玉,Q3,76.0,76.0,台北二,104,76.0,76.0,15.0,2012,12,1,5
29,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,15.0,2013,1,5,5
30,蓮霧-翠玉,Q3,40.0,40.0,台北二,104,40.0,40.0,20.0,2013,1,6,6
31,蓮霧-翠玉,Q3,40.0,35.0,台北二,104,36.7,36.1,30.0,2013,1,8,1
32,蓮霧-翠玉,Q3,50.2,28.0,台北二,104,32.4,28.0,45.0,2013,1,13,6
33,蓮霧-翠玉,Q3,20.0,20.0,台北二,104,20.0,20.0,70.0,2013,1,22,1
34,蓮霧-翠玉,Q3,35.0,35.0,台北二,104,35.0,35.0,50.0,2013,1,23,2
35,蓮霧-翠玉,Q3,33.0,33.0,台北二,104,33.0,33.0,30.0,2013,1,24,3
36,蓮霧-翠玉,Q3,25.0,25.0,台北二,104,25.0,25.0,76.0,2013,1,26,5
37,蓮霧-翠玉,Q3,28.0,25.0,台北二,104,26.5,26.4,82.0,2013,1,27,6
38,蓮霧-翠玉,Q3,15.0,15.0,台北二,104,15.0,15.0,50.0,2013,1,29,1
39,蓮霧-翠玉,Q3,15.0,15.0,台北二,104,15.0,15.0,50.0,2013,1,31,3
40,蓮霧-翠玉,Q3,15.0,15.0,台北二,104,15.0,15.0,30.0,2013,2,1,4
41,蓮霧-翠玉,Q3,19.5,14.0,台北二,104,15.1,14.0,110.0,2013,2,2,5
42,蓮霧-翠玉,Q3,25.0,25.0,台北二,104,25.0,25.0,30.0,2013,2,3,6
43,蓮霧-翠玉,Q3,25.0,20.0,台北二,104,22.5,22.5,80.0,2013,2,5,1
44,蓮霧-翠玉,Q3,68.0,20.0,台北二,104,47.2,49.3,25.0,2013,4,9,1
45,蓮霧-翠玉,Q3,25.0,25.0,台北二,104,25.0,25.0,50.0,2013,4,13,5
46,蓮霧-翠玉,Q3,28.0,28.0,台北二,104,28.0,28.0,40.0,2013,4,14,6
47,蓮霧-翠玉,Q3,62.9,35.0,台北二,104,46.8,45.4,61.0,2013,4,19,4
48,蓮霧-翠玉,Q3,50.0,32.0,台北二,104,37.1,34.6,84.0,2013,4,20,5
49,蓮霧-翠玉,Q3,50.0,40.0,台北二,104,42.5,40.8,80.0,2013,4,21,6
50,蓮霧-翠玉,Q3,40.0,40.0,台北二,104,40.0,40.0,45.0,2013,4,24,2
51,蓮霧-翠玉,Q3,48.0,48.0,台北二,104,48.0,48.0,50.0,2013,5,26,6
52,蓮霧-翠玉,Q3,48.0,25.0,台北二,104,40.5,43.2,74.0,2013,6,16,6
53,蓮霧-翠玉,Q3,48.0,48.0,台北二,104,48.0,48.0,50.0,2013,6,18,1
54,蓮霧-翠玉,Q3,35.0,20.0,台北二,104,29.3,30.6,53.0,2013,6,19,2
55,蓮霧-翠玉,Q3,48.0,28.6,台北二,104,39.7,40.7,72.0,2013,6,20,3
56,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,50.0,2013,6,21,4
57,蓮霧-翠玉,Q3,65.0,65.0,台北二,104,65.0,65.0,33.0,2013,6,23,6
58,蓮霧-翠玉,Q3,65.0,65.0,台北二,104,65.0,65.0,55.0,2013,6,25,1
59,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,40.0,2013,6,26,2
60,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,50.0,2013,6,27,3
61,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,88.0,2013,6,28,4
62,蓮霧-翠玉,Q3,45.0,45.0,台北二,104,45.0,45.0,77.0,2013,6,29,5
63,蓮霧-翠玉,Q3,40.0,40.0,台北二,104,40.0,40.0,75.0,2013,7,11,3
64,蓮霧-翠玉,Q3,35.0,35.0,台北二,104,35.0,35.0,60.0,2013,7,12,4
65,蓮霧-翠玉,Q3,15.0,15.0,台北二,104,15.0,15.0,112.0,2013,7,16,1
66,蓮霧-翠玉,Q3,80.0,80.0,台北二,104,80.0,80.0,20.0,2013,8,29,3
67,蓮霧-翠玉,Q3,105.0,105.0,台北二,104,105.0,105.0,10.0,2013,11,7,3
68,蓮霧-翠玉,Q3,80.0,80.0,台北二,104,80.0,80.0,20.0,2014,1,5,6
69,蓮霧-翠玉,Q3,45.0,30.0,台北二,104,34.1,31.8,55.0,2014,2,14,4
70,蓮霧-翠玉,Q3,60.0,25.0,台北二,104,43.1,43.6,102.0,2014,2,25,1
71,蓮霧-翠玉,Q3,40.0,40.0,台北二,104,40.0,40.0,65.0,2014,2,26,2
72,蓮霧-翠玉,Q3,80.0,50.0,台北二,104,62.1,60.2,66.0,2014,2,27,3
73,蓮霧-翠玉,Q3,70.0,41.5,台北二,104,53.9,52.7,71.0,2014,2,28,4
74,蓮霧-翠玉,Q3,60.0,55.0,台北二,104,58.4,59.0,76.0,2014,3,1,5
75,蓮霧-翠玉,Q3,65.0,35.0,台北二,104,41.9,36.6,72.0,2014,3,2,6
76,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,39.0,2014,3,11,1
77,蓮霧-翠玉,Q3,70.0,70.0,台北二,104,70.0,70.0,39.0,2014,3,12,2
78,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,52.0,2014,3,13,3
79,蓮霧-翠玉,Q3,90.3,50.0,台北二,104,58.1,50.0,31.0,2014,3,14,4
80,蓮霧-翠玉,Q3,55.0,55.0,台北二,104,55.0,55.0,65.0,2014,3,20,3
81,蓮霧-翠玉,Q3,55.0,55.0,台北二,104,55.0,55.0,60.0,2014,3,21,4
82,蓮霧-翠玉,Q3,55.0,55.0,台北二,104,55.0,55.0,65.0,2014,3,22,5
83,蓮霧-翠玉,Q3,40.0,40.0,台北二,104,40.0,40.0,51.0,2014,3,23,6
84,蓮霧-翠玉,Q3,60.0,50.0,台北二,104,57.7,59.4,51.0,2014,3,27,3
85,蓮霧-翠玉,Q3,71.9,50.0,台北二,104,54.4,50.0,57.0,2014,3,28,4
86,蓮霧-翠玉,Q3,40.0,40.0,台北二,104,40.0,40.0,24.0,2014,3,29,5
87,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,39.0,2014,4,3,3
88,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,13.0,2014,4,4,4
89,蓮霧-翠玉,Q3,38.0,38.0,台北二,104,38.0,38.0,39.0,2014,4,11,4
90,蓮霧-翠玉,Q3,40.0,40.0,台北二,104,40.0,40.0,24.0,2014,4,12,5
91,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,74.0,2014,4,13,6
92,蓮霧-翠玉,Q3,150.0,150.0,台北二,104,150.0,150.0,13.0,2014,5,1,3
93,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,80.0,2014,5,3,5
94,蓮霧-翠玉,Q3,230.0,230.0,台北二,104,230.0,230.0,9.0,2014,5,4,6
95,蓮霧-翠玉,Q3,230.0,90.0,台北二,104,146.5,137.4,62.0,2014,5,6,1
96,蓮霧-翠玉,Q3,230.0,230.0,台北二,104,230.0,230.0,18.0,2014,5,7,2
97,蓮霧-翠玉,Q3,212.3,80.0,台北二,104,123.4,108.3,79.0,2014,5,8,3
98,蓮霧-翠玉,Q3,132.8,70.0,台北二,104,86.8,77.0,176.0,2014,5,9,4
99,蓮霧-翠玉,Q3,94.8,65.0,台北二,104,71.7,66.3,156.0,2014,5,10,5
100,蓮霧-翠玉,Q3,164.8,40.0,台北二,104,73.1,53.6,204.0,2014,5,11,6
101,蓮霧-翠玉,Q3,100.0,60.0,台北二,104,71.3,65.5,202.0,2014,5,13,1
102,蓮霧-翠玉,Q3,170.0,170.0,台北二,104,170.0,170.0,9.0,2014,5,14,2
103,蓮霧-翠玉,Q3,45.0,30.0,台北二,104,38.8,39.7,54.0,2014,5,16,4
104,蓮霧-翠玉,Q3,60.0,40.0,台北二,104,49.5,49.1,72.0,2014,5,17,5
105,蓮霧-翠玉,Q3,54.7,20.0,台北二,104,37.0,36.8,103.0,2014,5,18,6
106,蓮霧-翠玉,Q3,34.6,10.4,台北二,104,19.9,18.2,77.0,2014,5,21,2
107,蓮霧-翠玉,Q3,70.0,48.1,台北二,104,55.5,53.1,143.0,2014,5,23,4
108,蓮霧-翠玉,Q3,65.0,65.0,台北二,104,65.0,65.0,9.0,2014,5,29,3
109,蓮霧-翠玉,Q3,50.0,30.0,台北二,104,43.9,46.4,13.0,2014,6,8,6
110,蓮霧-翠玉,Q3,70.0,70.0,台北二,104,70.0,70.0,55.0,2014,6,27,4
111,蓮霧-翠玉,Q3,76.1,70.0,台北二,104,71.2,70.0,82.0,2014,11,4,1
112,蓮霧-翠玉,Q3,120.0,80.0,台北二,104,100.9,101.5,23.0,2014,11,15,5
113,蓮霧-翠玉,Q3,110.0,90.0,台北二,104,100.6,101.1,47.0,2014,11,16,6
114,蓮霧-翠玉,Q3,110.0,80.0,台北二,104,90.6,87.7,34.0,2014,11,18,1
115,蓮霧-翠玉,Q3,110.0,110.0,台北二,104,110.0,110.0,10.0,2014,11,21,4
116,蓮霧-翠玉,Q3,85.0,60.0,台北二,104,68.8,66.3,60.0,2014,12,12,4
117,蓮霧-翠玉,Q3,167.0,167.0,台北二,104,167.0,167.0,6.0,2014,12,17,2
118,蓮霧-翠玉,Q3,135.0,135.0,台北二,104,135.0,135.0,10.0,2015,1,1,3
119,蓮霧-翠玉,Q3,35.0,35.0,台北二,104,35.0,35.0,11.0,2015,1,14,2
120,蓮霧-翠玉,Q3,40.0,40.0,台北二,104,40.0,40.0,10.0,2015,1,21,2
121,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,10.0,2015,2,1,6
122,蓮霧-翠玉,Q3,40.0,40.0,台北二,104,40.0,40.0,20.0,2015,2,16,0
123,蓮霧-翠玉,Q3,40.0,40.0,台北二,104,40.0,40.0,5.0,2015,2,17,1
124,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,20.0,2015,2,18,2
125,蓮霧-翠玉,Q3,25.0,25.0,台北二,104,25.0,25.0,20.0,2015,2,24,1
126,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,30.0,2015,2,25,2
127,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,60.0,2015,2,26,3
128,蓮霧-翠玉,Q3,50.0,30.0,台北二,104,34.0,30.0,25.0,2015,2,28,5
129,蓮霧-翠玉,Q3,70.0,30.0,台北二,104,40.9,34.9,55.0,2015,3,1,6
130,蓮霧-翠玉,Q3,35.0,25.0,台北二,104,32.5,34.2,40.0,2015,3,4,2
131,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,30.0,2015,3,5,3
132,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,40.0,2015,3,6,4
133,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,10.0,2015,3,10,1
134,蓮霧-翠玉,Q3,38.0,35.0,台北二,104,37.3,37.8,43.0,2015,3,11,2
135,蓮霧-翠玉,Q3,25.0,25.0,台北二,104,25.0,25.0,20.0,2015,3,20,4
136,蓮霧-翠玉,Q3,15.0,15.0,台北二,104,15.0,15.0,10.0,2015,3,24,1
137,蓮霧-翠玉,Q3,40.0,25.0,台北二,104,34.0,35.0,25.0,2015,4,10,4
138,蓮霧-翠玉,Q3,45.0,35.0,台北二,104,40.7,41.2,89.0,2015,4,11,5
139,蓮霧-翠玉,Q3,30.0,25.0,台北二,104,28.0,28.4,99.0,2015,4,12,6
140,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,48.0,2015,4,25,5
141,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,40.0,2015,4,28,1
142,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,40.0,2015,5,5,1
143,蓮霧-翠玉,Q3,85.0,65.0,台北二,104,73.9,73.2,103.0,2015,5,9,5
144,蓮霧-翠玉,Q3,105.0,100.0,台北二,104,103.3,103.8,70.0,2015,5,13,2
145,蓮霧-翠玉,Q3,105.0,100.0,台北二,104,103.3,103.8,67.0,2015,5,14,3
146,蓮霧-翠玉,Q3,114.2,95.0,台北二,104,104.3,104.0,213.0,2015,5,15,4
147,蓮霧-翠玉,Q3,160.0,90.0,台北二,104,117.2,111.9,37.0,2015,5,16,5
148,蓮霧-翠玉,Q3,90.0,35.0,台北二,104,52.5,45.8,95.0,2015,5,21,3
149,蓮霧-翠玉,Q3,80.0,80.0,台北二,104,80.0,80.0,30.0,2015,5,23,5
150,蓮霧-翠玉,Q3,80.0,80.0,台北二,104,80.0,80.0,44.0,2015,5,24,6
151,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,88.0,2015,5,28,3
152,蓮霧-翠玉,Q3,63.8,24.0,台北二,104,41.4,39.8,131.0,2015,5,29,4
153,蓮霧-翠玉,Q3,70.0,70.0,台北二,104,70.0,70.0,55.0,2015,5,30,5
154,蓮霧-翠玉,Q3,65.0,65.0,台北二,104,65.0,65.0,44.0,2015,5,31,6
155,蓮霧-翠玉,Q3,38.0,38.0,台北二,104,38.0,38.0,87.0,2015,7,3,4
156,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,42.0,2015,7,4,5
157,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,50.0,2015,7,8,2
158,蓮霧-翠玉,Q3,40.0,30.0,台北二,104,32.5,30.8,80.0,2015,7,9,3
159,蓮霧-翠玉,Q3,25.0,25.0,台北二,104,25.0,25.0,80.0,2015,7,10,4
160,蓮霧-翠玉,Q3,64.0,64.0,台北二,104,64.0,64.0,40.0,2015,9,6,6
161,蓮霧-翠玉,Q3,20.0,20.0,台北二,104,20.0,20.0,40.0,2016,1,19,1
162,蓮霧-翠玉,Q3,35.0,35.0,台北二,104,35.0,35.0,25.0,2016,1,22,4
163,蓮霧-翠玉,Q3,25.0,25.0,台北二,104,25.0,25.0,10.0,2016,1,26,1
164,蓮霧-翠玉,Q3,70.0,60.0,台北二,104,64.6,64.2,55.0,2016,1,30,5
165,蓮霧-翠玉,Q3,90.0,60.0,台北二,104,67.5,62.5,20.0,2016,2,1,0
166,蓮霧-翠玉,Q3,97.4,60.0,台北二,104,76.7,75.3,54.0,2016,2,5,4
167,蓮霧-翠玉,Q3,35.0,21.1,台北二,104,29.6,30.6,45.0,2016,2,25,3
168,蓮霧-翠玉,Q3,76.0,45.0,台北二,104,55.6,52.3,107.0,2016,3,4,4
169,蓮霧-翠玉,Q3,70.0,70.0,台北二,104,70.0,70.0,24.0,2016,3,5,5
170,蓮霧-翠玉,Q3,60.0,30.0,台北二,104,50.4,53.9,124.0,2016,3,8,1
171,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,15.0,2016,3,16,2
172,蓮霧-翠玉,Q3,80.0,80.0,台北二,104,80.0,80.0,10.0,2016,3,17,3
173,蓮霧-翠玉,Q3,120.0,120.0,台北二,104,120.0,120.0,25.0,2016,3,19,5
174,蓮霧-翠玉,Q3,90.0,90.0,台北二,104,90.0,90.0,30.0,2016,3,20,6
175,蓮霧-翠玉,Q3,100.0,100.0,台北二,104,100.0,100.0,10.0,2016,3,22,1
176,蓮霧-翠玉,Q3,100.0,100.0,台北二,104,100.0,100.0,5.0,2016,3,23,2
177,蓮霧-翠玉,Q3,70.0,70.0,台北二,104,70.0,70.0,30.0,2016,3,24,3
178,蓮霧-翠玉,Q3,80.0,80.0,台北二,104,80.0,80.0,5.0,2016,3,30,2
179,蓮霧-翠玉,Q3,124.1,30.0,台北二,104,63.0,53.6,81.0,2016,4,1,4
180,蓮霧-翠玉,Q3,40.0,40.0,台北二,104,40.0,40.0,10.0,2016,4,2,5
181,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,25.0,2016,4,3,6
182,蓮霧-翠玉,Q3,80.0,80.0,台北二,104,80.0,80.0,15.0,2016,4,6,2
183,蓮霧-翠玉,Q3,95.0,95.0,台北二,104,95.0,95.0,20.0,2016,4,7,3
184,蓮霧-翠玉,Q3,70.0,70.0,台北二,104,70.0,70.0,15.0,2016,4,8,4
185,蓮霧-翠玉,Q3,40.0,22.0,台北二,104,31.0,31.0,20.0,2016,4,10,6
186,蓮霧-翠玉,Q3,180.0,150.0,台北二,104,170.8,174.6,13.0,2016,4,13,2
187,蓮霧-翠玉,Q3,178.3,140.0,台北二,104,161.7,163.3,54.0,2016,4,14,3
188,蓮霧-翠玉,Q3,160.0,130.0,台北二,104,148.5,150.8,73.0,2016,4,15,4
189,蓮霧-翠玉,Q3,100.0,80.0,台北二,104,94.8,98.1,62.0,2016,4,16,5
190,蓮霧-翠玉,Q3,100.0,80.0,台北二,104,90.5,90.8,44.0,2016,4,17,6
191,蓮霧-翠玉,Q3,100.0,70.0,台北二,104,88.0,90.0,40.0,2016,4,19,1
192,蓮霧-翠玉,Q3,70.0,60.0,台北二,104,66.4,67.3,33.0,2016,4,20,2
193,蓮霧-翠玉,Q3,100.0,48.0,台北二,104,72.3,71.2,41.0,2016,6,16,3
194,蓮霧-翠玉,Q3,75.2,50.0,台北二,104,55.9,51.4,64.0,2016,6,17,4
195,蓮霧-翠玉,Q3,66.6,38.0,台北二,104,49.7,47.9,58.0,2016,6,18,5
196,蓮霧-翠玉,Q3,71.6,35.0,台北二,104,55.2,56.5,55.0,2016,6,19,6
197,蓮霧-翠玉,Q3,38.1,15.0,台北二,104,23.1,20.7,79.0,2016,6,23,3
198,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,34.0,2016,7,5,1
199,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,95.0,2016,7,6,2
200,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,57.0,2016,7,7,3
201,蓮霧-翠玉,Q3,50.0,38.0,台北二,104,45.2,46.0,90.0,2016,7,8,4
202,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,15.0,2016,7,24,6
203,蓮霧-翠玉,Q3,75.0,75.0,台北二,104,75.0,75.0,28.0,2016,7,26,1
204,蓮霧-翠玉,Q3,70.0,70.0,台北二,104,70.0,70.0,56.0,2016,7,27,2
205,蓮霧-翠玉,Q3,70.0,50.0,台北二,104,60.0,60.0,24.0,2016,8,9,1
206,蓮霧-翠玉,Q3,170.0,90.0,台北二,104,116.7,107.8,15.0,2016,10,26,2
207,蓮霧-翠玉,Q3,130.0,70.0,台北二,104,96.3,93.9,19.0,2016,11,2,2
208,蓮霧-翠玉,Q3,58.0,58.0,台北二,104,58.0,58.0,30.0,2016,12,29,3
209,蓮霧-翠玉,Q3,65.0,65.0,台北二,104,65.0,65.0,20.0,2016,12,30,4
210,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,40.0,2017,1,4,2
211,蓮霧-翠玉,Q3,80.0,80.0,台北二,104,80.0,80.0,35.0,2017,1,5,3
212,蓮霧-翠玉,Q3,65.0,65.0,台北二,104,65.0,65.0,20.0,2017,1,13,4
213,蓮霧-翠玉,Q3,65.0,65.0,台北二,104,65.0,65.0,30.0,2017,1,14,5
214,蓮霧-翠玉,Q3,68.0,68.0,台北二,104,68.0,68.0,30.0,2017,1,15,6
215,蓮霧-翠玉,Q3,58.0,58.0,台北二,104,58.0,58.0,50.0,2017,1,17,1
216,蓮霧-翠玉,Q3,95.0,55.0,台北二,104,68.3,63.9,30.0,2017,1,19,3
217,蓮霧-翠玉,Q3,70.0,50.0,台北二,104,58.0,56.7,100.0,2017,1,20,4
218,蓮霧-翠玉,Q3,65.0,45.0,台北二,104,53.0,51.7,100.0,2017,1,24,1
219,蓮霧-翠玉,Q3,250.0,80.0,台北二,104,182.0,193.3,25.0,2017,2,4,5
220,蓮霧-翠玉,Q3,145.9,60.0,台北二,104,94.1,88.2,51.0,2017,2,8,2
221,蓮霧-翠玉,Q3,88.1,52.0,台北二,104,61.6,55.9,92.0,2017,2,9,3
222,蓮霧-翠玉,Q3,120.0,110.0,台北二,104,112.0,110.0,25.0,2017,2,11,5
223,蓮霧-翠玉,Q3,128.6,75.0,台北二,104,85.7,75.0,35.0,2017,2,18,5
224,蓮霧-翠玉,Q3,91.3,60.0,台北二,104,66.3,60.0,32.0,2017,2,19,6
225,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,18.0,2017,2,21,1
226,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,9.0,2017,2,22,2
227,蓮霧-翠玉,Q3,60.0,60.0,台北二,104,60.0,60.0,18.0,2017,3,2,3
228,蓮霧-翠玉,Q3,113.6,55.0,台北二,104,66.7,55.0,32.0,2017,3,3,4
229,蓮霧-翠玉,Q3,89.0,60.0,台北二,104,65.8,60.0,31.0,2017,3,4,5
230,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,24.0,2017,3,11,5
231,蓮霧-翠玉,Q3,45.0,45.0,台北二,104,45.0,45.0,27.0,2017,3,15,2
232,蓮霧-翠玉,Q3,55.0,55.0,台北二,104,55.0,55.0,28.0,2017,3,17,4
233,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,5.0,2017,4,9,6
234,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,5.0,2017,4,11,1
235,蓮霧-翠玉,Q3,150.0,110.0,台北二,104,131.0,131.6,21.0,2017,5,4,3
236,蓮霧-翠玉,Q3,140.0,100.0,台北二,104,120.9,121.5,67.0,2017,5,6,5
237,蓮霧-翠玉,Q3,140.0,100.0,台北二,104,116.2,113.7,37.0,2017,5,7,6
238,蓮霧-翠玉,Q3,140.0,100.0,台北二,104,122.9,124.8,42.0,2017,5,9,1
239,蓮霧-翠玉,Q3,130.0,100.0,台北二,104,120.6,124.3,68.0,2017,5,10,2
240,蓮霧-翠玉,Q3,100.0,100.0,台北二,104,100.0,100.0,12.0,2017,5,11,3
241,蓮霧-翠玉,Q3,130.0,90.0,台北二,104,105.6,102.6,54.0,2017,5,12,4
242,蓮霧-翠玉,Q3,120.0,120.0,台北二,104,120.0,120.0,15.0,2017,5,14,6
243,蓮霧-翠玉,Q3,105.0,100.0,台北二,104,102.1,101.9,35.0,2017,5,16,1
244,蓮霧-翠玉,Q3,35.0,35.0,台北二,104,35.0,35.0,40.0,2017,12,26,1
245,蓮霧-翠玉,Q3,84.0,20.0,台北二,104,33.9,21.9,41.0,2018,1,9,1
246,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,33.0,2018,1,13,5
247,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,5.0,2018,2,13,1
248,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,14.0,2018,2,23,4
249,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,50.0,2018,3,1,3
250,蓮霧-翠玉,Q3,70.0,35.0,台北二,104,46.3,42.1,20.0,2018,3,3,5
251,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,10.0,2018,3,8,3
252,蓮霧-翠玉,Q3,130.0,130.0,台北二,104,130.0,130.0,10.0,2018,3,10,5
253,蓮霧-翠玉,Q3,110.0,28.0,台北二,104,81.0,89.0,30.0,2018,3,14,2
254,蓮霧-翠玉,Q3,130.0,105.0,台北二,104,120.0,121.7,25.0,2018,3,16,4
255,蓮霧-翠玉,Q3,130.0,100.0,台北二,104,116.0,116.7,25.0,2018,3,18,6
256,蓮霧-翠玉,Q3,120.0,100.0,台北二,104,112.0,113.3,25.0,2018,3,21,2
257,蓮霧-翠玉,Q3,110.0,80.0,台北二,104,97.2,98.7,29.0,2018,3,23,4
258,蓮霧-翠玉,Q3,70.0,60.0,台北二,104,66.0,66.7,25.0,2018,3,25,6
259,蓮霧-翠玉,Q3,115.0,90.0,台北二,104,102.5,102.5,10.0,2018,3,27,1
260,蓮霧-翠玉,Q3,90.0,90.0,台北二,104,90.0,90.0,10.0,2018,3,29,3
261,蓮霧-翠玉,Q3,50.0,35.0,台北二,104,43.3,43.9,9.0,2018,3,31,5
262,蓮霧-翠玉,Q3,85.0,45.0,台北二,104,64.6,64.3,49.0,2018,4,15,6
263,蓮霧-翠玉,Q3,50.0,50.0,台北二,104,50.0,50.0,24.0,2018,4,17,1
264,蓮霧-翠玉,Q3,50.0,35.0,台北二,104,43.5,44.1,23.0,2018,4,18,2
265,蓮霧-翠玉,Q3,30.0,30.0,台北二,104,30.0,30.0,20.0,2018,4,19,3
266,蓮霧-翠玉,Q3,48.3,30.0,台北二,104,35.0,32.2,30.0,2018,4,21,5
