,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,西瓜-無子西瓜,T2,11.0,11.0,台北二,104,11.0,11.0,38.0,2014,8,9,5
33,西瓜-無子西瓜,T2,21.0,15.0,台北二,104,18.5,18.9,792.0,2014,8,15,4
34,西瓜-無子西瓜,T2,12.0,12.0,台北二,104,12.0,12.0,147.0,2014,8,19,1
35,西瓜-無子西瓜,T2,12.0,10.7,台北二,104,11.3,11.2,296.0,2014,8,20,2
36,西瓜-無子西瓜,T2,17.0,16.0,台北二,104,16.6,16.7,733.0,2014,8,23,5
37,西瓜-無子西瓜,T2,16.0,16.0,台北二,104,16.0,16.0,40.0,2014,8,24,6
38,西瓜-無子西瓜,T2,12.0,12.0,台北二,104,12.0,12.0,160.0,2014,8,31,6
39,西瓜-無子西瓜,T2,13.0,12.0,台北二,104,12.6,12.7,178.0,2014,9,13,5
40,西瓜-無子西瓜,T2,12.5,11.0,台北二,104,11.3,11.0,127.0,2014,9,14,6
41,西瓜-無子西瓜,T2,10.0,10.0,台北二,104,10.0,10.0,140.0,2014,9,17,2
42,西瓜-無子西瓜,T2,14.0,14.0,台北二,104,14.0,14.0,10680.0,2015,5,19,1
43,西瓜-無子西瓜,T2,12.0,12.0,台北二,104,12.0,12.0,187.0,2015,6,5,4
44,西瓜-無子西瓜,T2,8.0,8.0,台北二,104,8.0,8.0,115.0,2015,6,9,1
45,西瓜-無子西瓜,T2,5.0,5.0,台北二,104,5.0,5.0,391.0,2015,6,11,3
46,西瓜-無子西瓜,T2,7.0,7.0,台北二,104,7.0,7.0,108.0,2015,7,17,4
47,西瓜-無子西瓜,T2,10.0,9.0,台北二,104,9.4,9.3,88.0,2015,7,18,5
48,西瓜-無子西瓜,T2,8.0,7.0,台北二,104,7.5,7.5,70.0,2015,7,21,1
49,西瓜-無子西瓜,T2,11.0,9.0,台北二,104,9.6,9.3,126.0,2015,7,25,5
50,西瓜-無子西瓜,T2,10.0,8.0,台北二,104,9.3,9.4,310.0,2015,7,26,6
51,西瓜-無子西瓜,T2,10.0,10.0,台北二,104,10.0,10.0,138.0,2015,7,28,1
52,西瓜-無子西瓜,T2,11.0,9.0,台北二,104,9.7,9.5,100.0,2015,7,29,2
53,西瓜-無子西瓜,T2,11.0,10.0,台北二,104,10.4,10.4,165.0,2015,8,1,5
54,西瓜-無子西瓜,T2,7.0,6.0,台北二,104,6.4,6.4,867.0,2015,8,4,1
55,西瓜-無子西瓜,T2,11.0,8.3,台北二,104,9.5,9.4,363.0,2015,8,5,2
56,西瓜-無子西瓜,T2,11.7,7.0,台北二,104,9.3,9.3,460.0,2015,8,8,5
57,西瓜-無子西瓜,T2,6.0,4.0,台北二,104,5.1,5.1,347.0,2015,8,15,5
58,西瓜-無子西瓜,T2,7.0,6.0,台北二,104,6.3,6.2,585.0,2015,8,18,1
59,西瓜-無子西瓜,T2,10.0,10.0,台北二,104,10.0,10.0,268.0,2015,8,27,3
60,西瓜-無子西瓜,T2,19.6,19.0,台北二,104,19.1,19.0,5151.0,2016,3,24,3
61,西瓜-無子西瓜,T2,19.6,17.0,台北二,104,18.3,18.3,4656.0,2016,3,26,5
62,西瓜-無子西瓜,T2,15.5,15.0,台北二,104,15.1,15.0,994.0,2016,3,29,1
63,西瓜-無子西瓜,T2,16.0,16.0,台北二,104,16.0,16.0,180.0,2016,5,26,3
64,西瓜-無子西瓜,T2,18.0,18.0,台北二,104,18.0,18.0,210.0,2016,6,7,1
65,西瓜-無子西瓜,T2,12.0,12.0,台北二,104,12.0,12.0,240.0,2016,6,9,3
66,西瓜-無子西瓜,T2,10.0,10.0,台北二,104,10.0,10.0,115.0,2016,6,17,4
67,西瓜-無子西瓜,T2,14.0,14.0,台北二,104,14.0,14.0,20.0,2016,6,23,3
68,西瓜-無子西瓜,T2,14.0,12.0,台北二,104,12.6,12.2,66.0,2016,8,16,1
69,西瓜-無子西瓜,T2,13.7,13.0,台北二,104,13.2,13.0,96.0,2016,8,20,5
70,西瓜-無子西瓜,T2,12.0,12.0,台北二,104,12.0,12.0,56.0,2016,8,24,2
71,西瓜-無子西瓜,T2,10.0,10.0,台北二,104,10.0,10.0,28.0,2016,8,25,3
72,西瓜-無子西瓜,T2,15.0,15.0,台北二,104,15.0,15.0,42.0,2016,8,30,1
73,西瓜-無子西瓜,T2,10.0,10.0,台北二,104,10.0,10.0,84.0,2016,8,31,2
74,西瓜-無子西瓜,T2,8.5,8.0,台北二,104,8.3,8.3,28.0,2016,9,4,6
75,西瓜-無子西瓜,T2,6.0,6.0,台北二,104,6.0,6.0,81.0,2016,9,11,6
76,西瓜-無子西瓜,T2,6.0,6.0,台北二,104,6.0,6.0,141.0,2016,9,13,1
77,西瓜-無子西瓜,T2,12.0,12.0,台北二,104,12.0,12.0,18.0,2017,6,2,4
78,西瓜-無子西瓜,T2,4.0,4.0,台北二,104,4.0,4.0,70.0,2017,6,13,1
79,西瓜-無子西瓜,T2,10.0,10.0,台北二,104,10.0,10.0,50.0,2017,8,23,2
80,西瓜-無子西瓜,T2,13.0,8.0,台北二,104,9.0,8.1,252.0,2017,8,30,2
81,西瓜-無子西瓜,T2,6.0,6.0,台北二,104,6.0,6.0,100.0,2017,10,10,1
82,西瓜-無子西瓜,T2,25.0,25.0,台北二,104,25.0,25.0,309.0,2018,3,29,3
83,西瓜-無子西瓜,T2,20.0,17.6,台北二,104,19.3,19.7,783.0,2018,3,30,4
84,西瓜-無子西瓜,T2,12.0,12.0,台北二,104,12.0,12.0,110.0,2018,5,29,1
85,西瓜-無子西瓜,T2,13.0,13.0,台北二,104,13.0,13.0,63.0,2018,6,1,4
86,西瓜-無子西瓜,T2,8.0,8.0,台北二,104,8.0,8.0,38.0,2018,6,9,5
87,西瓜-無子西瓜,T2,8.0,6.0,台北二,104,7.0,7.0,43.0,2018,6,14,3
88,西瓜-無子西瓜,T2,8.0,8.0,台北二,104,8.0,8.0,75.0,2018,6,26,1
89,西瓜-無子西瓜,T2,8.0,8.0,台北二,104,8.0,8.0,115.0,2018,7,13,4
90,西瓜-無子西瓜,T2,11.0,11.0,台北二,104,11.0,11.0,92.0,2018,7,18,2
91,西瓜-無子西瓜,T2,15.0,14.0,台北二,104,14.6,14.6,167.0,2018,7,20,4
92,西瓜-無子西瓜,T2,19.0,16.0,台北二,104,17.5,17.6,135.0,2018,8,10,4
93,西瓜-無子西瓜,T2,10.0,8.0,台北二,104,8.5,8.1,95.0,2018,8,12,6
94,西瓜-無子西瓜,T2,6.0,6.0,台北二,104,6.0,6.0,242.0,2018,8,15,2
95,西瓜-無子西瓜,T2,7.0,6.3,台北二,104,6.9,7.0,161.0,2018,9,4,1
