,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,火龍果-白肉,811,96.0,96.0,台北二,104,96.0,96.0,12.0,2012,5,12,5
41,火龍果-白肉,811,165.0,165.0,台北二,104,165.0,165.0,24.0,2012,5,15,1
42,火龍果-白肉,811,80.0,73.8,台北二,104,78.8,80.0,48.0,2012,5,23,2
43,火龍果-白肉,811,90.0,90.0,台北二,104,90.0,90.0,9.0,2012,5,31,3
44,火龍果-白肉,811,90.0,90.0,台北二,104,90.0,90.0,9.0,2012,6,1,4
45,火龍果-白肉,811,155.0,61.0,台北二,104,124.1,134.8,39.0,2012,6,3,6
46,火龍果-白肉,811,136.7,100.0,台北二,104,122.0,124.4,174.0,2012,6,5,1
47,火龍果-白肉,811,98.5,55.0,台北二,104,73.1,70.6,282.0,2012,6,6,2
48,火龍果-白肉,811,97.7,60.0,台北二,104,70.1,64.3,204.0,2012,6,7,3
49,火龍果-白肉,811,84.6,58.9,台北二,104,73.3,74.3,66.0,2012,6,8,4
50,火龍果-白肉,811,97.6,58.1,台北二,104,83.0,86.5,213.0,2012,6,9,5
51,火龍果-白肉,811,95.5,61.7,台北二,104,76.2,74.6,274.0,2012,6,10,6
52,火龍果-白肉,811,74.6,37.4,台北二,104,59.4,61.7,1464.0,2012,6,12,1
53,火龍果-白肉,811,64.8,36.7,台北二,104,50.4,50.2,945.0,2012,6,13,2
54,火龍果-白肉,811,86.3,65.1,台北二,104,74.4,73.6,384.0,2012,6,14,3
55,火龍果-白肉,811,95.1,51.7,台北二,104,71.3,69.9,429.0,2012,6,15,4
56,火龍果-白肉,811,113.0,68.9,台北二,104,89.9,89.2,937.0,2012,6,16,5
57,火龍果-白肉,811,116.7,72.4,台北二,104,99.8,103.3,1798.0,2012,6,17,6
58,火龍果-白肉,811,104.1,48.6,台北二,104,76.7,76.8,6603.0,2012,6,19,1
59,火龍果-白肉,811,89.3,40.5,台北二,104,64.2,63.7,7589.0,2012,6,20,2
60,火龍果-白肉,811,75.1,33.9,台北二,104,50.2,47.4,7213.0,2012,6,21,3
61,火龍果-白肉,811,73.8,36.0,台北二,104,53.7,52.9,7519.0,2012,6,22,4
62,火龍果-白肉,811,79.1,34.3,台北二,104,55.7,55.0,7573.0,2012,6,23,5
63,火龍果-白肉,811,81.5,34.2,台北二,104,54.9,52.9,4618.0,2012,6,26,1
64,火龍果-白肉,811,81.2,31.5,台北二,104,54.9,53.9,3559.0,2012,6,27,2
65,火龍果-白肉,811,69.8,30.1,台北二,104,49.3,48.9,3471.0,2012,6,28,3
66,火龍果-白肉,811,100.8,40.2,台北二,104,69.3,68.4,1662.0,2012,6,29,4
67,火龍果-白肉,811,107.6,56.7,台北二,104,82.9,83.4,2105.0,2012,6,30,5
68,火龍果-白肉,811,134.6,61.3,台北二,104,99.9,101.1,2020.0,2012,7,1,6
69,火龍果-白肉,811,139.2,74.7,台北二,104,109.1,110.5,2146.0,2012,7,3,1
70,火龍果-白肉,811,146.8,86.9,台北二,104,118.8,120.1,423.0,2012,7,4,2
71,火龍果-白肉,811,163.8,67.2,台北二,104,119.3,121.9,394.0,2012,7,5,3
72,火龍果-白肉,811,101.6,55.5,台北二,104,76.0,74.3,3022.0,2012,7,6,4
73,火龍果-白肉,811,82.3,43.7,台北二,104,60.8,59.2,10050.0,2012,7,7,5
74,火龍果-白肉,811,48.8,31.2,台北二,104,39.5,39.2,26528.0,2012,7,8,6
75,火龍果-白肉,811,36.7,20.0,台北二,104,27.3,26.6,30674.0,2012,7,10,1
76,火龍果-白肉,811,36.2,17.4,台北二,104,25.1,24.0,21721.0,2012,7,11,2
77,火龍果-白肉,811,34.6,18.1,台北二,104,24.8,23.7,15873.0,2012,7,12,3
78,火龍果-白肉,811,41.5,19.9,台北二,104,29.8,29.1,12434.0,2012,7,13,4
79,火龍果-白肉,811,56.3,25.2,台北二,104,38.4,36.8,9535.0,2012,7,14,5
80,火龍果-白肉,811,51.1,27.3,台北二,104,37.6,36.6,10012.0,2012,7,15,6
81,火龍果-白肉,811,68.6,29.2,台北二,104,48.5,48.2,9626.0,2012,7,17,1
82,火龍果-白肉,811,70.0,37.4,台北二,104,53.4,53.2,12983.0,2012,7,18,2
83,火龍果-白肉,811,60.1,34.8,台北二,104,45.9,44.9,14958.0,2012,7,19,3
84,火龍果-白肉,811,55.6,30.9,台北二,104,42.4,41.9,8493.0,2012,7,20,4
85,火龍果-白肉,811,78.7,38.1,台北二,104,54.7,52.2,4059.0,2012,7,21,5
86,火龍果-白肉,811,72.6,37.6,台北二,104,55.3,55.4,6261.0,2012,7,22,6
87,火龍果-白肉,811,70.1,37.0,台北二,104,53.0,52.6,8303.0,2012,7,24,1
88,火龍果-白肉,811,74.8,32.4,台北二,104,50.1,47.8,8513.0,2012,7,25,2
89,火龍果-白肉,811,63.7,31.5,台北二,104,45.8,44.6,7108.0,2012,7,26,3
90,火龍果-白肉,811,63.1,28.5,台北二,104,43.2,41.5,8425.0,2012,7,27,4
91,火龍果-白肉,811,58.4,23.2,台北二,104,37.5,35.2,12490.0,2012,7,28,5
92,火龍果-白肉,811,47.8,21.5,台北二,104,34.7,34.7,18580.0,2012,7,29,6
93,火龍果-白肉,811,59.3,27.8,台北二,104,40.5,38.6,18422.0,2012,7,31,1
94,火龍果-白肉,811,56.4,26.6,台北二,104,39.6,38.3,18492.0,2012,8,1,2
95,火龍果-白肉,811,36.3,15.7,台北二,104,24.9,24.1,21778.0,2012,8,2,3
96,火龍果-白肉,811,49.0,30.3,台北二,104,40.2,40.6,4384.0,2012,8,3,4
97,火龍果-白肉,811,58.4,21.9,台北二,104,37.5,35.7,11678.0,2012,8,4,5
98,火龍果-白肉,811,57.3,29.3,台北二,104,41.2,39.8,12906.0,2012,8,5,6
99,火龍果-白肉,811,59.8,28.2,台北二,104,41.2,39.3,16760.0,2012,8,7,1
100,火龍果-白肉,811,61.5,28.5,台北二,104,41.4,39.0,12525.0,2012,8,8,2
101,火龍果-白肉,811,61.8,28.5,台北二,104,40.1,36.8,11784.0,2012,8,9,3
102,火龍果-白肉,811,57.4,27.1,台北二,104,38.8,36.5,10667.0,2012,8,10,4
103,火龍果-白肉,811,62.1,32.3,台北二,104,43.7,41.4,9667.0,2012,8,11,5
104,火龍果-白肉,811,72.5,34.2,台北二,104,47.7,44.0,6825.0,2012,8,12,6
105,火龍果-白肉,811,79.9,39.2,台北二,104,56.5,54.4,8543.0,2012,8,14,1
106,火龍果-白肉,811,83.3,40.0,台北二,104,56.4,52.9,10188.0,2012,8,15,2
107,火龍果-白肉,811,89.0,38.3,台北二,104,58.0,54.2,10459.0,2012,8,16,3
108,火龍果-白肉,811,89.5,37.5,台北二,104,56.3,51.4,10815.0,2012,8,17,4
109,火龍果-白肉,811,95.2,40.1,台北二,104,63.6,60.9,6076.0,2012,8,18,5
110,火龍果-白肉,811,108.5,49.8,台北二,104,73.7,70.1,4406.0,2012,8,19,6
111,火龍果-白肉,811,100.1,40.8,台北二,104,64.6,60.7,7986.0,2012,8,21,1
112,火龍果-白肉,811,110.5,43.3,台北二,104,72.9,70.3,6302.0,2012,8,22,2
113,火龍果-白肉,811,107.6,41.3,台北二,104,71.5,69.5,7786.0,2012,8,23,3
114,火龍果-白肉,811,103.2,35.2,台北二,104,62.4,57.9,8296.0,2012,8,24,4
115,火龍果-白肉,811,95.4,38.6,台北二,104,58.7,53.1,5116.0,2012,8,25,5
116,火龍果-白肉,811,121.6,44.7,台北二,104,72.9,66.1,4120.0,2012,8,26,6
117,火龍果-白肉,811,110.7,40.4,台北二,104,68.0,63.0,7208.0,2012,8,28,1
118,火龍果-白肉,811,111.2,39.1,台北二,104,68.8,64.6,7815.0,2012,8,29,2
119,火龍果-白肉,811,114.3,39.7,台北二,104,72.0,68.7,9934.0,2012,8,30,3
120,火龍果-白肉,811,119.9,36.1,台北二,104,73.7,70.8,6873.0,2012,8,31,4
121,火龍果-白肉,811,108.3,43.1,台北二,104,74.6,73.9,4321.0,2012,9,1,5
122,火龍果-白肉,811,111.4,41.0,台北二,104,81.1,84.4,4118.0,2012,9,2,6
123,火龍果-白肉,811,88.8,29.2,台北二,104,54.7,51.9,19921.0,2012,9,5,2
124,火龍果-白肉,811,68.1,22.5,台北二,104,40.7,37.7,21680.0,2012,9,6,3
125,火龍果-白肉,811,59.3,22.3,台北二,104,37.8,35.8,17330.0,2012,9,7,4
126,火龍果-白肉,811,58.3,17.9,台北二,104,36.3,35.1,15261.0,2012,9,8,5
127,火龍果-白肉,811,60.5,21.6,台北二,104,38.5,36.9,11181.0,2012,9,9,6
128,火龍果-白肉,811,66.1,20.5,台北二,104,41.0,39.4,11572.0,2012,9,11,1
129,火龍果-白肉,811,63.4,18.2,台北二,104,39.6,38.8,12712.0,2012,9,12,2
130,火龍果-白肉,811,60.6,21.3,台北二,104,39.0,37.7,15969.0,2012,9,13,3
131,火龍果-白肉,811,67.6,25.6,台北二,104,44.4,42.9,15215.0,2012,9,14,4
132,火龍果-白肉,811,76.2,25.8,台北二,104,47.8,45.7,10884.0,2012,9,15,5
133,火龍果-白肉,811,79.0,29.2,台北二,104,50.9,48.7,9504.0,2012,9,16,6
134,火龍果-白肉,811,91.6,33.8,台北二,104,58.8,56.1,5958.0,2012,9,18,1
135,火龍果-白肉,811,77.5,38.0,台北二,104,53.9,51.3,8804.0,2012,9,19,2
136,火龍果-白肉,811,64.3,31.3,台北二,104,42.9,39.7,14711.0,2012,9,20,3
137,火龍果-白肉,811,64.6,28.9,台北二,104,42.4,39.5,13190.0,2012,9,21,4
138,火龍果-白肉,811,61.5,30.1,台北二,104,42.8,40.8,12489.0,2012,9,22,5
139,火龍果-白肉,811,66.2,29.7,台北二,104,44.0,41.3,8668.0,2012,9,23,6
140,火龍果-白肉,811,82.9,32.9,台北二,104,52.3,48.6,6380.0,2012,9,25,1
141,火龍果-白肉,811,80.6,30.5,台北二,104,51.3,48.5,5527.0,2012,9,26,2
142,火龍果-白肉,811,81.8,34.4,台北二,104,57.6,57.2,5208.0,2012,9,27,3
143,火龍果-白肉,811,88.4,31.6,台北二,104,57.9,56.4,5570.0,2012,9,28,4
144,火龍果-白肉,811,96.1,33.6,台北二,104,63.4,62.5,6754.0,2012,9,29,5
145,火龍果-白肉,811,87.8,38.8,台北二,104,59.4,56.8,6567.0,2012,9,30,6
146,火龍果-白肉,811,81.6,32.5,台北二,104,49.7,44.8,10246.0,2012,10,3,2
147,火龍果-白肉,811,73.6,26.1,台北二,104,44.5,41.0,8943.0,2012,10,4,3
148,火龍果-白肉,811,66.6,31.1,台北二,104,44.7,42.0,8280.0,2012,10,5,4
149,火龍果-白肉,811,70.4,33.6,台北二,104,47.2,43.9,7188.0,2012,10,6,5
150,火龍果-白肉,811,66.1,30.4,台北二,104,44.4,41.9,6117.0,2012,10,7,6
151,火龍果-白肉,811,69.7,30.9,台北二,104,46.1,43.3,8469.0,2012,10,9,1
152,火龍果-白肉,811,62.6,27.3,台北二,104,41.9,39.9,12516.0,2012,10,10,2
153,火龍果-白肉,811,60.6,22.2,台北二,104,38.7,36.8,12229.0,2012,10,11,3
154,火龍果-白肉,811,60.2,22.4,台北二,104,38.3,36.3,11071.0,2012,10,12,4
155,火龍果-白肉,811,64.2,22.7,台北二,104,41.1,39.5,12441.0,2012,10,13,5
156,火龍果-白肉,811,68.4,24.0,台北二,104,44.9,44.1,10619.0,2012,10,14,6
157,火龍果-白肉,811,73.5,33.5,台北二,104,50.6,48.6,8205.0,2012,10,16,1
158,火龍果-白肉,811,75.8,30.0,台北二,104,49.1,46.6,6055.0,2012,10,17,2
159,火龍果-白肉,811,69.5,34.0,台北二,104,48.0,45.5,5712.0,2012,10,18,3
160,火龍果-白肉,811,73.5,38.2,台北二,104,52.3,49.9,5015.0,2012,10,19,4
161,火龍果-白肉,811,77.9,38.0,台北二,104,55.1,53.2,6656.0,2012,10,20,5
162,火龍果-白肉,811,80.6,36.7,台北二,104,57.7,57.1,4623.0,2012,10,21,6
163,火龍果-白肉,811,84.6,34.2,台北二,104,56.4,54.5,6636.0,2012,10,23,1
164,火龍果-白肉,811,88.7,25.9,台北二,104,50.6,46.2,3846.0,2012,10,24,2
165,火龍果-白肉,811,83.8,32.0,台北二,104,50.0,44.7,4273.0,2012,10,25,3
166,火龍果-白肉,811,110.5,43.2,台北二,104,72.1,69.0,2525.0,2012,10,26,4
167,火龍果-白肉,811,111.3,45.2,台北二,104,75.0,72.9,4623.0,2012,10,27,5
168,火龍果-白肉,811,120.9,46.1,台北二,104,83.5,83.5,4300.0,2012,10,28,6
169,火龍果-白肉,811,114.7,40.7,台北二,104,74.7,72.7,3474.0,2012,10,30,1
170,火龍果-白肉,811,108.7,36.2,台北二,104,69.3,67.1,1717.0,2012,10,31,2
171,火龍果-白肉,811,132.5,50.2,台北二,104,94.1,95.9,628.0,2012,11,1,3
172,火龍果-白肉,811,127.1,64.2,台北二,104,96.9,97.7,936.0,2012,11,2,4
173,火龍果-白肉,811,132.1,55.9,台北二,104,100.2,104.4,1431.0,2012,11,3,5
174,火龍果-白肉,811,129.5,62.1,台北二,104,100.5,103.6,1837.0,2012,11,4,6
175,火龍果-白肉,811,104.9,60.2,台北二,104,81.6,81.0,4470.0,2012,11,6,1
176,火龍果-白肉,811,98.6,53.7,台北二,104,74.5,73.3,4983.0,2012,11,7,2
177,火龍果-白肉,811,87.4,46.5,台北二,104,64.8,63.4,5562.0,2012,11,8,3
178,火龍果-白肉,811,87.3,47.7,台北二,104,67.6,67.7,4074.0,2012,11,9,4
179,火龍果-白肉,811,85.3,48.0,台北二,104,63.5,61.3,4445.0,2012,11,10,5
180,火龍果-白肉,811,98.6,52.5,台北二,104,70.8,67.7,2869.0,2012,11,11,6
181,火龍果-白肉,811,104.6,51.8,台北二,104,77.1,76.4,4031.0,2012,11,13,1
182,火龍果-白肉,811,95.1,47.4,台北二,104,69.4,68.2,4442.0,2012,11,14,2
183,火龍果-白肉,811,90.1,42.7,台北二,104,63.6,61.7,3708.0,2012,11,15,3
184,火龍果-白肉,811,83.2,44.6,台北二,104,63.7,63.6,2554.0,2012,11,16,4
185,火龍果-白肉,811,77.8,40.3,台北二,104,58.4,58.0,5092.0,2012,11,17,5
186,火龍果-白肉,811,68.9,34.0,台北二,104,47.3,44.5,5685.0,2012,11,18,6
187,火龍果-白肉,811,77.1,34.5,台北二,104,52.6,50.5,5363.0,2012,11,20,1
188,火龍果-白肉,811,71.5,29.5,台北二,104,46.7,44.1,6444.0,2012,11,21,2
189,火龍果-白肉,811,67.1,34.0,台北二,104,48.9,47.7,6156.0,2012,11,22,3
190,火龍果-白肉,811,69.1,30.7,台北二,104,48.8,48.1,2940.0,2012,11,23,4
191,火龍果-白肉,811,71.3,30.6,台北二,104,48.5,46.8,2861.0,2012,11,24,5
192,火龍果-白肉,811,72.7,34.5,台北二,104,54.5,55.1,2687.0,2012,11,25,6
193,火龍果-白肉,811,81.9,36.2,台北二,104,58.1,57.5,6244.0,2012,11,27,1
194,火龍果-白肉,811,97.3,47.7,台北二,104,68.9,66.6,3390.0,2012,11,28,2
195,火龍果-白肉,811,99.3,52.0,台北二,104,70.8,67.6,1729.0,2012,11,29,3
196,火龍果-白肉,811,104.1,60.0,台北二,104,78.7,76.5,1108.0,2012,11,30,4
197,火龍果-白肉,811,98.2,46.5,台北二,104,70.7,69.6,1899.0,2012,12,1,5
198,火龍果-白肉,811,87.2,31.4,台北二,104,59.2,59.2,1174.0,2012,12,2,6
199,火龍果-白肉,811,93.5,52.9,台北二,104,76.6,78.8,866.0,2012,12,4,1
200,火龍果-白肉,811,94.7,49.4,台北二,104,72.8,73.2,1018.0,2012,12,5,2
201,火龍果-白肉,811,97.4,57.7,台北二,104,78.8,79.6,433.0,2012,12,6,3
202,火龍果-白肉,811,91.5,38.3,台北二,104,62.6,61.0,735.0,2012,12,7,4
203,火龍果-白肉,811,104.6,40.3,台北二,104,69.7,67.8,1121.0,2012,12,8,5
204,火龍果-白肉,811,94.3,44.6,台北二,104,70.1,70.5,918.0,2012,12,9,6
205,火龍果-白肉,811,131.0,49.2,台北二,104,91.8,92.9,549.0,2012,12,11,1
206,火龍果-白肉,811,120.8,45.8,台北二,104,88.9,92.7,1490.0,2012,12,12,2
207,火龍果-白肉,811,106.8,51.3,台北二,104,80.1,80.7,1976.0,2012,12,13,3
208,火龍果-白肉,811,98.2,42.7,台北二,104,70.2,69.9,874.0,2012,12,14,4
209,火龍果-白肉,811,128.1,72.8,台北二,104,99.9,99.6,432.0,2012,12,15,5
210,火龍果-白肉,811,115.7,63.6,台北二,104,89.5,89.5,698.0,2012,12,16,6
211,火龍果-白肉,811,111.5,76.5,台北二,104,90.4,88.0,299.0,2012,12,18,1
212,火龍果-白肉,811,141.4,100.8,台北二,104,125.7,128.7,106.0,2012,12,19,2
213,火龍果-白肉,811,142.4,65.1,台北二,104,105.6,106.8,370.0,2012,12,20,3
214,火龍果-白肉,811,142.7,64.6,台北二,104,104.6,105.3,440.0,2012,12,21,4
215,火龍果-白肉,811,136.4,45.4,台北二,104,87.8,85.8,422.0,2012,12,22,5
216,火龍果-白肉,811,138.3,70.2,台北二,104,102.3,100.9,306.0,2012,12,23,6
217,火龍果-白肉,811,123.0,72.1,台北二,104,95.8,94.7,700.0,2012,12,25,1
218,火龍果-白肉,811,115.6,67.6,台北二,104,89.3,87.7,528.0,2012,12,26,2
219,火龍果-白肉,811,118.4,58.9,台北二,104,86.1,84.4,863.0,2012,12,27,3
220,火龍果-白肉,811,110.8,48.5,台北二,104,76.8,74.9,490.0,2012,12,28,4
221,火龍果-白肉,811,115.0,67.0,台北二,104,94.8,97.3,152.0,2012,12,29,5
222,火龍果-白肉,811,110.0,45.0,台北二,104,82.2,85.3,180.0,2012,12,30,6
223,火龍果-白肉,811,122.0,116.2,台北二,104,119.7,120.1,78.0,2013,1,2,2
224,火龍果-白肉,811,168.8,97.7,台北二,104,121.0,112.9,68.0,2013,1,3,3
225,火龍果-白肉,811,155.0,125.0,台北二,104,141.4,142.3,22.0,2013,1,4,4
226,火龍果-白肉,811,160.0,160.0,台北二,104,160.0,160.0,30.0,2013,1,5,5
227,火龍果-白肉,811,125.0,100.0,台北二,104,115.0,116.7,54.0,2013,1,8,1
228,火龍果-白肉,811,181.7,130.0,台北二,104,150.6,147.0,54.0,2013,1,9,2
229,火龍果-白肉,811,127.9,95.5,台北二,104,106.3,102.6,67.0,2013,1,10,3
230,火龍果-白肉,811,156.2,87.7,台北二,104,120.5,119.5,195.0,2013,1,11,4
231,火龍果-白肉,811,103.8,58.5,台北二,104,76.6,73.6,98.0,2013,1,12,5
232,火龍果-白肉,811,115.0,80.0,台北二,104,91.7,87.8,18.0,2013,1,20,6
233,火龍果-白肉,811,120.0,80.0,台北二,104,105.0,108.3,18.0,2013,1,22,1
234,火龍果-白肉,811,150.0,140.0,台北二,104,144.3,143.8,42.0,2013,1,23,2
235,火龍果-白肉,811,145.0,82.0,台北二,104,104.8,99.1,150.0,2013,1,24,3
236,火龍果-白肉,811,137.5,51.7,台北二,104,93.1,92.2,232.0,2013,1,25,4
237,火龍果-白肉,811,129.0,59.0,台北二,104,96.6,98.4,156.0,2013,1,26,5
238,火龍果-白肉,811,60.5,58.3,台北二,104,59.8,60.0,120.0,2013,1,27,6
239,火龍果-白肉,811,93.9,71.2,台北二,104,82.2,82.0,234.0,2013,1,29,1
240,火龍果-白肉,811,110.0,85.0,台北二,104,105.0,110.0,114.0,2013,1,30,2
241,火龍果-白肉,811,125.2,66.2,台北二,104,93.8,92.5,198.0,2013,1,31,3
242,火龍果-白肉,811,122.7,55.4,台北二,104,96.9,102.1,815.0,2013,2,1,4
243,火龍果-白肉,811,110.0,68.4,台北二,104,96.9,102.1,823.0,2013,2,2,5
244,火龍果-白肉,811,103.9,69.5,台北二,104,88.5,89.7,1186.0,2013,2,3,6
245,火龍果-白肉,811,101.9,62.6,台北二,104,88.2,92.1,1438.0,2013,2,5,1
246,火龍果-白肉,811,113.7,69.3,台北二,104,96.1,99.1,1050.0,2013,2,6,2
247,火龍果-白肉,811,128.9,74.0,台北二,104,106.7,110.1,534.0,2013,2,7,3
248,火龍果-白肉,811,130.9,78.1,台北二,104,114.5,121.1,1131.0,2013,2,8,4
249,火龍果-白肉,811,140.0,140.0,台北二,104,140.0,140.0,18.0,2013,2,15,4
250,火龍果-白肉,811,180.0,150.0,台北二,104,160.7,157.9,84.0,2013,2,16,5
251,火龍果-白肉,811,141.8,94.2,台北二,104,121.8,124.4,351.0,2013,2,17,6
252,火龍果-白肉,811,75.0,75.0,台北二,104,75.0,75.0,6.0,2013,2,19,1
253,火龍果-白肉,811,96.0,96.0,台北二,104,96.0,96.0,18.0,2013,2,20,2
254,火龍果-白肉,811,86.5,52.3,台北二,104,69.8,70.1,156.0,2013,2,21,3
255,火龍果-白肉,811,145.1,52.8,台北二,104,75.8,60.3,203.0,2013,2,22,4
256,火龍果-白肉,811,134.4,60.8,台北二,104,91.7,87.7,108.0,2013,2,23,5
257,火龍果-白肉,811,80.0,62.9,台北二,104,71.4,71.4,168.0,2013,2,24,6
258,火龍果-白肉,811,80.0,80.0,台北二,104,80.0,80.0,30.0,2013,2,27,2
259,火龍果-白肉,811,160.0,160.0,台北二,104,160.0,160.0,18.0,2013,2,28,3
260,火龍果-白肉,811,96.0,96.0,台北二,104,96.0,96.0,30.0,2013,3,1,4
261,火龍果-白肉,811,120.0,100.0,台北二,104,107.1,105.2,28.0,2013,3,2,5
262,火龍果-白肉,811,135.0,45.0,台北二,104,85.6,82.6,54.0,2013,3,3,6
263,火龍果-白肉,811,145.0,63.8,台北二,104,98.5,94.6,48.0,2013,3,5,1
264,火龍果-白肉,811,112.0,112.0,台北二,104,112.0,112.0,12.0,2013,3,6,2
265,火龍果-白肉,811,141.3,50.6,台北二,104,97.5,98.5,96.0,2013,3,9,5
266,火龍果-白肉,811,114.1,41.8,台北二,104,84.1,88.2,132.0,2013,3,12,1
267,火龍果-白肉,811,136.0,136.0,台北二,104,136.0,136.0,12.0,2013,3,13,2
268,火龍果-白肉,811,180.0,180.0,台北二,104,180.0,180.0,30.0,2013,3,20,2
269,火龍果-白肉,811,150.0,150.0,台北二,104,150.0,150.0,42.0,2013,3,26,1
270,火龍果-白肉,811,210.0,190.0,台北二,104,196.7,194.4,18.0,2013,4,28,6
271,火龍果-白肉,811,190.0,150.0,台北二,104,177.5,182.5,24.0,2013,5,23,3
272,火龍果-白肉,811,220.0,170.0,台北二,104,203.3,208.9,18.0,2013,5,25,5
273,火龍果-白肉,811,195.5,110.0,台北二,104,135.6,124.1,95.0,2013,5,26,6
274,火龍果-白肉,811,136.7,69.5,台北二,104,99.0,96.3,348.0,2013,5,28,1
275,火龍果-白肉,811,120.0,100.0,台北二,104,109.3,108.8,84.0,2013,5,29,2
276,火龍果-白肉,811,70.0,55.0,台北二,104,61.1,60.1,84.0,2013,5,30,3
277,火龍果-白肉,811,112.4,79.7,台北二,104,98.5,100.2,127.0,2013,5,31,4
278,火龍果-白肉,811,90.0,55.0,台北二,104,80.0,85.0,24.0,2013,6,1,5
279,火龍果-白肉,811,96.6,75.0,台北二,104,83.4,81.8,182.0,2013,6,2,6
280,火龍果-白肉,811,130.0,60.0,台北二,104,97.9,99.8,64.0,2013,6,4,1
281,火龍果-白肉,811,73.1,57.7,台北二,104,65.2,65.0,96.0,2013,6,5,2
282,火龍果-白肉,811,134.3,65.0,台北二,104,102.9,105.0,42.0,2013,6,6,3
283,火龍果-白肉,811,125.1,63.3,台北二,104,84.8,78.5,238.0,2013,6,7,4
284,火龍果-白肉,811,115.0,80.0,台北二,104,96.1,95.1,71.0,2013,6,8,5
285,火龍果-白肉,811,119.5,88.4,台北二,104,101.0,99.0,93.0,2013,6,9,6
