,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
89,芒果-黑香金興,R5,58.9,27.7,台北二,104,43.5,43.6,612.0,2013,6,23,6
90,芒果-黑香金興,R5,52.6,27.0,台北二,104,37.2,35.4,748.0,2013,6,25,1
91,芒果-黑香金興,R5,52.6,31.6,台北二,104,40.1,38.8,930.0,2013,6,26,2
92,芒果-黑香金興,R5,61.9,21.0,台北二,104,42.3,42.9,876.0,2013,6,27,3
93,芒果-黑香金興,R5,59.4,22.1,台北二,104,32.3,26.6,530.0,2013,6,28,4
94,芒果-黑香金興,R5,50.2,14.5,台北二,104,31.0,30.1,1146.0,2013,6,29,5
95,芒果-黑香金興,R5,47.4,12.7,台北二,104,29.7,29.5,808.0,2013,6,30,6
96,芒果-黑香金興,R5,46.1,12.0,台北二,104,27.2,26.0,744.0,2013,7,2,1
97,芒果-黑香金興,R5,50.8,31.9,台北二,104,42.2,42.7,312.0,2013,7,3,2
98,芒果-黑香金興,R5,50.2,10.1,台北二,104,25.2,21.9,916.0,2013,7,4,3
99,芒果-黑香金興,R5,60.9,18.8,台北二,104,35.2,32.0,591.0,2013,7,5,4
100,芒果-黑香金興,R5,65.0,20.7,台北二,104,44.3,45.2,564.0,2013,7,6,5
101,芒果-黑香金興,R5,61.3,20.1,台北二,104,43.8,45.9,400.0,2013,7,7,6
102,芒果-黑香金興,R5,68.4,19.4,台北二,104,46.2,47.8,262.0,2013,7,9,1
103,芒果-黑香金興,R5,56.9,21.3,台北二,104,40.7,41.7,390.0,2013,7,10,2
104,芒果-黑香金興,R5,56.6,14.8,台北二,104,32.2,29.9,477.0,2013,7,11,3
105,芒果-黑香金興,R5,58.7,19.3,台北二,104,38.2,37.7,448.0,2013,7,12,4
106,芒果-黑香金興,R5,41.4,8.9,台北二,104,22.3,20.4,567.0,2013,7,13,5
107,芒果-黑香金興,R5,35.9,12.1,台北二,104,24.1,24.2,720.0,2013,7,14,6
108,芒果-黑香金興,R5,50.3,22.9,台北二,104,34.8,33.6,612.0,2013,7,16,1
109,芒果-黑香金興,R5,28.4,11.6,台北二,104,21.9,23.1,412.0,2013,7,17,2
110,芒果-黑香金興,R5,46.8,14.7,台北二,104,27.9,25.9,318.0,2013,7,18,3
111,芒果-黑香金興,R5,47.5,10.4,台北二,104,29.2,29.3,725.0,2013,7,19,4
112,芒果-黑香金興,R5,55.6,20.0,台北二,104,34.0,31.5,1136.0,2013,7,20,5
113,芒果-黑香金興,R5,60.3,29.5,台北二,104,45.6,46.1,928.0,2013,7,21,6
114,芒果-黑香金興,R5,48.8,17.8,台北二,104,35.3,36.6,1408.0,2013,7,23,1
115,芒果-黑香金興,R5,44.5,19.7,台北二,104,30.2,29.0,504.0,2013,7,24,2
116,芒果-黑香金興,R5,57.3,23.6,台北二,104,40.8,41.0,535.0,2013,7,25,3
117,芒果-黑香金興,R5,52.3,25.0,台北二,104,40.0,40.9,246.0,2013,7,26,4
118,芒果-黑香金興,R5,57.9,37.7,台北二,104,50.5,52.3,342.0,2013,7,27,5
119,芒果-黑香金興,R5,54.7,17.9,台北二,104,33.6,31.8,702.0,2013,7,28,6
120,芒果-黑香金興,R5,65.8,30.0,台北二,104,44.3,41.9,492.0,2013,7,30,1
121,芒果-黑香金興,R5,62.7,25.2,台北二,104,40.2,37.6,1062.0,2013,7,31,2
122,芒果-黑香金興,R5,58.3,23.0,台北二,104,39.8,39.2,1061.0,2013,8,1,3
123,芒果-黑香金興,R5,53.5,31.2,台北二,104,43.2,43.8,834.0,2013,8,2,4
124,芒果-黑香金興,R5,57.7,33.8,台北二,104,45.2,44.8,1014.0,2013,8,3,5
125,芒果-黑香金興,R5,54.2,27.0,台北二,104,39.7,39.1,1130.0,2013,8,4,6
126,芒果-黑香金興,R5,63.9,34.3,台北二,104,46.6,44.9,708.0,2013,8,6,1
127,芒果-黑香金興,R5,68.9,34.9,台北二,104,52.3,52.6,696.0,2013,8,7,2
128,芒果-黑香金興,R5,70.0,31.3,台北二,104,45.3,41.7,426.0,2013,8,8,3
129,芒果-黑香金興,R5,55.5,30.8,台北二,104,40.7,39.1,354.0,2013,8,9,4
130,芒果-黑香金興,R5,65.3,24.7,台北二,104,41.4,38.9,552.0,2013,8,10,5
131,芒果-黑香金興,R5,66.1,34.4,台北二,104,47.4,45.5,636.0,2013,8,11,6
132,芒果-黑香金興,R5,50.0,38.0,台北二,104,44.5,44.8,78.0,2013,8,13,1
133,芒果-黑香金興,R5,60.0,35.0,台北二,104,45.6,44.3,204.0,2013,8,14,2
134,芒果-黑香金興,R5,61.9,30.5,台北二,104,43.9,42.4,312.0,2013,8,15,3
135,芒果-黑香金興,R5,99.0,28.8,台北二,104,64.4,64.7,150.0,2013,8,16,4
136,芒果-黑香金興,R5,85.0,46.5,台北二,104,64.0,62.8,138.0,2013,8,17,5
137,芒果-黑香金興,R5,50.0,50.0,台北二,104,50.0,50.0,10.0,2013,8,18,6
138,芒果-黑香金興,R5,108.3,60.0,台北二,104,85.0,85.6,36.0,2013,8,24,5
139,芒果-黑香金興,R5,50.0,50.0,台北二,104,50.0,50.0,24.0,2013,8,27,1
140,芒果-黑香金興,R5,45.0,37.0,台北二,104,41.0,41.0,14.0,2014,5,1,3
141,芒果-黑香金興,R5,100.0,100.0,台北二,104,100.0,100.0,6.0,2014,5,3,5
142,芒果-黑香金興,R5,20.0,12.0,台北二,104,17.5,18.6,39.0,2014,5,14,2
143,芒果-黑香金興,R5,30.0,25.0,台北二,104,27.0,26.7,30.0,2014,5,15,3
144,芒果-黑香金興,R5,124.2,15.0,台北二,104,77.5,82.8,72.0,2014,5,25,6
145,芒果-黑香金興,R5,112.3,39.4,台北二,104,90.0,99.4,144.0,2014,5,27,1
146,芒果-黑香金興,R5,20.0,17.0,台北二,104,18.5,18.5,24.0,2014,5,28,2
147,芒果-黑香金興,R5,113.9,31.8,台北二,104,81.3,87.0,186.0,2014,5,29,3
148,芒果-黑香金興,R5,12.0,12.0,台北二,104,12.0,12.0,18.0,2014,5,30,4
149,芒果-黑香金興,R5,106.3,65.0,台北二,104,86.9,87.7,96.0,2014,5,31,5
150,芒果-黑香金興,R5,87.1,55.2,台北二,104,72.9,74.0,126.0,2014,6,1,6
151,芒果-黑香金興,R5,97.3,50.9,台北二,104,69.1,65.8,66.0,2014,6,6,4
152,芒果-黑香金興,R5,90.0,27.5,台北二,104,63.5,66.7,60.0,2014,6,8,6
153,芒果-黑香金興,R5,85.0,47.5,台北二,104,66.5,66.7,60.0,2014,6,11,2
154,芒果-黑香金興,R5,80.0,60.0,台北二,104,68.8,67.9,96.0,2014,6,12,3
155,芒果-黑香金興,R5,100.0,32.5,台北二,104,67.5,68.3,146.0,2014,6,13,4
156,芒果-黑香金興,R5,118.0,56.0,台北二,104,83.8,81.7,300.0,2014,6,14,5
157,芒果-黑香金興,R5,94.6,51.5,台北二,104,74.1,74.8,188.0,2014,6,15,6
158,芒果-黑香金興,R5,99.0,40.2,台北二,104,68.2,67.3,698.0,2014,6,17,1
159,芒果-黑香金興,R5,80.4,47.2,台北二,104,63.7,63.7,246.0,2014,6,18,2
160,芒果-黑香金興,R5,50.9,30.0,台北二,104,37.3,35.3,204.0,2014,6,19,3
161,芒果-黑香金興,R5,76.7,42.3,台北二,104,57.1,55.4,336.0,2014,6,20,4
162,芒果-黑香金興,R5,66.4,18.6,台北二,104,37.5,34.1,522.0,2014,6,21,5
163,芒果-黑香金興,R5,80.0,15.0,台北二,104,48.4,49.1,192.0,2014,6,22,6
164,芒果-黑香金興,R5,36.9,12.9,台北二,104,25.3,25.5,130.0,2014,6,24,1
165,芒果-黑香金興,R5,97.2,54.1,台北二,104,76.5,77.0,293.0,2014,6,25,2
166,芒果-黑香金興,R5,67.7,31.9,台北二,104,51.3,52.3,711.0,2014,6,26,3
167,芒果-黑香金興,R5,87.4,60.1,台北二,104,74.2,74.5,276.0,2014,6,27,4
168,芒果-黑香金興,R5,75.0,40.0,台北二,104,49.8,44.7,25.0,2014,6,28,5
169,芒果-黑香金興,R5,20.0,20.0,台北二,104,20.0,20.0,12.0,2014,6,29,6
170,芒果-黑香金興,R5,75.0,30.0,台北二,104,53.6,54.3,84.0,2014,7,1,1
171,芒果-黑香金興,R5,35.0,35.0,台北二,104,35.0,35.0,7.0,2014,7,2,2
172,芒果-黑香金興,R5,75.5,20.2,台北二,104,40.1,34.9,186.0,2014,7,4,4
173,芒果-黑香金興,R5,80.7,23.4,台北二,104,42.4,36.0,264.0,2014,7,5,5
174,芒果-黑香金興,R5,60.0,38.6,台北二,104,55.7,60.0,56.0,2014,7,6,6
175,芒果-黑香金興,R5,103.7,52.6,台北二,104,75.0,73.0,274.0,2014,7,8,1
176,芒果-黑香金興,R5,108.0,81.5,台北二,104,99.1,102.1,348.0,2014,7,9,2
177,芒果-黑香金興,R5,83.9,24.3,台北二,104,59.2,62.6,675.0,2014,7,10,3
178,芒果-黑香金興,R5,107.3,20.0,台北二,104,66.5,68.4,248.0,2014,7,11,4
179,芒果-黑香金興,R5,100.0,22.2,台北二,104,72.6,80.2,431.0,2014,7,12,5
180,芒果-黑香金興,R5,89.7,70.0,台北二,104,82.2,83.8,192.0,2014,7,13,6
181,芒果-黑香金興,R5,92.6,60.0,台北二,104,77.9,78.9,812.0,2014,7,15,1
182,芒果-黑香金興,R5,84.5,60.0,台北二,104,70.7,69.7,168.0,2014,7,16,2
183,芒果-黑香金興,R5,59.7,27.6,台北二,104,42.2,41.2,548.0,2014,7,17,3
184,芒果-黑香金興,R5,73.4,42.0,台北二,104,62.6,65.9,235.0,2014,7,18,4
185,芒果-黑香金興,R5,79.0,16.4,台北二,104,50.4,52.2,189.0,2014,7,19,5
186,芒果-黑香金興,R5,70.0,65.0,台北二,104,68.6,69.3,150.0,2014,7,20,6
187,芒果-黑香金興,R5,85.0,43.8,台北二,104,63.9,63.5,153.0,2014,7,22,1
188,芒果-黑香金興,R5,77.1,42.7,台北二,104,66.5,70.9,306.0,2014,7,24,3
189,芒果-黑香金興,R5,92.4,67.9,台北二,104,81.9,83.1,248.0,2014,7,25,4
190,芒果-黑香金興,R5,81.5,31.5,台北二,104,65.6,71.6,746.0,2014,7,26,5
191,芒果-黑香金興,R5,70.5,44.0,台北二,104,58.0,58.4,498.0,2014,7,27,6
192,芒果-黑香金興,R5,80.0,50.0,台北二,104,66.5,67.5,162.0,2014,7,29,1
193,芒果-黑香金興,R5,72.8,43.5,台北二,104,62.1,64.7,372.0,2014,7,30,2
194,芒果-黑香金興,R5,72.6,37.4,台北二,104,56.3,57.2,634.0,2014,7,31,3
195,芒果-黑香金興,R5,77.9,49.4,台北二,104,61.9,60.7,462.0,2014,8,1,4
196,芒果-黑香金興,R5,74.8,35.0,台北二,104,49.5,45.9,126.0,2014,8,2,5
197,芒果-黑香金興,R5,87.6,44.6,台北二,104,64.6,63.6,336.0,2014,8,3,6
198,芒果-黑香金興,R5,85.7,45.6,台北二,104,64.7,64.0,372.0,2014,8,5,1
199,芒果-黑香金興,R5,91.1,45.9,台北二,104,69.0,69.2,660.0,2014,8,6,2
200,芒果-黑香金興,R5,80.6,34.5,台北二,104,53.2,50.3,696.0,2014,8,7,3
201,芒果-黑香金興,R5,75.9,57.3,台北二,104,63.5,61.5,354.0,2014,8,8,4
202,芒果-黑香金興,R5,92.3,53.2,台北二,104,76.1,78.3,246.0,2014,8,9,5
203,芒果-黑香金興,R5,72.0,72.0,台北二,104,72.0,72.0,8.0,2015,3,11,2
204,芒果-黑香金興,R5,30.0,25.0,台北二,104,27.1,26.9,49.0,2015,4,3,4
205,芒果-黑香金興,R5,25.0,25.0,台北二,104,25.0,25.0,40.0,2015,4,10,4
206,芒果-黑香金興,R5,18.0,18.0,台北二,104,18.0,18.0,24.0,2015,4,14,1
207,芒果-黑香金興,R5,80.0,80.0,台北二,104,80.0,80.0,6.0,2015,4,22,2
208,芒果-黑香金興,R5,140.0,110.0,台北二,104,127.7,129.4,34.0,2015,4,25,5
209,芒果-黑香金興,R5,30.0,30.0,台北二,104,30.0,30.0,24.0,2015,4,28,1
210,芒果-黑香金興,R5,80.0,80.0,台北二,104,80.0,80.0,7.0,2015,4,30,3
211,芒果-黑香金興,R5,35.0,35.0,台北二,104,35.0,35.0,7.0,2015,5,1,4
212,芒果-黑香金興,R5,80.0,50.0,台北二,104,60.0,56.7,18.0,2015,5,2,5
213,芒果-黑香金興,R5,120.0,17.0,台北二,104,49.9,37.4,42.0,2015,5,5,1
214,芒果-黑香金興,R5,120.0,75.0,台北二,104,97.5,97.5,12.0,2015,5,7,3
215,芒果-黑香金興,R5,15.0,15.0,台北二,104,15.0,15.0,14.0,2015,5,8,4
216,芒果-黑香金興,R5,119.2,15.0,台北二,104,57.6,51.3,47.0,2015,5,9,5
217,芒果-黑香金興,R5,110.0,15.0,台北二,104,38.4,22.3,31.0,2015,5,10,6
218,芒果-黑香金興,R5,123.0,12.0,台北二,104,53.0,43.3,46.0,2015,5,12,1
219,芒果-黑香金興,R5,116.7,10.3,台北二,104,68.3,71.6,153.0,2015,5,13,2
220,芒果-黑香金興,R5,77.9,13.9,台北二,104,30.3,19.8,89.0,2015,5,14,3
221,芒果-黑香金興,R5,22.0,20.0,台北二,104,20.8,20.7,39.0,2015,5,15,4
222,芒果-黑香金興,R5,140.4,27.1,台北二,104,78.9,75.7,144.0,2015,5,16,5
223,芒果-黑香金興,R5,74.6,20.0,台北二,104,46.5,46.0,131.0,2015,5,17,6
224,芒果-黑香金興,R5,113.1,12.0,台北二,104,64.4,65.6,166.0,2015,5,19,1
225,芒果-黑香金興,R5,70.0,60.0,台北二,104,66.3,67.2,19.0,2015,5,20,2
226,芒果-黑香金興,R5,37.5,25.0,台北二,104,30.5,30.0,139.0,2015,5,21,3
227,芒果-黑香金興,R5,15.0,15.0,台北二,104,15.0,15.0,28.0,2015,5,22,4
228,芒果-黑香金興,R5,90.0,50.0,台北二,104,67.5,65.8,24.0,2015,5,23,5
229,芒果-黑香金興,R5,107.3,22.9,台北二,104,67.8,69.7,165.0,2015,5,24,6
230,芒果-黑香金興,R5,50.0,25.0,台北二,104,36.7,36.1,30.0,2015,5,26,1
231,芒果-黑香金興,R5,15.0,12.0,台北二,104,13.5,13.5,12.0,2015,5,27,2
232,芒果-黑香金興,R5,103.1,16.1,台北二,104,53.1,48.7,39.0,2015,5,28,3
233,芒果-黑香金興,R5,87.7,38.3,台北二,104,66.7,69.2,195.0,2015,5,29,4
234,芒果-黑香金興,R5,111.4,15.0,台北二,104,52.4,45.2,154.0,2015,5,30,5
235,芒果-黑香金興,R5,85.7,10.8,台北二,104,51.9,54.3,213.0,2015,5,31,6
236,芒果-黑香金興,R5,99.6,8.1,台北二,104,39.7,30.3,256.0,2015,6,2,1
237,芒果-黑香金興,R5,80.5,8.3,台北二,104,52.0,57.0,242.0,2015,6,3,2
238,芒果-黑香金興,R5,64.2,9.9,台北二,104,41.8,44.9,391.0,2015,6,4,3
239,芒果-黑香金興,R5,65.0,6.0,台北二,104,34.6,34.0,69.0,2015,6,5,4
240,芒果-黑香金興,R5,93.0,9.4,台北二,104,51.5,51.7,201.0,2015,6,6,5
241,芒果-黑香金興,R5,67.9,15.0,台北二,104,43.6,45.1,493.0,2015,6,7,6
242,芒果-黑香金興,R5,74.4,35.6,台北二,104,58.3,60.5,482.0,2015,6,9,1
243,芒果-黑香金興,R5,74.6,31.3,台北二,104,55.2,56.8,411.0,2015,6,10,2
244,芒果-黑香金興,R5,50.2,26.5,台北二,104,36.7,35.6,170.0,2015,6,11,3
245,芒果-黑香金興,R5,71.4,23.4,台北二,104,44.2,42.0,812.0,2015,6,12,4
246,芒果-黑香金興,R5,75.0,24.2,台北二,104,48.3,47.5,300.0,2015,6,13,5
247,芒果-黑香金興,R5,71.5,32.7,台北二,104,57.6,61.3,1027.0,2015,6,14,6
248,芒果-黑香金興,R5,66.9,28.8,台北二,104,47.7,47.5,1056.0,2015,6,16,1
249,芒果-黑香金興,R5,87.4,34.4,台北二,104,62.1,63.0,337.0,2015,6,17,2
250,芒果-黑香金興,R5,76.1,31.5,台北二,104,52.0,50.8,1496.0,2015,6,18,3
251,芒果-黑香金興,R5,71.6,30.8,台北二,104,50.5,50.1,1332.0,2015,6,19,4
252,芒果-黑香金興,R5,74.7,27.8,台北二,104,47.8,45.5,696.0,2015,6,20,5
253,芒果-黑香金興,R5,57.8,20.0,台北二,104,39.1,39.2,1857.0,2015,6,23,1
254,芒果-黑香金興,R5,59.9,23.7,台北二,104,39.4,37.8,1216.0,2015,6,24,2
255,芒果-黑香金興,R5,59.5,21.4,台北二,104,38.1,36.6,849.0,2015,6,25,3
256,芒果-黑香金興,R5,53.6,19.9,台北二,104,36.9,37.1,835.0,2015,6,26,4
257,芒果-黑香金興,R5,62.5,20.9,台北二,104,39.1,37.3,1038.0,2015,6,27,5
258,芒果-黑香金興,R5,57.4,20.5,台北二,104,38.0,37.3,1159.0,2015,6,28,6
259,芒果-黑香金興,R5,59.4,15.6,台北二,104,33.1,30.1,1277.0,2015,6,30,1
260,芒果-黑香金興,R5,70.0,15.5,台北二,104,43.6,44.2,608.0,2015,7,1,2
261,芒果-黑香金興,R5,59.0,19.8,台北二,104,41.2,42.4,979.0,2015,7,2,3
262,芒果-黑香金興,R5,70.0,24.6,台北二,104,44.5,42.6,952.0,2015,7,3,4
263,芒果-黑香金興,R5,60.7,23.6,台北二,104,44.0,45.3,1236.0,2015,7,4,5
264,芒果-黑香金興,R5,60.8,23.3,台北二,104,44.7,46.5,848.0,2015,7,5,6
265,芒果-黑香金興,R5,70.0,20.8,台北二,104,50.7,54.2,807.0,2015,7,7,1
266,芒果-黑香金興,R5,52.0,16.8,台北二,104,37.0,38.7,1204.0,2015,7,8,2
267,芒果-黑香金興,R5,66.9,31.7,台北二,104,51.1,52.4,912.0,2015,7,9,3
268,芒果-黑香金興,R5,70.0,29.8,台北二,104,51.4,52.3,715.0,2015,7,10,4
269,芒果-黑香金興,R5,62.1,26.2,台北二,104,48.5,51.3,1148.0,2015,7,11,5
270,芒果-黑香金興,R5,54.4,22.1,台北二,104,40.5,42.0,1208.0,2015,7,12,6
271,芒果-黑香金興,R5,56.7,26.2,台北二,104,42.3,42.8,1321.0,2015,7,14,1
272,芒果-黑香金興,R5,60.9,27.3,台北二,104,45.0,45.5,1050.0,2015,7,15,2
273,芒果-黑香金興,R5,48.3,26.8,台北二,104,37.2,36.9,1374.0,2015,7,16,3
274,芒果-黑香金興,R5,49.9,21.4,台北二,104,37.4,38.6,762.0,2015,7,17,4
275,芒果-黑香金興,R5,51.0,24.6,台北二,104,37.9,37.9,825.0,2015,7,18,5
276,芒果-黑香金興,R5,40.6,23.1,台北二,104,33.2,34.0,1256.0,2015,7,19,6
