,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-紅玉(進口),X59,226.7,226.7,台北二,104,226.7,226.7,405.0,2012,1,1,6
1,蘋果-紅玉(進口),X59,226.7,226.7,台北二,104,226.7,226.7,250.0,2012,1,3,1
2,蘋果-紅玉(進口),X59,200.0,113.3,台北二,104,133.3,117.8,250.0,2012,1,4,2
3,蘋果-紅玉(進口),X59,200.0,166.7,台北二,104,190.5,195.2,350.0,2012,1,5,3
4,蘋果-紅玉(進口),X59,250.4,146.7,台北二,104,180.0,167.6,960.0,2012,1,6,4
5,蘋果-紅玉(進口),X59,240.0,240.0,台北二,104,240.0,240.0,100.0,2012,1,7,5
6,蘋果-紅玉(進口),X59,170.9,146.7,台北二,104,151.5,146.7,275.0,2012,1,8,6
7,蘋果-紅玉(進口),X59,186.7,186.7,台北二,104,186.7,186.7,155.0,2012,1,11,2
8,蘋果-紅玉(進口),X59,166.7,162.3,台北二,104,165.8,166.7,760.0,2012,1,12,3
9,蘋果-紅玉(進口),X59,73.3,73.3,台北二,104,73.3,73.3,500.0,2012,1,14,5
10,蘋果-紅玉(進口),X59,200.0,126.7,台北二,104,151.1,143.0,300.0,2012,1,15,6
11,蘋果-紅玉(進口),X59,215.8,173.5,台北二,104,190.3,187.5,635.0,2012,1,17,1
12,蘋果-紅玉(進口),X59,221.0,140.0,台北二,104,166.9,157.9,1040.0,2012,1,18,2
13,蘋果-紅玉(進口),X59,173.3,173.3,台北二,104,173.3,173.3,175.0,2012,1,19,3
14,蘋果-紅玉(進口),X59,226.7,160.0,台北二,104,198.4,201.7,1225.0,2012,1,20,4
15,蘋果-紅玉(進口),X59,186.7,186.7,台北二,104,186.7,186.7,125.0,2012,1,29,6
16,蘋果-紅玉(進口),X59,200.0,200.0,台北二,104,200.0,200.0,25.0,2012,2,1,2
17,蘋果-紅玉(進口),X59,120.0,120.0,台北二,104,120.0,120.0,180.0,2012,2,10,4
18,蘋果-紅玉(進口),X59,173.3,100.0,台北二,104,124.5,116.3,150.0,2012,2,17,4
19,蘋果-紅玉(進口),X59,97.9,93.3,台北二,104,94.3,93.3,2190.0,2012,2,23,3
20,蘋果-紅玉(進口),X59,226.7,226.7,台北二,104,226.7,226.7,45.0,2012,2,29,2
21,蘋果-紅玉(進口),X59,106.7,106.7,台北二,104,106.7,106.7,100.0,2012,3,2,4
22,蘋果-紅玉(進口),X59,106.7,93.3,台北二,104,98.0,96.6,230.0,2012,3,3,5
23,蘋果-紅玉(進口),X59,93.3,93.3,台北二,104,93.3,93.3,100.0,2012,3,4,6
24,蘋果-紅玉(進口),X59,80.0,80.0,台北二,104,80.0,80.0,50.0,2012,3,6,1
25,蘋果-紅玉(進口),X59,40.0,40.0,台北二,104,40.0,40.0,200.0,2012,3,7,2
26,蘋果-紅玉(進口),X59,66.7,66.7,台北二,104,66.7,66.7,165.0,2012,3,9,4
27,蘋果-紅玉(進口),X59,93.3,93.3,台北二,104,93.3,93.3,145.0,2012,3,11,6
