,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-鳳光、英妙,T4,20.4,20.0,台北二,104,20.1,20.0,2070.0,2012,3,31,5
1,西瓜-鳳光、英妙,T4,11.0,7.7,台北二,104,9.8,10.1,3279.0,2012,5,2,2
2,西瓜-鳳光、英妙,T4,12.0,10.0,台北二,104,10.9,10.8,570.0,2012,5,6,6
3,西瓜-鳳光、英妙,T4,15.5,14.5,台北二,104,15.0,14.9,2118.0,2012,5,8,1
4,西瓜-鳳光、英妙,T4,15.2,13.7,台北二,104,14.4,14.4,2730.0,2012,5,9,2
5,西瓜-鳳光、英妙,T4,14.3,13.0,台北二,104,13.3,13.1,2378.0,2012,5,10,3
6,西瓜-鳳光、英妙,T4,13.4,10.6,台北二,104,11.8,11.8,7386.0,2012,5,11,4
7,西瓜-鳳光、英妙,T4,13.4,9.9,台北二,104,11.8,11.9,12519.0,2012,5,12,5
8,西瓜-鳳光、英妙,T4,13.9,11.7,台北二,104,12.7,12.5,5566.0,2012,5,13,6
9,西瓜-鳳光、英妙,T4,12.7,10.0,台北二,104,11.7,11.9,12543.0,2012,5,15,1
10,西瓜-鳳光、英妙,T4,12.3,9.5,台北二,104,10.9,10.9,7680.0,2012,5,16,2
11,西瓜-鳳光、英妙,T4,12.0,11.0,台北二,104,11.8,12.0,5111.0,2012,5,17,3
12,西瓜-鳳光、英妙,T4,12.5,9.1,台北二,104,11.2,11.4,10470.0,2012,5,18,4
13,西瓜-鳳光、英妙,T4,10.8,6.5,台北二,104,8.5,8.4,9355.0,2012,5,19,5
14,西瓜-鳳光、英妙,T4,10.4,8.4,台北二,104,9.5,9.6,3772.0,2012,5,20,6
15,西瓜-鳳光、英妙,T4,12.0,9.8,台北二,104,11.2,11.5,17335.0,2012,5,22,1
16,西瓜-鳳光、英妙,T4,12.0,6.5,台北二,104,10.3,11.1,6040.0,2012,5,23,2
17,西瓜-鳳光、英妙,T4,10.0,7.0,台北二,104,9.3,9.9,4550.0,2012,5,24,3
18,西瓜-鳳光、英妙,T4,9.0,7.6,台北二,104,8.3,8.3,2246.0,2012,5,25,4
19,西瓜-鳳光、英妙,T4,9.4,4.1,台北二,104,7.1,7.3,4173.0,2012,5,26,5
20,西瓜-鳳光、英妙,T4,7.2,5.8,台北二,104,6.5,6.5,4778.0,2012,5,27,6
21,西瓜-鳳光、英妙,T4,5.0,4.0,台北二,104,4.8,4.9,483.0,2012,5,29,1
22,西瓜-鳳光、英妙,T4,9.5,7.0,台北二,104,7.6,7.1,1187.0,2012,5,30,2
23,西瓜-鳳光、英妙,T4,9.5,6.8,台北二,104,8.2,8.2,2671.0,2012,5,31,3
24,西瓜-鳳光、英妙,T4,11.3,4.4,台北二,104,7.4,7.1,2661.0,2012,6,1,4
25,西瓜-鳳光、英妙,T4,9.0,9.0,台北二,104,9.0,9.0,929.0,2012,6,2,5
26,西瓜-鳳光、英妙,T4,8.7,6.0,台北二,104,6.7,6.2,2786.0,2012,6,3,6
27,西瓜-鳳光、英妙,T4,9.0,8.0,台北二,104,8.3,8.2,1162.0,2012,6,6,2
