,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-甜桃,Y3,35.0,35.0,台北二,104,35.0,35.0,28.0,2012,3,23,4
1,桃子-甜桃,Y3,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,3,27,1
2,桃子-甜桃,Y3,46.0,46.0,台北二,104,46.0,46.0,10.0,2012,3,30,4
3,桃子-甜桃,Y3,20.0,15.0,台北二,104,18.3,18.8,20.0,2012,4,1,6
4,桃子-甜桃,Y3,39.5,35.0,台北二,104,35.9,35.0,22.0,2012,4,10,1
5,桃子-甜桃,Y3,50.0,50.0,台北二,104,50.0,50.0,13.0,2012,4,17,1
6,桃子-甜桃,Y3,93.0,93.0,台北二,104,93.0,93.0,13.0,2012,4,18,2
7,桃子-甜桃,Y3,50.0,24.0,台北二,104,36.5,36.3,29.0,2012,4,19,3
8,桃子-甜桃,Y3,90.0,75.0,台北二,104,84.8,86.3,40.0,2012,4,20,4
9,桃子-甜桃,Y3,83.5,20.0,台北二,104,47.4,44.5,172.0,2012,4,21,5
10,桃子-甜桃,Y3,50.0,35.0,台北二,104,41.1,40.2,111.0,2012,4,22,6
11,桃子-甜桃,Y3,76.8,17.6,台北二,104,47.2,47.2,328.0,2012,4,24,1
12,桃子-甜桃,Y3,65.0,10.9,台北二,104,43.1,46.5,418.0,2012,4,25,2
13,桃子-甜桃,Y3,39.8,26.5,台北二,104,33.4,33.5,83.0,2012,4,26,3
14,桃子-甜桃,Y3,65.0,10.0,台北二,104,40.4,42.3,404.0,2012,4,27,4
15,桃子-甜桃,Y3,76.1,17.8,台北二,104,42.3,39.1,632.0,2012,4,28,5
16,桃子-甜桃,Y3,68.9,26.2,台北二,104,49.9,51.5,614.0,2012,4,29,6
17,桃子-甜桃,Y3,75.1,50.5,台北二,104,61.8,61.2,365.0,2012,5,1,1
18,桃子-甜桃,Y3,81.1,34.3,台北二,104,62.6,65.9,1421.0,2012,5,2,2
19,桃子-甜桃,Y3,85.3,30.6,台北二,104,58.2,58.4,2106.0,2012,5,3,3
20,桃子-甜桃,Y3,94.9,37.6,台北二,104,68.3,69.8,1835.0,2012,5,4,4
21,桃子-甜桃,Y3,80.8,23.1,台北二,104,52.5,52.8,2770.0,2012,5,5,5
22,桃子-甜桃,Y3,74.6,29.4,台北二,104,52.9,53.4,2840.0,2012,5,6,6
23,桃子-甜桃,Y3,61.9,21.5,台北二,104,41.4,41.3,4602.0,2012,5,8,1
24,桃子-甜桃,Y3,51.4,15.2,台北二,104,30.8,29.1,4455.0,2012,5,9,2
25,桃子-甜桃,Y3,60.4,15.7,台北二,104,34.4,31.9,1927.0,2012,5,10,3
26,桃子-甜桃,Y3,60.5,17.3,台北二,104,38.5,38.2,2911.0,2012,5,11,4
27,桃子-甜桃,Y3,59.0,17.6,台北二,104,34.8,32.5,4040.0,2012,5,12,5
28,桃子-甜桃,Y3,66.0,22.9,台北二,104,44.9,45.2,1895.0,2012,5,13,6
29,桃子-甜桃,Y3,56.0,19.0,台北二,104,39.1,40.1,2146.0,2012,5,15,1
30,桃子-甜桃,Y3,50.3,16.2,台北二,104,33.2,33.1,1640.0,2012,5,16,2
31,桃子-甜桃,Y3,45.1,12.6,台北二,104,26.9,25.5,1691.0,2012,5,17,3
32,桃子-甜桃,Y3,43.0,13.1,台北二,104,23.4,20.2,1611.0,2012,5,18,4
33,桃子-甜桃,Y3,41.0,12.8,台北二,104,29.4,31.0,1751.0,2012,5,19,5
34,桃子-甜桃,Y3,56.7,18.1,台北二,104,37.2,37.0,1821.0,2012,5,20,6
35,桃子-甜桃,Y3,57.0,20.6,台北二,104,40.2,41.1,687.0,2012,5,22,1
36,桃子-甜桃,Y3,56.6,14.6,台北二,104,33.4,31.9,620.0,2012,5,23,2
37,桃子-甜桃,Y3,34.9,15.0,台北二,104,22.1,20.3,320.0,2012,5,24,3
38,桃子-甜桃,Y3,55.4,10.0,台北二,104,29.9,28.0,358.0,2012,5,25,4
39,桃子-甜桃,Y3,85.3,26.5,台北二,104,52.4,50.1,227.0,2012,5,26,5
40,桃子-甜桃,Y3,45.0,5.0,台北二,104,20.2,17.0,562.0,2012,5,27,6
41,桃子-甜桃,Y3,50.0,12.7,台北二,104,31.6,31.8,172.0,2012,5,29,1
42,桃子-甜桃,Y3,38.5,15.8,台北二,104,26.4,25.9,317.0,2012,5,30,2
43,桃子-甜桃,Y3,45.0,25.0,台北二,104,32.9,31.5,144.0,2012,5,31,3
44,桃子-甜桃,Y3,42.5,23.4,台北二,104,31.8,31.1,201.0,2012,6,1,4
45,桃子-甜桃,Y3,20.0,20.0,台北二,104,20.0,20.0,26.0,2012,6,7,3
46,桃子-甜桃,Y3,35.0,17.8,台北二,104,31.6,35.0,151.0,2012,6,9,5
47,桃子-甜桃,Y3,266.6,266.6,台北二,104,266.6,266.6,5.0,2013,2,28,3
48,桃子-甜桃,Y3,52.0,52.0,台北二,104,52.0,52.0,12.0,2013,3,7,3
49,桃子-甜桃,Y3,54.3,33.9,台北二,104,47.3,49.4,98.0,2013,3,26,1
50,桃子-甜桃,Y3,27.2,10.0,台北二,104,16.3,14.8,207.0,2013,4,12,4
51,桃子-甜桃,Y3,48.0,25.0,台北二,104,37.2,37.7,51.0,2013,4,13,5
52,桃子-甜桃,Y3,42.0,17.0,台北二,104,29.5,29.5,72.0,2013,4,17,2
53,桃子-甜桃,Y3,30.0,16.7,台北二,104,24.2,24.7,105.0,2013,4,18,3
54,桃子-甜桃,Y3,29.1,10.4,台北二,104,20.1,20.2,712.0,2013,4,19,4
55,桃子-甜桃,Y3,46.1,22.0,台北二,104,34.9,35.5,304.0,2013,4,20,5
56,桃子-甜桃,Y3,35.5,18.7,台北二,104,26.9,26.8,600.0,2013,4,21,6
57,桃子-甜桃,Y3,62.0,21.4,台北二,104,37.4,34.6,1462.0,2013,4,23,1
58,桃子-甜桃,Y3,45.0,26.9,台北二,104,37.0,37.8,424.0,2013,4,24,2
59,桃子-甜桃,Y3,65.0,12.8,台北二,104,33.3,29.6,378.0,2013,4,25,3
60,桃子-甜桃,Y3,45.8,10.9,台北二,104,30.4,31.7,926.0,2013,4,26,4
61,桃子-甜桃,Y3,62.0,20.8,台北二,104,38.5,36.6,900.0,2013,4,27,5
62,桃子-甜桃,Y3,53.7,24.8,台北二,104,37.2,35.8,1339.0,2013,4,28,6
63,桃子-甜桃,Y3,55.7,23.0,台北二,104,39.2,39.1,2254.0,2013,4,30,1
64,桃子-甜桃,Y3,60.1,20.0,台北二,104,38.6,37.6,1971.0,2013,5,1,2
65,桃子-甜桃,Y3,52.9,19.4,台北二,104,33.2,31.2,1768.0,2013,5,2,3
66,桃子-甜桃,Y3,53.8,27.2,台北二,104,34.5,30.5,1456.0,2013,5,3,4
67,桃子-甜桃,Y3,70.0,16.8,台北二,104,39.0,36.1,1374.0,2013,5,4,5
68,桃子-甜桃,Y3,74.7,21.3,台北二,104,44.4,42.0,1201.0,2013,5,5,6
69,桃子-甜桃,Y3,55.4,18.9,台北二,104,35.5,34.4,1508.0,2013,5,7,1
70,桃子-甜桃,Y3,60.0,14.1,台北二,104,33.1,30.5,3016.0,2013,5,8,2
71,桃子-甜桃,Y3,60.3,19.1,台北二,104,38.6,37.9,2790.0,2013,5,9,3
72,桃子-甜桃,Y3,42.7,14.4,台北二,104,30.0,31.0,3439.0,2013,5,10,4
73,桃子-甜桃,Y3,47.8,12.5,台北二,104,28.9,28.0,2896.0,2013,5,11,5
74,桃子-甜桃,Y3,49.9,11.7,台北二,104,27.7,25.6,803.0,2013,5,12,6
75,桃子-甜桃,Y3,50.0,9.5,台北二,104,32.9,34.9,1403.0,2013,5,14,1
76,桃子-甜桃,Y3,43.1,8.3,台北二,104,26.0,26.2,1791.0,2013,5,15,2
77,桃子-甜桃,Y3,55.4,15.0,台北二,104,31.7,29.3,608.0,2013,5,16,3
78,桃子-甜桃,Y3,55.0,11.5,台北二,104,34.7,35.6,255.0,2013,5,17,4
79,桃子-甜桃,Y3,40.7,14.6,台北二,104,26.5,25.7,517.0,2013,5,18,5
80,桃子-甜桃,Y3,68.5,25.0,台北二,104,42.1,39.1,500.0,2013,5,19,6
81,桃子-甜桃,Y3,70.6,19.6,台北二,104,45.8,46.3,336.0,2013,5,21,1
82,桃子-甜桃,Y3,44.3,24.2,台北二,104,34.7,35.0,271.0,2013,5,22,2
83,桃子-甜桃,Y3,48.0,10.0,台北二,104,29.8,30.4,120.0,2013,5,23,3
84,桃子-甜桃,Y3,25.0,25.0,台北二,104,25.0,25.0,13.0,2013,5,24,4
85,桃子-甜桃,Y3,37.0,10.8,台北二,104,29.8,33.7,52.0,2013,5,25,5
86,桃子-甜桃,Y3,25.0,25.0,台北二,104,25.0,25.0,13.0,2013,5,26,6
87,桃子-甜桃,Y3,40.0,35.0,台北二,104,37.6,37.6,29.0,2013,5,28,1
88,桃子-甜桃,Y3,40.0,13.0,台北二,104,24.7,23.4,133.0,2013,5,29,2
89,桃子-甜桃,Y3,23.6,16.0,台北二,104,19.6,19.6,325.0,2013,5,31,4
90,桃子-甜桃,Y3,23.3,3.8,台北二,104,11.7,10.4,118.0,2013,6,5,2
91,桃子-甜桃,Y3,37.0,35.0,台北二,104,35.4,35.0,148.0,2013,6,8,5
92,桃子-甜桃,Y3,47.1,30.0,台北二,104,37.1,36.2,35.0,2013,6,9,6
93,桃子-甜桃,Y3,85.0,35.0,台北二,104,45.6,35.9,213.0,2013,6,11,1
94,桃子-甜桃,Y3,65.0,30.8,台北二,104,45.1,43.3,96.0,2013,6,20,3
95,桃子-甜桃,Y3,68.0,41.3,台北二,104,58.8,61.6,144.0,2013,6,21,4
96,桃子-甜桃,Y3,60.0,40.5,台北二,104,51.6,52.5,240.0,2013,6,22,5
97,桃子-甜桃,Y3,48.0,35.0,台北二,104,40.7,40.1,108.0,2013,6,23,6
98,桃子-甜桃,Y3,62.0,58.0,台北二,104,60.5,60.8,156.0,2013,6,27,3
99,桃子-甜桃,Y3,52.0,30.0,台北二,104,44.8,47.3,120.0,2013,6,28,4
100,桃子-甜桃,Y3,70.0,60.0,台北二,104,63.6,62.7,22.0,2014,4,4,4
101,桃子-甜桃,Y3,95.0,40.0,台北二,104,81.7,91.1,33.0,2014,4,12,5
102,桃子-甜桃,Y3,115.0,35.0,台北二,104,65.0,58.3,36.0,2014,4,13,6
103,桃子-甜桃,Y3,110.0,110.0,台北二,104,110.0,110.0,12.0,2014,4,15,1
104,桃子-甜桃,Y3,75.0,55.0,台北二,104,63.8,62.9,48.0,2014,4,16,2
105,桃子-甜桃,Y3,100.0,30.1,台北二,104,66.7,67.8,90.0,2014,4,18,4
106,桃子-甜桃,Y3,65.5,11.3,台北二,104,32.4,28.5,221.0,2014,4,19,5
107,桃子-甜桃,Y3,59.1,25.0,台北二,104,38.2,35.6,66.0,2014,4,20,6
108,桃子-甜桃,Y3,87.8,28.0,台北二,104,60.1,61.5,231.0,2014,4,22,1
109,桃子-甜桃,Y3,52.6,10.0,台北二,104,32.4,33.2,173.0,2014,4,23,2
110,桃子-甜桃,Y3,70.0,46.5,台北二,104,65.1,69.7,183.0,2014,4,24,3
111,桃子-甜桃,Y3,84.2,47.2,台北二,104,63.5,62.0,216.0,2014,4,25,4
112,桃子-甜桃,Y3,107.2,16.3,台北二,104,63.0,63.9,643.0,2014,4,26,5
113,桃子-甜桃,Y3,107.9,27.8,台北二,104,67.4,67.1,740.0,2014,4,27,6
114,桃子-甜桃,Y3,111.0,27.2,台北二,104,67.1,65.7,1274.0,2014,4,29,1
115,桃子-甜桃,Y3,126.1,41.4,台北二,104,80.6,78.6,809.0,2014,4,30,2
116,桃子-甜桃,Y3,73.5,42.2,台北二,104,57.5,57.2,2110.0,2014,5,1,3
117,桃子-甜桃,Y3,77.3,19.3,台北二,104,48.2,48.2,1849.0,2014,5,2,4
118,桃子-甜桃,Y3,86.8,14.5,台北二,104,43.6,39.0,3042.0,2014,5,3,5
119,桃子-甜桃,Y3,80.3,26.1,台北二,104,54.5,55.3,2185.0,2014,5,4,6
120,桃子-甜桃,Y3,103.9,22.0,台北二,104,55.2,50.1,1799.0,2014,5,6,1
121,桃子-甜桃,Y3,69.4,17.9,台北二,104,41.3,39.7,4005.0,2014,5,7,2
122,桃子-甜桃,Y3,70.9,11.5,台北二,104,36.7,33.7,3887.0,2014,5,8,3
123,桃子-甜桃,Y3,96.0,11.8,台北二,104,46.0,40.7,3195.0,2014,5,9,4
124,桃子-甜桃,Y3,95.0,10.2,台北二,104,45.2,40.3,4607.0,2014,5,10,5
125,桃子-甜桃,Y3,96.5,13.5,台北二,104,46.9,41.5,4078.0,2014,5,11,6
126,桃子-甜桃,Y3,89.1,13.2,台北二,104,48.6,47.0,4120.0,2014,5,13,1
127,桃子-甜桃,Y3,83.4,6.6,台北二,104,37.7,32.8,4063.0,2014,5,14,2
128,桃子-甜桃,Y3,73.2,13.6,台北二,104,43.3,43.2,2544.0,2014,5,15,3
129,桃子-甜桃,Y3,73.1,10.4,台北二,104,34.7,30.0,2419.0,2014,5,16,4
130,桃子-甜桃,Y3,88.2,20.4,台北二,104,48.8,45.1,2086.0,2014,5,17,5
131,桃子-甜桃,Y3,81.9,19.1,台北二,104,43.0,38.0,2458.0,2014,5,18,6
132,桃子-甜桃,Y3,96.2,12.0,台北二,104,41.5,33.0,2753.0,2014,5,20,1
133,桃子-甜桃,Y3,82.8,12.1,台北二,104,37.5,30.9,2087.0,2014,5,21,2
134,桃子-甜桃,Y3,59.9,7.3,台北二,104,26.5,21.7,2140.0,2014,5,22,3
135,桃子-甜桃,Y3,51.7,18.0,台北二,104,31.8,29.8,1180.0,2014,5,23,4
136,桃子-甜桃,Y3,93.4,15.1,台北二,104,50.4,47.9,1733.0,2014,5,24,5
137,桃子-甜桃,Y3,68.9,21.2,台北二,104,38.9,34.8,1399.0,2014,5,25,6
