,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,釋迦,31,66.6,22.9,台北二,104,45.6,46.1,1011.0,2012,1,1,6
1,釋迦,31,72.8,28.9,台北二,104,50.0,49.4,884.0,2012,1,3,1
2,釋迦,31,66.4,25.9,台北二,104,42.9,40.8,1435.0,2012,1,4,2
3,釋迦,31,63.1,17.9,台北二,104,40.8,41.0,1619.0,2012,1,5,3
4,釋迦,31,80.4,29.4,台北二,104,48.6,44.3,1416.0,2012,1,6,4
5,釋迦,31,85.7,26.6,台北二,104,49.1,44.4,1794.0,2012,1,7,5
6,釋迦,31,74.6,20.1,台北二,104,42.8,39.7,1458.0,2012,1,8,6
7,釋迦,31,88.5,27.7,台北二,104,54.1,51.3,1271.0,2012,1,10,1
8,釋迦,31,73.8,28.4,台北二,104,45.7,42.2,1031.0,2012,1,11,2
9,釋迦,31,62.3,26.7,台北二,104,43.7,43.2,1685.0,2012,1,12,3
10,釋迦,31,75.3,20.6,台北二,104,45.3,43.6,831.0,2012,1,13,4
11,釋迦,31,87.8,27.9,台北二,104,54.5,52.3,1737.0,2012,1,14,5
12,釋迦,31,90.4,28.5,台北二,104,54.4,51.0,575.0,2012,1,15,6
13,釋迦,31,96.2,20.5,台北二,104,54.5,52.0,2217.0,2012,1,17,1
14,釋迦,31,84.4,23.9,台北二,104,49.4,46.2,3006.0,2012,1,18,2
15,釋迦,31,97.7,26.3,台北二,104,58.4,56.0,2210.0,2012,1,19,3
16,釋迦,31,83.1,25.5,台北二,104,53.2,52.5,2672.0,2012,1,20,4
17,釋迦,31,83.0,20.0,台北二,104,47.9,45.5,4929.0,2012,1,21,5
18,釋迦,31,84.1,60.0,台北二,104,70.0,68.6,132.0,2012,1,22,6
19,釋迦,31,70.1,25.3,台北二,104,46.5,45.7,4193.0,2012,1,28,5
20,釋迦,31,69.9,17.5,台北二,104,40.0,37.6,2576.0,2012,1,29,6
21,釋迦,31,74.9,26.9,台北二,104,47.6,45.4,1813.0,2012,1,30,0
22,釋迦,31,80.5,26.8,台北二,104,48.1,44.4,2001.0,2012,2,1,2
23,釋迦,31,79.7,22.9,台北二,104,45.8,42.2,1257.0,2012,2,2,3
24,釋迦,31,73.3,22.0,台北二,104,45.8,44.6,2460.0,2012,2,3,4
25,釋迦,31,66.4,19.2,台北二,104,40.3,38.6,4948.0,2012,2,4,5
26,釋迦,31,63.6,29.4,台北二,104,42.5,39.8,3518.0,2012,2,5,6
27,釋迦,31,85.3,27.0,台北二,104,54.8,54.0,582.0,2012,2,6,0
28,釋迦,31,102.4,47.3,台北二,104,77.3,78.9,1061.0,2012,2,9,3
29,釋迦,31,96.3,31.4,台北二,104,63.6,63.4,2143.0,2012,2,10,4
30,釋迦,31,87.8,32.0,台北二,104,59.6,59.4,2652.0,2012,2,11,5
31,釋迦,31,83.8,33.3,台北二,104,57.8,57.3,2806.0,2012,2,12,6
32,釋迦,31,85.7,35.7,台北二,104,61.9,62.8,1927.0,2012,2,14,1
33,釋迦,31,86.0,42.3,台北二,104,64.7,65.1,1434.0,2012,2,15,2
34,釋迦,31,77.5,28.3,台北二,104,51.2,50.0,2068.0,2012,2,16,3
35,釋迦,31,85.3,42.0,台北二,104,64.4,65.0,1156.0,2012,2,17,4
36,釋迦,31,86.0,33.4,台北二,104,61.0,62.0,1959.0,2012,2,18,5
37,釋迦,31,90.2,42.3,台北二,104,62.5,60.0,1336.0,2012,2,19,6
38,釋迦,31,101.4,48.8,台北二,104,78.4,80.6,2883.0,2012,2,21,1
39,釋迦,31,104.2,45.5,台北二,104,77.8,79.7,1906.0,2012,2,22,2
40,釋迦,31,96.2,56.2,台北二,104,80.9,84.0,1573.0,2012,2,23,3
41,釋迦,31,97.1,58.6,台北二,104,80.5,82.2,897.0,2012,2,24,4
42,釋迦,31,100.8,58.8,台北二,104,81.6,82.8,1692.0,2012,2,25,5
43,釋迦,31,94.7,60.5,台北二,104,77.2,77.0,1859.0,2012,2,26,6
44,釋迦,31,100.1,49.4,台北二,104,72.8,71.6,2468.0,2012,2,28,1
45,釋迦,31,91.8,41.5,台北二,104,67.6,68.2,2554.0,2012,2,29,2
46,釋迦,31,87.2,38.4,台北二,104,64.3,65.3,1307.0,2012,3,1,3
47,釋迦,31,105.0,42.4,台北二,104,72.2,71.2,1275.0,2012,3,2,4
48,釋迦,31,99.3,44.5,台北二,104,70.3,69.3,1446.0,2012,3,3,5
49,釋迦,31,105.6,51.7,台北二,104,77.3,76.5,1050.0,2012,3,4,6
50,釋迦,31,127.1,56.3,台北二,104,93.4,94.5,1935.0,2012,3,6,1
51,釋迦,31,121.9,53.5,台北二,104,93.9,98.0,1655.0,2012,3,7,2
52,釋迦,31,112.1,63.4,台北二,104,85.1,83.3,962.0,2012,3,8,3
53,釋迦,31,118.9,66.6,台北二,104,86.9,83.0,1235.0,2012,3,9,4
54,釋迦,31,118.7,48.9,台北二,104,85.8,87.1,1744.0,2012,3,10,5
55,釋迦,31,111.5,60.0,台北二,104,85.7,85.7,1094.0,2012,3,11,6
56,釋迦,31,106.0,61.9,台北二,104,82.2,81.0,2667.0,2012,3,13,1
57,釋迦,31,100.3,60.7,台北二,104,80.5,80.5,1743.0,2012,3,14,2
58,釋迦,31,89.6,57.0,台北二,104,72.6,72.2,1067.0,2012,3,15,3
