,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,8.0,2012,2,6,0
22,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,30.0,2012,2,9,3
23,蛋黃果-仙桃,G1,20.0,16.0,台北二,104,18.1,18.2,378.0,2012,2,18,5
24,蛋黃果-仙桃,G1,15.0,14.0,台北二,104,14.7,14.9,672.0,2012,2,19,6
25,蛋黃果-仙桃,G1,30.0,21.5,台北二,104,24.9,24.3,823.0,2012,2,21,1
26,蛋黃果-仙桃,G1,28.1,14.7,台北二,104,20.9,20.6,456.0,2012,3,4,6
27,蛋黃果-仙桃,G1,28.0,22.0,台北二,104,25.0,25.0,873.0,2012,3,6,1
28,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,15.0,2012,3,11,6
29,蛋黃果-仙桃,G1,29.2,15.6,台北二,104,20.9,19.9,1042.0,2012,3,20,1
30,蛋黃果-仙桃,G1,40.6,17.9,台北二,104,23.7,20.0,177.0,2012,3,21,2
31,蛋黃果-仙桃,G1,35.0,27.0,台北二,104,31.0,31.0,104.0,2012,4,1,6
32,蛋黃果-仙桃,G1,37.2,18.6,台北二,104,25.8,24.5,818.0,2012,4,3,1
33,蛋黃果-仙桃,G1,5.0,5.0,台北二,104,5.0,5.0,15.0,2012,4,6,4
34,蛋黃果-仙桃,G1,33.0,33.0,台北二,104,33.0,33.0,675.0,2012,4,11,2
35,蛋黃果-仙桃,G1,25.0,14.5,台北二,104,16.9,15.0,647.0,2012,4,19,3
36,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,15.0,2012,4,24,1
37,蛋黃果-仙桃,G1,20.0,12.0,台北二,104,17.3,18.2,18.0,2012,5,10,3
38,蛋黃果-仙桃,G1,18.0,10.0,台北二,104,14.8,15.3,30.0,2012,6,2,5
39,蛋黃果-仙桃,G1,18.0,18.0,台北二,104,18.0,18.0,300.0,2012,10,21,6
40,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,22.0,2012,10,23,1
41,蛋黃果-仙桃,G1,25.2,19.1,台北二,104,21.1,20.3,272.0,2012,10,27,5
42,蛋黃果-仙桃,G1,27.0,15.8,台北二,104,23.9,25.6,173.0,2012,10,28,6
43,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,18.0,2012,10,30,1
44,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,32.0,2012,10,31,2
45,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,26.0,2012,11,2,4
46,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,43.0,2012,11,3,5
47,蛋黃果-仙桃,G1,28.0,20.0,台北二,104,23.0,22.3,27.0,2012,11,4,6
48,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,15.0,2012,11,6,1
49,蛋黃果-仙桃,G1,12.0,8.0,台北二,104,9.7,9.6,37.0,2012,11,7,2
50,蛋黃果-仙桃,G1,16.0,12.1,台北二,104,15.2,16.0,82.0,2012,11,8,3
51,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,11.0,2012,11,9,4
52,蛋黃果-仙桃,G1,33.0,12.2,台北二,104,28.8,33.0,83.0,2012,11,10,5
53,蛋黃果-仙桃,G1,15.0,12.0,台北二,104,13.6,13.7,22.0,2012,11,11,6
54,蛋黃果-仙桃,G1,31.0,15.4,台北二,104,21.3,20.1,1390.0,2012,11,13,1
55,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,12.0,2012,11,16,4
56,蛋黃果-仙桃,G1,11.0,11.0,台北二,104,11.0,11.0,22.0,2012,11,17,5
57,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,20.0,2012,11,20,1
58,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,6.0,2012,11,21,2
59,蛋黃果-仙桃,G1,12.0,10.0,台北二,104,10.9,10.9,44.0,2012,11,24,5
60,蛋黃果-仙桃,G1,46.9,14.2,台北二,104,32.7,34.1,290.0,2012,11,27,1
61,蛋黃果-仙桃,G1,20.0,15.0,台北二,104,17.6,17.6,29.0,2012,11,28,2
62,蛋黃果-仙桃,G1,20.0,13.0,台北二,104,17.8,18.6,80.0,2012,12,1,5
63,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,25.0,2012,12,5,2
64,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,25.0,2012,12,7,4
65,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,23.0,2012,12,8,5
66,蛋黃果-仙桃,G1,30.0,8.0,台北二,104,18.5,18.1,42.0,2012,12,9,6
67,蛋黃果-仙桃,G1,30.0,16.2,台北二,104,23.1,23.1,557.0,2012,12,11,1
68,蛋黃果-仙桃,G1,38.0,13.5,台北二,104,23.1,21.4,550.0,2012,12,12,2
69,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,23.0,2012,12,13,3
70,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,34.0,2012,12,14,4
71,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,16.0,2012,12,15,5
72,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,11.0,2012,12,19,2
73,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,23.0,2012,12,23,6
74,蛋黃果-仙桃,G1,30.0,16.9,台北二,104,23.6,23.7,1154.0,2012,12,25,1
75,蛋黃果-仙桃,G1,36.8,18.0,台北二,104,23.1,20.3,782.0,2012,12,26,2
76,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,59.0,2012,12,27,3
77,蛋黃果-仙桃,G1,18.0,17.0,台北二,104,17.8,18.0,70.0,2012,12,30,6
78,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,26.0,2013,1,1,1
79,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,6.0,2013,1,2,2
80,蛋黃果-仙桃,G1,18.0,18.0,台北二,104,18.0,18.0,128.0,2013,1,5,5
81,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,11.0,2013,1,6,6
82,蛋黃果-仙桃,G1,25.5,13.2,台北二,104,17.6,16.5,1028.0,2013,1,9,2
83,蛋黃果-仙桃,G1,29.3,15.0,台北二,104,18.3,15.7,1188.0,2013,1,10,3
84,蛋黃果-仙桃,G1,32.0,17.0,台北二,104,24.6,24.7,790.0,2013,1,11,4
85,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,10.0,2013,1,12,5
86,蛋黃果-仙桃,G1,15.0,10.0,台北二,104,11.3,10.5,170.0,2013,1,16,2
87,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,10.0,2013,1,17,3
88,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,23.0,2013,1,18,4
89,蛋黃果-仙桃,G1,24.0,20.0,台北二,104,21.6,21.3,38.0,2013,1,19,5
90,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,18.0,2013,1,20,6
91,蛋黃果-仙桃,G1,33.0,30.0,台北二,104,31.5,31.5,36.0,2013,1,22,1
92,蛋黃果-仙桃,G1,28.2,15.0,台北二,104,21.0,20.6,1417.0,2013,1,23,2
93,蛋黃果-仙桃,G1,22.0,11.0,台北二,104,16.0,15.6,1858.0,2013,1,24,3
94,蛋黃果-仙桃,G1,26.4,13.8,台北二,104,21.1,21.7,731.0,2013,1,25,4
95,蛋黃果-仙桃,G1,21.6,13.0,台北二,104,16.1,15.3,455.0,2013,1,26,5
96,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,33.0,2013,1,27,6
97,蛋黃果-仙桃,G1,25.0,22.0,台北二,104,24.3,24.8,87.0,2013,1,31,3
98,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,91.0,2013,2,1,4
99,蛋黃果-仙桃,G1,18.0,11.7,台北二,104,13.3,12.3,743.0,2013,2,2,5
100,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,20.0,2013,2,3,6
101,蛋黃果-仙桃,G1,28.1,13.0,台北二,104,22.0,22.9,408.0,2013,2,5,1
102,蛋黃果-仙桃,G1,22.0,8.2,台北二,104,17.2,18.6,1282.0,2013,2,6,2
103,蛋黃果-仙桃,G1,25.0,9.8,台北二,104,16.7,16.2,1340.0,2013,2,7,3
104,蛋黃果-仙桃,G1,27.0,23.3,台北二,104,26.3,27.0,246.0,2013,2,8,4
105,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,20.0,2013,2,9,5
106,蛋黃果-仙桃,G1,27.3,15.0,台北二,104,19.1,17.7,1720.0,2013,2,16,5
107,蛋黃果-仙桃,G1,20.0,8.1,台北二,104,15.9,17.1,1100.0,2013,2,17,6
108,蛋黃果-仙桃,G1,35.0,14.2,台北二,104,30.8,35.0,204.0,2013,2,21,3
109,蛋黃果-仙桃,G1,22.3,14.2,台北二,104,17.9,17.7,1506.0,2013,2,22,4
110,蛋黃果-仙桃,G1,27.0,9.8,台北二,104,15.4,13.4,1675.0,2013,2,23,5
111,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,36.0,2013,2,24,6
112,蛋黃果-仙桃,G1,10.0,5.0,台北二,104,7.4,7.3,44.0,2013,3,3,6
113,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,357.0,2013,3,8,4
114,蛋黃果-仙桃,G1,20.8,11.0,台北二,104,15.4,15.0,1561.0,2013,3,9,5
115,蛋黃果-仙桃,G1,33.0,22.0,台北二,104,24.9,23.2,936.0,2013,3,10,6
116,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,20.0,2013,3,12,1
117,蛋黃果-仙桃,G1,25.0,21.0,台北二,104,23.0,23.0,42.0,2013,3,13,2
118,蛋黃果-仙桃,G1,11.0,5.0,台北二,104,8.7,9.1,36.0,2013,3,21,3
119,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,23.0,2013,3,22,4
120,蛋黃果-仙桃,G1,25.0,11.4,台北二,104,17.6,17.1,824.0,2013,3,23,5
121,蛋黃果-仙桃,G1,25.5,13.0,台北二,104,16.8,15.2,1817.0,2013,3,24,6
122,蛋黃果-仙桃,G1,24.7,15.3,台北二,104,19.2,18.7,1168.0,2013,4,2,1
123,蛋黃果-仙桃,G1,25.0,10.0,台北二,104,16.0,15.0,110.0,2013,4,3,2
124,蛋黃果-仙桃,G1,30.0,23.0,台北二,104,26.9,27.1,29.0,2013,4,6,5
125,蛋黃果-仙桃,G1,15.0,13.0,台北二,104,14.1,14.1,546.0,2013,4,7,6
126,蛋黃果-仙桃,G1,25.0,13.0,台北二,104,17.9,17.2,945.0,2013,4,9,1
127,蛋黃果-仙桃,G1,30.0,23.9,台北二,104,27.1,27.2,452.0,2013,4,23,1
128,蛋黃果-仙桃,G1,25.0,20.0,台北二,104,22.7,22.9,231.0,2013,4,24,2
129,蛋黃果-仙桃,G1,30.0,30.0,台北二,104,30.0,30.0,216.0,2013,5,9,3
130,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,132.0,2013,6,7,4
131,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,10.0,2013,6,12,2
132,蛋黃果-仙桃,G1,8.2,8.0,台北二,104,8.0,8.0,243.0,2013,6,21,4
133,蛋黃果-仙桃,G1,11.6,8.0,台北二,104,8.7,8.0,198.0,2013,7,6,5
134,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,22.0,2013,8,3,5
135,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,8.0,2013,8,11,6
136,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,42.0,2013,10,17,3
137,蛋黃果-仙桃,G1,17.0,17.0,台北二,104,17.0,17.0,13.0,2013,10,18,4
138,蛋黃果-仙桃,G1,30.0,30.0,台北二,104,30.0,30.0,14.0,2013,10,22,1
139,蛋黃果-仙桃,G1,30.0,30.0,台北二,104,30.0,30.0,22.0,2013,10,23,2
140,蛋黃果-仙桃,G1,25.0,20.0,台北二,104,22.5,22.5,40.0,2013,10,26,5
141,蛋黃果-仙桃,G1,35.0,35.0,台北二,104,35.0,35.0,14.0,2013,10,29,1
142,蛋黃果-仙桃,G1,22.9,15.0,台北二,104,18.6,18.4,428.0,2013,11,1,4
143,蛋黃果-仙桃,G1,24.8,10.0,台北二,104,15.5,14.3,556.0,2013,11,2,5
144,蛋黃果-仙桃,G1,20.0,18.0,台北二,104,18.7,18.4,60.0,2013,11,3,6
145,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,24.0,2013,11,7,3
146,蛋黃果-仙桃,G1,24.0,24.0,台北二,104,24.0,24.0,10.0,2013,11,8,4
147,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,11.0,2013,11,10,6
148,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,16.0,2013,11,12,1
149,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,15.0,2013,11,13,2
150,蛋黃果-仙桃,G1,18.0,15.0,台北二,104,16.5,16.4,33.0,2013,11,14,3
151,蛋黃果-仙桃,G1,20.0,15.0,台北二,104,17.5,17.5,60.0,2013,11,16,5
152,蛋黃果-仙桃,G1,20.0,10.0,台北二,104,13.3,12.2,30.0,2013,11,21,3
153,蛋黃果-仙桃,G1,28.0,28.0,台北二,104,28.0,28.0,13.0,2013,11,22,4
154,蛋黃果-仙桃,G1,27.0,27.0,台北二,104,27.0,27.0,6.0,2013,11,26,1
155,蛋黃果-仙桃,G1,25.0,17.0,台北二,104,21.6,22.1,54.0,2013,11,30,5
156,蛋黃果-仙桃,G1,31.9,27.0,台北二,104,28.0,27.0,157.0,2013,12,1,6
157,蛋黃果-仙桃,G1,26.7,15.0,台北二,104,17.4,15.1,533.0,2013,12,3,1
158,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,24.0,2013,12,4,2
159,蛋黃果-仙桃,G1,18.0,18.0,台北二,104,18.0,18.0,18.0,2013,12,6,4
160,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,27.0,2013,12,7,5
161,蛋黃果-仙桃,G1,20.0,15.0,台北二,104,17.9,18.2,31.0,2013,12,10,1
162,蛋黃果-仙桃,G1,15.0,13.0,台北二,104,14.0,14.1,29.0,2013,12,11,2
163,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,6.0,2013,12,12,3
164,蛋黃果-仙桃,G1,18.0,12.0,台北二,104,16.7,17.8,135.0,2013,12,15,6
165,蛋黃果-仙桃,G1,23.0,10.0,台北二,104,17.2,17.6,208.0,2013,12,17,1
166,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,22.0,2013,12,21,5
167,蛋黃果-仙桃,G1,28.0,15.0,台北二,104,21.4,21.3,35.0,2013,12,24,1
168,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,15.0,2013,12,25,2
169,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,51.0,2013,12,28,5
170,蛋黃果-仙桃,G1,32.7,20.1,台北二,104,26.3,26.3,296.0,2013,12,29,6
171,蛋黃果-仙桃,G1,35.0,20.9,台北二,104,29.8,31.0,321.0,2013,12,31,1
172,蛋黃果-仙桃,G1,20.0,18.0,台北二,104,18.5,18.1,93.0,2014,1,1,2
173,蛋黃果-仙桃,G1,32.0,32.0,台北二,104,32.0,32.0,23.0,2014,1,2,3
174,蛋黃果-仙桃,G1,21.0,19.0,台北二,104,20.3,20.6,51.0,2014,1,4,5
175,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,20.0,2014,1,5,6
176,蛋黃果-仙桃,G1,38.0,15.0,台北二,104,22.7,20.1,72.0,2014,1,8,2
177,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,21.0,2014,1,9,3
178,蛋黃果-仙桃,G1,38.5,16.8,台北二,104,24.4,22.2,401.0,2014,1,12,6
179,蛋黃果-仙桃,G1,32.2,15.7,台北二,104,22.5,21.5,474.0,2014,1,14,1
180,蛋黃果-仙桃,G1,45.0,15.0,台北二,104,30.6,31.1,117.0,2014,1,15,2
181,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,15.0,2014,1,21,1
182,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,64.0,2014,1,22,2
183,蛋黃果-仙桃,G1,23.0,15.0,台北二,104,17.9,17.1,84.0,2014,1,23,3
184,蛋黃果-仙桃,G1,20.0,10.0,台北二,104,16.7,17.8,51.0,2014,1,25,5
185,蛋黃果-仙桃,G1,39.0,33.0,台北二,104,34.2,33.0,170.0,2014,1,27,0
186,蛋黃果-仙桃,G1,22.0,17.3,台北二,104,21.0,21.9,215.0,2014,1,28,1
187,蛋黃果-仙桃,G1,22.1,15.0,台北二,104,18.7,18.9,132.0,2014,1,29,2
188,蛋黃果-仙桃,G1,33.2,25.0,台北二,104,27.9,27.1,286.0,2014,2,5,2
189,蛋黃果-仙桃,G1,31.6,15.2,台北二,104,24.4,25.1,354.0,2014,2,6,3
190,蛋黃果-仙桃,G1,44.7,22.0,台北二,104,32.4,31.7,196.0,2014,2,7,4
191,蛋黃果-仙桃,G1,30.7,18.6,台北二,104,24.8,24.9,851.0,2014,2,12,2
192,蛋黃果-仙桃,G1,30.0,14.0,台北二,104,24.0,25.4,577.0,2014,2,13,3
193,蛋黃果-仙桃,G1,32.0,10.0,台北二,104,15.1,11.2,90.0,2014,2,14,4
194,蛋黃果-仙桃,G1,20.0,18.0,台北二,104,19.1,19.2,78.0,2014,2,18,1
195,蛋黃果-仙桃,G1,32.0,28.8,台北二,104,31.4,32.0,251.0,2014,2,25,1
196,蛋黃果-仙桃,G1,36.2,22.7,台北二,104,29.9,30.2,1393.0,2014,2,26,2
197,蛋黃果-仙桃,G1,35.4,13.4,台北二,104,24.0,23.7,1780.0,2014,2,27,3
198,蛋黃果-仙桃,G1,43.0,35.0,台北二,104,39.8,40.3,507.0,2014,2,28,4
199,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,5.0,2014,3,1,5
200,蛋黃果-仙桃,G1,40.0,25.0,台北二,104,29.7,27.9,467.0,2014,3,12,2
201,蛋黃果-仙桃,G1,38.8,26.2,台北二,104,33.3,33.8,1689.0,2014,3,13,3
202,蛋黃果-仙桃,G1,42.0,27.7,台北二,104,38.9,41.6,780.0,2014,3,14,4
203,蛋黃果-仙桃,G1,30.0,30.0,台北二,104,30.0,30.0,16.0,2014,3,15,5
204,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,20.0,2014,3,16,6
205,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,24.0,2014,3,19,2
206,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,12.0,2014,3,23,6
207,蛋黃果-仙桃,G1,30.0,30.0,台北二,104,30.0,30.0,34.0,2014,3,26,2
208,蛋黃果-仙桃,G1,42.0,24.0,台北二,104,33.0,33.1,961.0,2014,3,27,3
209,蛋黃果-仙桃,G1,41.9,15.0,台北二,104,23.2,19.8,2293.0,2014,3,28,4
210,蛋黃果-仙桃,G1,46.8,23.1,台北二,104,31.5,29.3,1227.0,2014,3,29,5
211,蛋黃果-仙桃,G1,25.0,20.0,台北二,104,22.5,22.4,49.0,2014,3,30,6
212,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,48.0,2014,4,3,3
213,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,22.0,2014,4,11,4
214,蛋黃果-仙桃,G1,30.4,17.9,台北二,104,24.6,24.9,1224.0,2014,4,12,5
215,蛋黃果-仙桃,G1,24.5,14.3,台北二,104,21.2,22.4,2095.0,2014,4,13,6
216,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,46.0,2014,4,25,4
217,蛋黃果-仙桃,G1,37.0,14.2,台北二,104,24.8,24.4,763.0,2014,4,26,5
218,蛋黃果-仙桃,G1,30.6,15.0,台北二,104,19.5,17.3,1134.0,2014,4,27,6
219,蛋黃果-仙桃,G1,36.0,36.0,台北二,104,36.0,36.0,23.0,2014,4,29,1
220,蛋黃果-仙桃,G1,8.0,8.0,台北二,104,8.0,8.0,20.0,2014,5,10,5
221,蛋黃果-仙桃,G1,28.7,8.3,台北二,104,16.5,15.2,363.0,2014,5,11,6
222,蛋黃果-仙桃,G1,18.0,15.0,台北二,104,16.4,16.3,131.0,2014,5,13,1
223,蛋黃果-仙桃,G1,17.0,10.0,台北二,104,11.6,10.4,191.0,2014,5,27,1
224,蛋黃果-仙桃,G1,18.0,18.0,台北二,104,18.0,18.0,15.0,2014,6,5,3
225,蛋黃果-仙桃,G1,28.0,10.0,台北二,104,18.8,18.7,125.0,2014,6,10,1
226,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,50.0,2014,6,11,2
227,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,16.0,2014,6,13,4
228,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,20.0,2014,6,18,2
229,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,10.0,2014,6,21,5
230,蛋黃果-仙桃,G1,19.0,19.0,台北二,104,19.0,19.0,11.0,2014,6,26,3
231,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,20.0,2014,10,9,3
232,蛋黃果-仙桃,G1,22.0,22.0,台北二,104,22.0,22.0,104.0,2014,10,22,2
233,蛋黃果-仙桃,G1,12.8,11.5,台北二,104,12.1,12.0,318.0,2014,10,23,3
234,蛋黃果-仙桃,G1,30.0,30.0,台北二,104,30.0,30.0,22.0,2014,11,4,1
235,蛋黃果-仙桃,G1,22.0,22.0,台北二,104,22.0,22.0,252.0,2014,11,6,3
236,蛋黃果-仙桃,G1,30.0,30.0,台北二,104,30.0,30.0,18.0,2014,11,9,6
237,蛋黃果-仙桃,G1,6.0,6.0,台北二,104,6.0,6.0,26.0,2014,11,18,1
238,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,84.0,2014,11,20,3
239,蛋黃果-仙桃,G1,31.8,25.0,台北二,104,26.7,25.6,120.0,2014,11,21,4
240,蛋黃果-仙桃,G1,7.0,7.0,台北二,104,7.0,7.0,14.0,2014,11,29,5
241,蛋黃果-仙桃,G1,20.0,20.0,台北二,104,20.0,20.0,110.0,2014,12,2,1
242,蛋黃果-仙桃,G1,20.0,18.0,台北二,104,19.2,19.4,105.0,2014,12,4,3
243,蛋黃果-仙桃,G1,32.7,13.0,台北二,104,18.4,15.4,128.0,2014,12,5,4
244,蛋黃果-仙桃,G1,27.0,25.0,台北二,104,26.0,26.0,44.0,2014,12,7,6
245,蛋黃果-仙桃,G1,25.0,15.0,台北二,104,19.4,19.1,54.0,2014,12,9,1
246,蛋黃果-仙桃,G1,12.0,8.0,台北二,104,10.7,11.1,72.0,2014,12,12,4
247,蛋黃果-仙桃,G1,25.0,25.0,台北二,104,25.0,25.0,33.0,2014,12,13,5
248,蛋黃果-仙桃,G1,13.0,13.0,台北二,104,13.0,13.0,11.0,2014,12,17,2
249,蛋黃果-仙桃,G1,35.0,35.0,台北二,104,35.0,35.0,15.0,2014,12,18,3
250,蛋黃果-仙桃,G1,44.7,12.2,台北二,104,23.3,19.8,117.0,2014,12,19,4
251,蛋黃果-仙桃,G1,39.1,14.3,台北二,104,23.2,20.8,363.0,2014,12,20,5
252,蛋黃果-仙桃,G1,25.0,13.0,台北二,104,17.9,17.1,42.0,2014,12,27,5
253,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,15.0,2014,12,28,6
254,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,80.0,2014,12,30,1
255,蛋黃果-仙桃,G1,10.0,8.0,台北二,104,9.0,9.0,44.0,2014,12,31,2
256,蛋黃果-仙桃,G1,10.0,10.0,台北二,104,10.0,10.0,54.0,2015,1,1,3
257,蛋黃果-仙桃,G1,45.0,25.0,台北二,104,30.0,26.7,96.0,2015,1,2,4
258,蛋黃果-仙桃,G1,30.0,18.0,台北二,104,25.0,25.7,703.0,2015,1,3,5
259,蛋黃果-仙桃,G1,35.0,14.3,台北二,104,30.9,35.0,128.0,2015,1,4,6
260,蛋黃果-仙桃,G1,15.0,10.0,台北二,104,11.6,11.1,61.0,2015,1,6,1
261,蛋黃果-仙桃,G1,15.0,15.0,台北二,104,15.0,15.0,43.0,2015,1,13,1
262,蛋黃果-仙桃,G1,15.0,13.1,台北二,104,14.6,15.0,78.0,2015,1,14,2
263,蛋黃果-仙桃,G1,15.0,10.0,台北二,104,13.3,13.8,23.0,2015,1,15,3
264,蛋黃果-仙桃,G1,12.0,12.0,台北二,104,12.0,12.0,36.0,2015,1,16,4
265,蛋黃果-仙桃,G1,22.0,13.4,台北二,104,19.7,21.0,482.0,2015,1,17,5
266,蛋黃果-仙桃,G1,22.0,10.9,台北二,104,17.7,18.5,794.0,2015,1,18,6
