,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,枇杷-進口,L9,666.7,666.6,台北二,104,666.7,666.7,40.0,2012,5,10,3
28,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,7.0,2012,5,11,4
29,枇杷-進口,L9,666.7,555.5,台北二,104,625.0,634.3,64.0,2012,5,12,5
30,枇杷-進口,L9,666.6,666.6,台北二,104,666.6,666.6,5.0,2012,5,13,6
31,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,35.0,2012,5,15,1
32,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,3.0,2012,5,27,6
33,枇杷-進口,L9,444.4,444.4,台北二,104,444.4,444.4,12.0,2012,5,29,1
34,枇杷-進口,L9,476.1,476.1,台北二,104,476.1,476.1,7.0,2012,6,2,5
35,枇杷-進口,L9,500.0,500.0,台北二,104,500.0,500.0,4.0,2013,4,7,6
36,枇杷-進口,L9,500.0,444.3,台北二,104,466.6,462.9,5.0,2013,4,9,1
37,枇杷-進口,L9,555.7,555.7,台北二,104,555.7,555.7,6.0,2013,4,11,3
38,枇杷-進口,L9,500.0,500.0,台北二,104,500.0,500.0,4.0,2013,4,13,5
39,枇杷-進口,L9,481.4,400.0,台北二,104,422.2,409.8,15.0,2013,4,14,6
40,枇杷-進口,L9,500.0,400.0,台北二,104,431.4,418.9,17.0,2013,4,16,1
41,枇杷-進口,L9,570.1,400.0,台北二,104,438.6,407.6,19.0,2013,4,18,3
42,枇杷-進口,L9,588.4,400.0,台北二,104,458.9,435.3,17.0,2013,4,19,4
43,枇杷-進口,L9,477.8,455.5,台北二,104,466.6,466.7,30.0,2013,4,20,5
44,枇杷-進口,L9,466.7,466.6,台北二,104,466.7,466.7,15.0,2013,4,21,6
45,枇杷-進口,L9,492.3,444.3,台北二,104,461.5,456.9,13.0,2013,4,25,3
46,枇杷-進口,L9,500.0,446.9,台北二,104,470.5,468.6,17.0,2013,4,27,5
47,枇杷-進口,L9,577.9,444.3,台北二,104,481.4,461.6,9.0,2013,4,28,6
48,枇杷-進口,L9,500.0,500.0,台北二,104,500.0,500.0,2.0,2013,4,30,1
49,枇杷-進口,L9,958.3,466.6,台北二,104,566.6,469.4,20.0,2013,5,2,3
50,枇杷-進口,L9,466.7,444.3,台北二,104,460.7,464.3,34.0,2013,5,3,4
51,枇杷-進口,L9,466.6,466.6,台北二,104,466.6,466.6,10.0,2013,5,4,5
52,枇杷-進口,L9,444.3,444.3,台北二,104,444.3,444.3,3.0,2013,5,5,6
53,枇杷-進口,L9,466.7,466.6,台北二,104,466.6,466.7,25.0,2013,5,7,1
54,枇杷-進口,L9,486.3,466.6,台北二,104,470.6,466.7,17.0,2013,5,9,3
55,枇杷-進口,L9,489.7,466.6,台北二,104,471.3,466.7,29.0,2013,5,10,4
56,枇杷-進口,L9,500.0,466.6,台北二,104,476.1,471.4,7.0,2013,5,11,5
57,枇杷-進口,L9,483.4,449.9,台北二,104,466.7,466.7,20.0,2013,5,12,6
58,枇杷-進口,L9,564.2,466.6,台北二,104,487.2,468.3,13.0,2013,5,16,3
59,枇杷-進口,L9,533.0,533.0,台北二,104,533.0,533.0,1.0,2013,5,17,4
60,枇杷-進口,L9,482.5,466.6,台北二,104,469.8,466.7,21.0,2013,5,18,5
61,枇杷-進口,L9,633.6,466.6,台北二,104,500.0,466.6,6.0,2013,5,19,6
62,枇杷-進口,L9,466.6,466.6,台北二,104,466.6,466.6,10.0,2013,5,22,2
63,枇杷-進口,L9,466.6,466.6,台北二,104,466.6,466.6,5.0,2013,5,23,3
64,枇杷-進口,L9,500.0,500.0,台北二,104,500.0,500.0,2.0,2013,5,25,5
65,枇杷-進口,L9,500.0,500.0,台北二,104,500.0,500.0,2.0,2013,5,26,6
66,枇杷-進口,L9,444.3,444.3,台北二,104,444.3,444.3,3.0,2013,6,5,2
67,枇杷-進口,L9,444.3,444.3,台北二,104,444.3,444.3,3.0,2013,6,6,3
68,枇杷-進口,L9,500.0,500.0,台北二,104,500.0,500.0,4.0,2014,3,20,3
69,枇杷-進口,L9,667.0,444.3,台北二,104,500.0,462.9,4.0,2014,3,22,5
70,枇杷-進口,L9,577.9,444.3,台北二,104,481.4,461.6,9.0,2014,3,29,5
71,枇杷-進口,L9,444.3,444.3,台北二,104,444.3,444.3,3.0,2014,3,30,6
72,枇杷-進口,L9,444.3,444.3,台北二,104,444.3,444.3,3.0,2014,4,1,1
73,枇杷-進口,L9,444.3,444.3,台北二,104,444.3,444.3,3.0,2014,4,2,2
74,枇杷-進口,L9,521.9,466.6,台北二,104,477.7,466.6,6.0,2014,4,3,3
75,枇杷-進口,L9,533.0,444.3,台北二,104,466.5,451.7,4.0,2014,4,4,4
76,枇杷-進口,L9,500.0,500.0,台北二,104,500.0,500.0,4.0,2014,4,8,1
77,枇杷-進口,L9,444.3,444.3,台北二,104,444.3,444.3,3.0,2014,4,10,3
78,枇杷-進口,L9,444.3,444.3,台北二,104,444.3,444.3,3.0,2014,4,11,4
79,枇杷-進口,L9,500.0,500.0,台北二,104,500.0,500.0,2.0,2014,4,12,5
80,枇杷-進口,L9,533.0,533.0,台北二,104,533.0,533.0,1.0,2014,4,13,6
81,枇杷-進口,L9,500.0,444.3,台北二,104,476.1,478.8,7.0,2014,4,15,1
82,枇杷-進口,L9,500.0,444.3,台北二,104,466.6,462.9,5.0,2014,4,16,2
83,枇杷-進口,L9,444.3,444.3,台北二,104,444.3,444.3,6.0,2014,4,17,3
84,枇杷-進口,L9,533.4,444.3,台北二,104,512.9,528.8,13.0,2014,4,19,5
85,枇杷-進口,L9,444.3,444.3,台北二,104,444.3,444.3,12.0,2014,4,20,6
86,枇杷-進口,L9,466.7,466.7,台北二,104,466.7,466.7,10.0,2014,4,22,1
87,枇杷-進口,L9,466.7,466.6,台北二,104,466.7,466.7,15.0,2014,4,23,2
88,枇杷-進口,L9,466.7,448.0,台北二,104,462.9,466.7,18.0,2014,4,24,3
89,枇杷-進口,L9,478.2,444.5,台北二,104,459.8,458.8,29.0,2014,4,26,5
90,枇杷-進口,L9,500.0,444.4,台北二,104,458.3,449.0,16.0,2014,4,30,2
91,枇杷-進口,L9,444.3,444.3,台北二,104,444.3,444.3,3.0,2014,5,1,3
92,枇杷-進口,L9,500.0,449.0,台北二,104,473.6,473.1,19.0,2014,5,2,4
93,枇杷-進口,L9,666.7,666.6,台北二,104,666.7,666.6,20.0,2014,5,3,5
94,枇杷-進口,L9,666.7,666.6,台北二,104,666.7,666.7,26.0,2014,5,4,6
95,枇杷-進口,L9,666.6,666.6,台北二,104,666.6,666.6,5.0,2014,5,6,1
96,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,21.0,2014,5,7,2
97,枇杷-進口,L9,500.0,466.7,台北二,104,479.2,476.4,16.0,2014,5,9,4
98,枇杷-進口,L9,500.0,466.7,台北二,104,473.7,467.3,19.0,2014,5,10,5
99,枇杷-進口,L9,500.0,500.0,台北二,104,500.0,500.0,8.0,2014,5,11,6
100,枇杷-進口,L9,666.7,666.6,台北二,104,666.7,666.7,15.0,2014,5,14,2
101,枇杷-進口,L9,466.6,466.6,台北二,104,466.6,466.6,14.0,2014,5,17,5
102,枇杷-進口,L9,533.3,533.3,台北二,104,533.3,533.3,10.0,2014,5,20,1
103,枇杷-進口,L9,777.7,777.7,台北二,104,777.7,777.7,3.0,2015,3,11,2
104,枇杷-進口,L9,1200.0,1200.0,台北二,104,1200.0,1200.0,1.0,2015,3,15,6
105,枇杷-進口,L9,889.0,889.0,台北二,104,889.0,889.0,3.0,2015,3,18,2
106,枇杷-進口,L9,533.3,533.3,台北二,104,533.3,533.3,6.0,2015,3,19,3
107,枇杷-進口,L9,889.0,889.0,台北二,104,889.0,889.0,3.0,2015,3,21,5
108,枇杷-進口,L9,1200.0,1200.0,台北二,104,1200.0,1200.0,5.0,2015,3,22,6
109,枇杷-進口,L9,466.5,466.5,台北二,104,466.5,466.5,2.0,2015,3,26,3
110,枇杷-進口,L9,889.0,889.0,台北二,104,889.0,889.0,6.0,2015,3,28,5
111,枇杷-進口,L9,1066.6,466.5,台北二,104,895.1,980.9,7.0,2015,3,29,6
112,枇杷-進口,L9,1066.6,889.0,台北二,104,1025.6,1057.5,13.0,2015,4,1,2
113,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,3.0,2015,4,2,3
114,枇杷-進口,L9,533.3,533.3,台北二,104,533.3,533.3,10.0,2015,4,3,4
115,枇杷-進口,L9,666.6,666.6,台北二,104,666.6,666.6,5.0,2015,4,7,1
116,枇杷-進口,L9,800.0,666.7,台北二,104,720.0,711.1,35.0,2015,4,8,2
117,枇杷-進口,L9,666.7,333.4,台北二,104,515.2,525.3,11.0,2015,4,9,3
118,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,3.0,2015,4,10,4
119,枇杷-進口,L9,666.7,666.6,台北二,104,666.6,666.6,8.0,2015,4,11,5
120,枇杷-進口,L9,666.7,555.7,台北二,104,600.1,592.7,20.0,2015,4,12,6
121,枇杷-進口,L9,625.0,625.0,台北二,104,625.0,625.0,8.0,2015,4,14,1
122,枇杷-進口,L9,666.7,555.7,台北二,104,641.1,661.0,13.0,2015,4,15,2
123,枇杷-進口,L9,666.7,333.4,台北二,104,458.4,430.6,8.0,2015,4,16,3
124,枇杷-進口,L9,666.8,555.7,台北二,104,631.6,645.3,19.0,2015,4,18,5
125,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,9.0,2015,4,19,6
126,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,3.0,2015,4,21,1
127,枇杷-進口,L9,666.7,600.0,台北二,104,653.3,666.7,25.0,2015,4,22,2
128,枇杷-進口,L9,629.7,557.4,台北二,104,604.2,611.3,16.0,2015,4,25,5
129,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,6.0,2015,4,26,6
130,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,3.0,2015,4,28,1
131,枇杷-進口,L9,666.7,564.9,台北二,104,636.4,650.1,22.0,2015,4,29,2
132,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,3.0,2015,4,30,3
133,枇杷-進口,L9,666.7,555.7,台北二,104,638.9,657.5,12.0,2015,5,2,5
134,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,12.0,2015,5,3,6
135,枇杷-進口,L9,1000.0,666.7,台北二,104,866.7,888.9,15.0,2015,5,5,1
136,枇杷-進口,L9,800.0,666.7,台北二,104,727.3,723.3,11.0,2015,5,6,2
137,枇杷-進口,L9,435.7,333.3,台北二,104,392.9,398.4,28.0,2015,5,9,5
138,枇杷-進口,L9,500.0,500.0,台北二,104,500.0,500.0,14.0,2015,5,10,6
139,枇杷-進口,L9,800.0,800.0,台北二,104,800.0,800.0,2.0,2016,3,8,1
140,枇杷-進口,L9,600.0,600.0,台北二,104,600.0,600.0,2.0,2016,3,10,3
141,枇杷-進口,L9,866.7,866.7,台北二,104,866.7,866.7,3.0,2016,3,12,5
142,枇杷-進口,L9,1111.0,1111.0,台北二,104,1111.0,1111.0,6.0,2016,3,16,2
143,枇杷-進口,L9,900.0,900.0,台北二,104,900.0,900.0,2.0,2016,3,19,5
144,枇杷-進口,L9,1200.0,1200.0,台北二,104,1200.0,1200.0,4.0,2016,3,20,6
145,枇杷-進口,L9,1200.0,1200.0,台北二,104,1200.0,1200.0,1.0,2016,3,23,2
146,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,3.0,2016,3,24,3
147,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,3.0,2016,3,26,5
148,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,3.0,2016,3,27,6
149,枇杷-進口,L9,933.4,933.4,台北二,104,933.4,933.4,14.0,2016,3,29,1
150,枇杷-進口,L9,1000.0,1000.0,台北二,104,1000.0,1000.0,3.0,2016,3,30,2
151,枇杷-進口,L9,1022.3,784.8,台北二,104,918.2,928.0,22.0,2016,3,31,3
152,枇杷-進口,L9,981.8,666.7,台北二,104,800.0,783.8,11.0,2016,4,2,5
153,枇杷-進口,L9,800.0,533.4,台北二,104,746.7,800.0,25.0,2016,4,6,2
154,枇杷-進口,L9,990.4,666.7,台北二,104,862.2,884.6,15.0,2016,4,7,3
155,枇杷-進口,L9,889.0,889.0,台北二,104,889.0,889.0,3.0,2016,4,8,4
156,枇杷-進口,L9,1053.7,739.4,台北二,104,901.0,904.0,33.0,2016,4,9,5
157,枇杷-進口,L9,889.0,633.3,台北二,104,788.9,807.4,12.0,2016,4,10,6
158,枇杷-進口,L9,883.3,533.3,台北二,104,672.2,648.1,24.0,2016,4,12,1
159,枇杷-進口,L9,1059.3,731.1,台北二,104,924.1,943.5,29.0,2016,4,13,2
160,枇杷-進口,L9,1067.0,1067.0,台北二,104,1067.0,1067.0,1.0,2016,4,14,3
161,枇杷-進口,L9,1066.6,725.9,台北二,104,913.6,925.2,27.0,2016,4,16,5
162,枇杷-進口,L9,800.0,800.0,台北二,104,800.0,800.0,15.0,2016,4,17,6
163,枇杷-進口,L9,800.0,800.0,台北二,104,800.0,800.0,2.0,2016,4,19,1
164,枇杷-進口,L9,981.8,545.5,台北二,104,763.6,763.7,11.0,2016,4,20,2
165,枇杷-進口,L9,889.0,800.0,台北二,104,824.3,810.8,11.0,2016,4,23,5
166,枇杷-進口,L9,635.2,555.7,台北二,104,571.6,555.7,14.0,2016,4,24,6
167,枇杷-進口,L9,1066.6,587.4,台北二,104,777.8,745.0,21.0,2016,4,26,1
168,枇杷-進口,L9,960.0,631.6,台北二,104,814.1,826.2,19.0,2016,4,27,2
169,枇杷-進口,L9,805.7,533.4,台北二,104,611.2,572.3,12.0,2016,4,28,3
170,枇杷-進口,L9,928.6,535.8,台北二,104,671.5,631.0,28.0,2016,4,29,4
171,枇杷-進口,L9,1066.7,555.7,台北二,104,746.7,703.7,30.0,2016,4,30,5
172,枇杷-進口,L9,555.7,555.7,台北二,104,555.7,555.7,3.0,2016,5,1,6
173,枇杷-進口,L9,1200.0,666.6,台北二,104,840.0,777.8,20.0,2016,5,3,1
174,枇杷-進口,L9,833.5,666.6,台北二,104,714.3,690.4,7.0,2016,5,4,2
175,枇杷-進口,L9,833.5,833.5,台北二,104,833.5,833.5,4.0,2016,5,5,3
176,枇杷-進口,L9,666.6,500.0,台北二,104,592.6,598.7,9.0,2016,5,6,4
177,枇杷-進口,L9,889.0,667.0,台北二,104,833.5,870.5,4.0,2016,5,7,5
178,枇杷-進口,L9,555.7,444.3,台北二,104,500.0,500.0,6.0,2016,5,8,6
179,枇杷-進口,L9,555.7,555.7,台北二,104,555.7,555.7,3.0,2016,5,11,2
180,枇杷-進口,L9,800.0,555.7,台北二,104,616.8,576.1,8.0,2016,5,14,5
181,枇杷-進口,L9,555.7,555.7,台北二,104,555.7,555.7,3.0,2016,5,17,1
182,枇杷-進口,L9,500.0,500.0,台北二,104,500.0,500.0,2.0,2016,5,20,4
183,枇杷-進口,L9,933.0,933.0,台北二,104,933.0,933.0,1.0,2017,3,8,2
184,枇杷-進口,L9,1600.0,600.01,台北二,104,1600.0,1600.0,1.0,2017,3,16,3
185,枇杷-進口,L9,800.0,800.0,台北二,104,800.0,800.0,1.0,2017,3,18,5
186,枇杷-進口,L9,1467.0,467.01,台北二,104,1467.0,1467.0,3.0,2017,3,23,3
187,枇杷-進口,L9,1000.0,0.01,台北二,104,1000.0,1000.0,2.0,2017,3,24,4
188,枇杷-進口,L9,1200.0,667.01,台北二,104,1022.3,1081.6,3.0,2017,3,25,5
189,枇杷-進口,L9,889.0,800.0,台北二,104,853.4,859.3,10.0,2017,3,26,6
190,枇杷-進口,L9,600.0,600.0,台北二,104,600.0,600.0,14.0,2017,3,30,3
191,枇杷-進口,L9,1066.5,889.0,台北二,104,960.0,948.2,5.0,2017,3,31,4
192,枇杷-進口,L9,1295.4,533.4,台北二,104,847.7,803.3,14.0,2017,4,1,5
193,枇杷-進口,L9,466.7,466.6,台北二,104,466.6,466.6,16.0,2017,4,2,6
194,枇杷-進口,L9,633.6,466.6,台北二,104,500.0,466.6,6.0,2017,4,3,0
195,枇杷-進口,L9,466.7,466.7,台北二,104,466.7,466.7,10.0,2017,4,6,3
196,枇杷-進口,L9,466.7,466.6,台北二,104,466.7,466.7,15.0,2017,4,7,4
197,枇杷-進口,L9,933.4,795.1,台北二,104,898.8,921.9,27.0,2017,4,8,5
198,枇杷-進口,L9,933.4,758.3,台北二,104,812.9,790.9,31.0,2017,4,9,6
199,枇杷-進口,L9,777.8,466.6,台北二,104,612.5,606.1,32.0,2017,4,11,1
200,枇杷-進口,L9,966.7,466.7,台北二,104,566.7,466.7,24.0,2017,4,12,2
201,枇杷-進口,L9,466.7,466.7,台北二,104,466.7,466.7,3.0,2017,4,13,3
202,枇杷-進口,L9,816.8,777.7,台北二,104,786.0,778.5,19.0,2017,4,14,4
203,枇杷-進口,L9,888.8,777.7,台北二,104,822.2,814.8,15.0,2017,4,15,5
204,枇杷-進口,L9,888.6,777.7,台北二,104,799.9,777.7,7.0,2017,4,16,6
205,枇杷-進口,L9,933.3,933.3,台北二,104,933.3,933.3,10.0,2017,4,19,2
206,枇杷-進口,L9,533.3,466.7,台北二,104,498.4,497.4,21.0,2017,4,20,3
207,枇杷-進口,L9,933.3,933.3,台北二,104,933.3,933.3,10.0,2017,4,21,4
208,枇杷-進口,L9,777.7,666.7,台北二,104,722.2,722.2,6.0,2017,4,22,5
209,枇杷-進口,L9,777.7,746.6,台北二,104,758.3,755.7,8.0,2017,4,23,6
210,枇杷-進口,L9,1066.6,777.7,台北二,104,898.4,882.6,21.0,2017,4,26,2
211,枇杷-進口,L9,533.4,466.6,台北二,104,480.0,466.7,25.0,2017,4,27,3
212,枇杷-進口,L9,1000.2,777.7,台北二,104,900.0,907.4,10.0,2017,4,28,4
213,枇杷-進口,L9,933.4,777.7,台北二,104,827.2,808.4,22.0,2017,4,29,5
214,枇杷-進口,L9,933.4,933.4,台北二,104,933.4,933.4,10.0,2017,4,30,6
215,枇杷-進口,L9,933.4,777.7,台北二,104,833.3,818.5,14.0,2017,5,2,1
216,枇杷-進口,L9,960.0,777.7,台北二,104,907.7,933.6,13.0,2017,5,3,2
217,枇杷-進口,L9,1066.6,933.41,台北二,104,1000.0,1000.0,10.0,2017,5,4,3
218,枇杷-進口,L9,1066.6,803.6,台北二,104,944.4,950.6,18.0,2017,5,5,4
219,枇杷-進口,L9,466.6,466.6,台北二,104,466.6,466.6,5.0,2017,5,7,6
220,枇杷-進口,L9,933.3,777.7,台北二,104,855.5,855.5,12.0,2017,5,9,1
221,枇杷-進口,L9,777.7,777.7,台北二,104,777.7,777.7,6.0,2017,5,10,2
222,枇杷-進口,L9,933.4,777.7,台北二,104,855.5,855.6,24.0,2017,5,11,3
223,枇杷-進口,L9,777.7,777.7,台北二,104,777.7,777.7,3.0,2017,5,12,4
224,枇杷-進口,L9,466.7,342.6,台北二,104,409.2,412.3,29.0,2017,5,13,5
225,枇杷-進口,L9,533.0,333.3,台北二,104,373.2,333.3,5.0,2017,5,14,6
226,枇杷-進口,L9,773.3,773.3,台北二,104,773.3,773.3,15.0,2017,5,16,1
227,枇杷-進口,L9,666.6,666.6,台北二,104,666.6,666.6,5.0,2017,5,18,3
228,枇杷-進口,L9,666.5,666.5,台北二,104,666.5,666.5,4.0,2018,3,10,5
229,枇杷-進口,L9,666.5,666.5,台北二,104,666.5,666.5,2.0,2018,3,13,1
230,枇杷-進口,L9,800.0,800.0,台北二,104,800.0,800.0,2.0,2018,3,14,2
231,枇杷-進口,L9,800.0,800.0,台北二,104,800.0,800.0,2.0,2018,3,25,6
232,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,12.0,2018,3,29,3
233,枇杷-進口,L9,666.7,666.7,台北二,104,666.7,666.7,12.0,2018,3,31,5
234,枇杷-進口,L9,777.8,666.6,台北二,104,688.8,666.6,6.0,2018,4,1,6
235,枇杷-進口,L9,666.6,666.6,台北二,104,666.6,666.6,10.0,2018,4,3,1
236,枇杷-進口,L9,666.6,600.0,台北二,104,627.4,623.5,17.0,2018,4,4,2
237,枇杷-進口,L9,666.7,600.0,台北二,104,647.2,656.5,24.0,2018,4,7,5
238,枇杷-進口,L9,600.0,357.6,台北二,104,551.5,600.0,22.0,2018,4,8,6
239,枇杷-進口,L9,665.3,533.4,台北二,104,588.5,581.2,26.0,2018,4,11,2
240,枇杷-進口,L9,666.8,566.6,台北二,104,587.7,568.5,19.0,2018,4,12,3
241,枇杷-進口,L9,533.4,533.3,台北二,104,533.3,533.3,35.0,2018,4,14,5
242,枇杷-進口,L9,533.4,533.3,台北二,104,533.3,533.3,18.0,2018,4,15,6
243,枇杷-進口,L9,533.4,533.4,台北二,104,533.4,533.4,5.0,2018,4,17,1
244,枇杷-進口,L9,533.4,533.3,台北二,104,533.3,533.3,36.0,2018,4,18,2
245,枇杷-進口,L9,533.4,533.3,台北二,104,533.4,533.3,11.0,2018,4,19,3
246,枇杷-進口,L9,533.4,533.3,台北二,104,533.3,533.3,35.0,2018,4,20,4
247,枇杷-進口,L9,533.4,533.4,台北二,104,533.4,533.4,24.0,2018,4,21,5
248,枇杷-進口,L9,533.4,533.3,台北二,104,533.3,533.3,44.0,2018,4,22,6
249,枇杷-進口,L9,400.0,400.0,台北二,104,400.0,400.0,10.0,2018,4,24,1
250,枇杷-進口,L9,466.7,466.7,台北二,104,466.7,466.7,10.0,2018,4,26,3
251,枇杷-進口,L9,466.7,400.0,台北二,104,430.3,428.3,22.0,2018,4,27,4
252,枇杷-進口,L9,400.0,233.4,台北二,104,324.3,329.3,44.0,2018,4,28,5
253,枇杷-進口,L9,466.6,400.0,台北二,104,433.3,433.3,10.0,2018,4,29,6
254,枇杷-進口,L9,433.3,400.0,台北二,104,414.0,412.3,57.0,2018,5,1,1
255,枇杷-進口,L9,400.0,400.0,台北二,104,400.0,400.0,15.0,2018,5,2,2
256,枇杷-進口,L9,677.9,400.0,台北二,104,455.6,400.0,12.0,2018,5,3,3
257,枇杷-進口,L9,524.9,400.0,台北二,104,433.9,414.8,63.0,2018,5,4,4
258,枇杷-進口,L9,400.0,400.0,台北二,104,400.0,400.0,34.0,2018,5,5,5
259,枇杷-進口,L9,466.7,400.0,台北二,104,416.7,405.6,36.0,2018,5,6,6
260,枇杷-進口,L9,400.0,400.0,台北二,104,400.0,400.0,2.0,2018,5,8,1
261,枇杷-進口,L9,800.1,400.0,台北二,104,498.3,430.5,40.0,2018,5,9,2
262,枇杷-進口,L9,533.3,400.0,台北二,104,488.9,503.7,15.0,2018,5,10,3
263,枇杷-進口,L9,400.0,400.0,台北二,104,400.0,400.0,10.0,2018,5,12,5
264,枇杷-進口,L9,400.0,400.0,台北二,104,400.0,400.0,8.0,2018,5,13,6
265,枇杷-進口,L9,400.0,400.0,台北二,104,400.0,400.0,8.0,2018,5,17,3
266,枇杷-進口,L9,400.0,400.0,台北二,104,400.0,400.0,10.0,2018,5,20,6
267,枇杷-進口,L9,466.7,466.7,台北二,104,466.7,466.7,7.0,2018,5,25,4
