,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,龍眼-龍眼肉,K41,150.0,100.0,台北二,104,130.0,130.0,30.0,2012,1,1,6
1,龍眼-龍眼肉,K41,130.0,120.0,台北二,104,127.6,129.3,124.0,2012,1,5,3
2,龍眼-龍眼肉,K41,130.0,130.0,台北二,104,130.0,130.0,28.0,2012,1,6,4
3,龍眼-龍眼肉,K41,130.0,130.0,台北二,104,130.0,130.0,27.0,2012,1,11,2
4,龍眼-龍眼肉,K41,135.0,130.0,台北二,104,132.5,132.4,55.0,2012,1,12,3
5,龍眼-龍眼肉,K41,152.0,140.0,台北二,104,145.9,145.8,55.0,2012,1,13,4
6,龍眼-龍眼肉,K41,145.0,145.0,台北二,104,145.0,145.0,28.0,2012,1,14,5
7,龍眼-龍眼肉,K41,140.0,140.0,台北二,104,140.0,140.0,56.0,2012,1,15,6
8,龍眼-龍眼肉,K41,130.0,120.0,台北二,104,125.0,125.0,56.0,2012,1,17,1
9,龍眼-龍眼肉,K41,150.0,100.0,台北二,104,122.1,122.1,48.0,2012,1,19,3
10,龍眼-龍眼肉,K41,120.0,80.0,台北二,104,100.0,100.0,100.0,2012,1,22,6
11,龍眼-龍眼肉,K41,150.0,100.0,台北二,104,120.0,120.0,28.0,2012,2,5,6
12,龍眼-龍眼肉,K41,120.0,120.0,台北二,104,120.0,120.0,24.0,2012,2,9,3
13,龍眼-龍眼肉,K41,120.0,120.0,台北二,104,120.0,120.0,33.0,2012,2,16,3
14,龍眼-龍眼肉,K41,65.0,65.0,台北二,104,65.0,65.0,32.0,2012,2,23,3
15,龍眼-龍眼肉,K41,122.0,122.0,台北二,104,122.0,122.0,24.0,2012,3,13,1
16,龍眼-龍眼肉,K41,130.0,60.0,台北二,104,80.2,70.4,45.0,2012,4,22,6
17,龍眼-龍眼肉,K41,120.0,120.0,台北二,104,120.0,120.0,27.0,2012,7,7,5
18,龍眼-龍眼肉,K41,245.0,245.0,台北二,104,245.0,245.0,30.0,2012,11,6,1
19,龍眼-龍眼肉,K41,200.0,200.0,台北二,104,200.0,200.0,60.0,2012,11,7,2
20,龍眼-龍眼肉,K41,180.0,180.0,台北二,104,180.0,180.0,20.0,2012,11,11,6
21,龍眼-龍眼肉,K41,180.0,180.0,台北二,104,180.0,180.0,40.0,2012,11,20,1
22,龍眼-龍眼肉,K41,150.0,150.0,台北二,104,150.0,150.0,60.0,2012,11,21,2
23,龍眼-龍眼肉,K41,100.0,100.0,台北二,104,100.0,100.0,15.0,2012,12,19,2
24,龍眼-龍眼肉,K41,90.0,90.0,台北二,104,90.0,90.0,108.0,2012,12,25,1
25,龍眼-龍眼肉,K41,0.0,0.0,台北二,104,0.0,0.0,30.0,2012,12,26,2
26,龍眼-龍眼肉,K41,100.0,100.0,台北二,104,100.0,100.0,30.0,2012,12,29,5
27,龍眼-龍眼肉,K41,110.0,110.0,台北二,104,110.0,110.0,30.0,2013,1,4,4
28,龍眼-龍眼肉,K41,115.0,115.0,台北二,104,115.0,115.0,72.0,2013,1,8,1
29,龍眼-龍眼肉,K41,100.0,100.0,台北二,104,100.0,100.0,36.0,2013,1,9,2
