,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-泰安李,N6,30.0,30.0,台北二,104,30.0,30.0,105.0,2012,5,30,2
1,李-泰安李,N6,20.0,13.0,台北二,104,18.4,19.6,239.0,2012,5,31,3
2,李-泰安李,N6,17.5,15.0,台北二,104,15.7,15.3,150.0,2012,6,5,1
3,李-泰安李,N6,38.0,35.0,台北二,104,36.0,35.7,45.0,2012,6,7,3
4,李-泰安李,N6,29.5,25.0,台北二,104,26.0,25.1,203.0,2012,6,8,4
5,李-泰安李,N6,28.0,15.0,台北二,104,22.7,23.4,90.0,2012,6,9,5
6,李-泰安李,N6,38.0,17.7,台北二,104,27.1,26.5,264.0,2012,6,12,1
7,李-泰安李,N6,38.3,27.1,台北二,104,33.7,34.4,207.0,2012,6,13,2
8,李-泰安李,N6,43.1,25.5,台北二,104,34.4,34.5,270.0,2012,6,14,3
9,李-泰安李,N6,42.4,30.0,台北二,104,35.5,35.0,370.0,2012,6,15,4
10,李-泰安李,N6,42.7,24.8,台北二,104,34.1,34.3,414.0,2012,6,16,5
11,李-泰安李,N6,44.7,29.6,台北二,104,38.0,38.5,612.0,2012,6,17,6
12,李-泰安李,N6,79.7,15.0,台北二,104,41.8,38.2,2037.0,2012,6,19,1
13,李-泰安李,N6,69.2,30.5,台北二,104,52.4,54.1,1165.0,2012,6,20,2
14,李-泰安李,N6,87.2,35.7,台北二,104,57.9,55.5,616.0,2012,6,21,3
15,李-泰安李,N6,136.6,72.5,台北二,104,106.3,107.6,716.0,2012,6,22,4
16,李-泰安李,N6,94.9,58.6,台北二,104,78.0,78.7,634.0,2012,6,23,5
17,李-泰安李,N6,55.5,39.0,台北二,104,45.6,44.5,488.0,2013,6,6,3
18,李-泰安李,N6,48.6,29.6,台北二,104,40.3,41.1,447.0,2013,6,7,4
19,李-泰安李,N6,46.2,35.0,台北二,104,39.2,38.2,699.0,2013,6,8,5
20,李-泰安李,N6,47.7,24.3,台北二,104,34.2,33.0,1758.0,2013,6,9,6
21,李-泰安李,N6,74.7,39.6,台北二,104,57.3,57.5,1496.0,2013,6,11,1
22,李-泰安李,N6,46.1,32.3,台北二,104,38.5,38.1,590.0,2013,6,12,2
23,李-泰安李,N6,40.0,40.0,台北二,104,40.0,40.0,10.0,2013,6,19,2
24,李-泰安李,N6,35.0,35.0,台北二,104,35.0,35.0,30.0,2013,6,23,6
25,李-泰安李,N6,25.0,10.0,台北二,104,17.3,17.1,62.0,2014,6,10,1
26,李-泰安李,N6,19.5,8.0,台北二,104,10.3,8.0,378.0,2014,6,11,2
27,李-泰安李,N6,25.0,12.0,台北二,104,16.7,15.5,686.0,2014,6,12,3
28,李-泰安李,N6,20.0,12.0,台北二,104,16.0,16.1,471.0,2014,6,13,4
29,李-泰安李,N6,22.0,22.0,台北二,104,22.0,22.0,45.0,2014,6,17,1
30,李-泰安李,N6,15.0,12.0,台北二,104,13.8,14.0,300.0,2014,6,18,2
31,李-泰安李,N6,33.0,33.0,台北二,104,33.0,33.0,75.0,2014,6,19,3
32,李-泰安李,N6,21.7,8.0,台北二,104,14.8,14.8,264.0,2014,6,20,4
33,李-泰安李,N6,26.0,20.0,台北二,104,22.0,21.3,135.0,2014,6,21,5
34,李-泰安李,N6,25.0,14.1,台北二,104,19.7,19.8,423.0,2014,6,22,6
35,李-泰安李,N6,21.1,8.5,台北二,104,12.3,10.6,366.0,2014,6,25,2
36,李-泰安李,N6,28.6,20.0,台北二,104,22.1,20.7,126.0,2014,6,26,3
37,李-泰安李,N6,10.6,10.0,台北二,104,10.1,10.0,144.0,2014,6,27,4
38,李-泰安李,N6,20.0,10.0,台北二,104,13.4,12.4,162.0,2014,6,28,5
39,李-泰安李,N6,15.0,15.0,台北二,104,15.0,15.0,45.0,2014,6,29,6
40,李-泰安李,N6,38.0,20.0,台北二,104,24.8,22.0,135.0,2014,7,1,1
41,李-泰安李,N6,18.0,18.0,台北二,104,18.0,18.0,72.0,2014,7,2,2
42,李-泰安李,N6,30.0,30.0,台北二,104,30.0,30.0,6.0,2014,7,3,3
43,李-泰安李,N6,39.3,11.4,台北二,104,25.2,25.1,866.0,2015,6,16,1
44,李-泰安李,N6,62.0,5.4,台北二,104,36.6,38.5,475.0,2015,6,17,2
45,李-泰安李,N6,68.7,30.0,台北二,104,40.8,35.1,126.0,2015,6,18,3
46,李-泰安李,N6,80.0,45.0,台北二,104,68.7,72.8,195.0,2015,6,20,5
47,李-泰安李,N6,75.0,75.0,台北二,104,75.0,75.0,34.0,2015,6,25,3
48,李-泰安李,N6,47.7,30.0,台北二,104,34.8,32.0,263.0,2016,6,9,3
49,李-泰安李,N6,55.0,19.3,台北二,104,42.6,46.2,154.0,2016,6,14,1
50,李-泰安李,N6,35.0,21.6,台北二,104,28.9,29.3,243.0,2016,6,15,2
51,李-泰安李,N6,54.5,22.0,台北二,104,40.3,41.7,189.0,2016,6,16,3
52,李-泰安李,N6,58.0,25.0,台北二,104,41.5,41.5,18.0,2016,6,17,4
53,李-泰安李,N6,55.0,23.0,台北二,104,35.7,33.4,90.0,2016,6,21,1
54,李-泰安李,N6,48.0,30.1,台北二,104,40.1,40.8,150.0,2016,6,22,2
55,李-泰安李,N6,49.5,25.4,台北二,104,32.7,29.5,306.0,2016,6,23,3
56,李-泰安李,N6,35.8,22.0,台北二,104,26.2,24.4,468.0,2016,6,24,4
57,李-泰安李,N6,40.0,30.0,台北二,104,36.5,37.5,72.0,2016,6,25,5
58,李-泰安李,N6,40.0,40.0,台北二,104,40.0,40.0,27.0,2016,6,26,6
59,李-泰安李,N6,100.0,75.0,台北二,104,84.4,82.3,24.0,2017,5,29,0
60,李-泰安李,N6,65.0,65.0,台北二,104,65.0,65.0,45.0,2017,6,8,3
61,李-泰安李,N6,49.8,30.0,台北二,104,36.5,34.3,138.0,2017,6,9,4
62,李-泰安李,N6,40.0,35.0,台北二,104,38.2,38.7,150.0,2017,6,10,5
63,李-泰安李,N6,40.0,31.6,台北二,104,36.6,37.1,132.0,2017,6,11,6
64,李-泰安李,N6,45.0,18.9,台北二,104,35.9,38.5,345.0,2017,6,13,1
65,李-泰安李,N6,33.0,15.6,台北二,104,23.4,22.9,354.0,2017,6,14,2
66,李-泰安李,N6,32.4,20.0,台北二,104,25.4,24.8,162.0,2017,6,16,4
67,李-泰安李,N6,33.2,15.0,台北二,104,22.0,20.6,250.0,2017,6,17,5
68,李-泰安李,N6,43.7,30.0,台北二,104,32.8,30.0,59.0,2017,6,18,6
69,李-泰安李,N6,52.0,35.0,台北二,104,41.4,40.0,48.0,2017,6,20,1
70,李-泰安李,N6,51.7,31.6,台北二,104,41.3,41.0,327.0,2017,6,21,2
71,李-泰安李,N6,44.4,20.5,台北二,104,30.8,29.7,198.0,2017,6,22,3
72,李-泰安李,N6,28.0,28.0,台北二,104,28.0,28.0,18.0,2018,5,24,3
73,李-泰安李,N6,47.0,47.0,台北二,104,47.0,47.0,36.0,2018,5,26,5
74,李-泰安李,N6,36.4,25.0,台北二,104,30.1,29.6,179.0,2018,5,27,6
75,李-泰安李,N6,35.0,22.0,台北二,104,28.5,28.5,16.0,2018,5,29,1
76,李-泰安李,N6,35.0,35.0,台北二,104,35.0,35.0,9.0,2018,5,31,3
77,李-泰安李,N6,35.0,28.0,台北二,104,31.3,31.2,81.0,2018,6,2,5
78,李-泰安李,N6,30.0,30.0,台北二,104,30.0,30.0,18.0,2018,6,3,6
79,李-泰安李,N6,45.0,23.3,台北二,104,34.0,33.9,130.0,2018,6,7,3
80,李-泰安李,N6,55.0,41.9,台北二,104,49.4,50.0,144.0,2018,6,14,3
81,李-泰安李,N6,55.0,35.0,台北二,104,46.4,47.4,63.0,2018,6,15,4
82,李-泰安李,N6,70.0,42.2,台北二,104,55.6,55.2,162.0,2018,6,16,5
83,李-泰安李,N6,66.7,35.0,台北二,104,43.7,39.0,558.0,2018,6,17,6
