,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,葡萄-進口無子,S49,50.0,50.0,台北二,104,50.0,50.0,864.0,2012,5,22,1
47,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,1392.0,2012,5,23,2
48,葡萄-進口無子,S49,80.0,80.0,台北二,104,80.0,80.0,100.0,2012,7,11,2
49,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,3984.0,2012,7,31,1
50,葡萄-進口無子,S49,91.7,75.0,台北二,104,84.4,85.1,568.0,2012,8,1,2
51,葡萄-進口無子,S49,75.0,66.7,台北二,104,72.4,73.4,328.0,2012,8,2,3
52,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,960.0,2012,8,4,5
53,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,320.0,2012,8,7,1
54,葡萄-進口無子,S49,75.0,66.7,台北二,104,70.4,70.1,1440.0,2012,8,9,3
55,葡萄-進口無子,S49,83.3,66.7,台北二,104,75.5,75.8,3480.0,2012,8,10,4
56,葡萄-進口無子,S49,70.0,66.7,台北二,104,67.3,66.7,2100.0,2012,8,11,5
57,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,840.0,2012,8,14,1
58,葡萄-進口無子,S49,76.2,61.0,台北二,104,68.7,68.8,5628.0,2012,8,15,2
59,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,600.0,2012,8,16,3
60,葡萄-進口無子,S49,75.0,66.7,台北二,104,72.6,73.8,2704.0,2012,8,17,4
61,葡萄-進口無子,S49,75.5,66.7,台北二,104,71.1,71.1,744.0,2012,8,19,6
62,葡萄-進口無子,S49,82.9,66.7,台北二,104,72.4,70.9,1688.0,2012,8,21,1
63,葡萄-進口無子,S49,89.2,66.7,台北二,104,75.4,73.7,3850.0,2012,8,22,2
64,葡萄-進口無子,S49,75.0,66.7,台北二,104,71.1,71.3,1200.0,2012,8,23,3
65,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,2384.0,2012,8,24,4
66,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,1216.0,2012,8,25,5
67,葡萄-進口無子,S49,83.3,69.2,台北二,104,79.5,81.7,912.0,2012,8,26,6
68,葡萄-進口無子,S49,92.4,73.7,台北二,104,78.2,75.0,2512.0,2012,8,28,1
69,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,600.0,2012,8,29,2
70,葡萄-進口無子,S49,91.7,66.7,台北二,104,74.9,72.2,2296.0,2012,8,30,3
71,葡萄-進口無子,S49,83.3,75.0,台北二,104,77.2,75.8,4480.0,2012,8,31,4
72,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,320.0,2012,9,1,5
73,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,264.0,2012,9,2,6
74,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,1704.0,2012,9,5,2
75,葡萄-進口無子,S49,80.3,58.3,台北二,104,69.2,69.1,1844.0,2012,9,6,3
76,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,600.0,2012,9,7,4
77,葡萄-進口無子,S49,95.6,75.0,台北二,104,79.1,75.0,2070.0,2012,9,8,5
78,葡萄-進口無子,S49,80.1,60.7,台北二,104,68.5,67.3,1960.0,2012,9,11,1
79,葡萄-進口無子,S49,79.6,60.0,台北二,104,69.1,68.6,1842.0,2012,9,12,2
80,葡萄-進口無子,S49,75.0,68.1,台北二,104,73.6,75.0,1440.0,2012,9,13,3
81,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,400.0,2012,9,14,4
82,葡萄-進口無子,S49,90.7,75.0,台北二,104,78.2,75.0,1350.0,2012,9,15,5
83,葡萄-進口無子,S49,70.2,66.7,台北二,104,67.4,66.7,656.0,2012,9,18,1
84,葡萄-進口無子,S49,63.6,58.3,台北二,104,59.4,58.3,320.0,2012,9,19,2
85,葡萄-進口無子,S49,83.3,66.7,台北二,104,78.2,80.3,1040.0,2012,9,20,3
86,葡萄-進口無子,S49,80.6,69.8,台北二,104,75.1,75.0,4760.0,2012,9,21,4
87,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,640.0,2012,9,22,5
88,葡萄-進口無子,S49,76.0,75.0,台北二,104,75.2,75.0,609.0,2012,9,25,1
89,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,1400.0,2012,9,26,2
90,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,160.0,2012,9,27,3
91,葡萄-進口無子,S49,110.0,105.0,台北二,104,107.0,106.7,150.0,2012,9,28,4
92,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,240.0,2012,10,3,2
93,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,200.0,2012,10,5,4
94,葡萄-進口無子,S49,92.8,90.0,台北二,104,90.6,90.0,90.0,2012,10,9,1
95,葡萄-進口無子,S49,89.2,85.0,台北二,104,85.8,85.0,120.0,2012,10,10,2
96,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1720.0,2012,10,11,3
97,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,808.0,2012,10,12,4
98,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,1440.0,2012,10,13,5
99,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,600.0,2012,10,14,6
100,葡萄-進口無子,S49,96.1,83.3,台北二,104,86.0,83.5,760.0,2012,10,16,1
101,葡萄-進口無子,S49,100.0,81.8,台北二,104,96.4,100.0,696.0,2012,10,17,2
102,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,80.0,2012,10,21,6
103,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,360.0,2012,10,23,1
104,葡萄-進口無子,S49,91.7,83.3,台北二,104,86.9,86.5,744.0,2012,10,24,2
105,葡萄-進口無子,S49,110.0,110.0,台北二,104,110.0,110.0,20.0,2012,10,25,3
106,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,976.0,2012,10,26,4
107,葡萄-進口無子,S49,84.2,83.3,台北二,104,83.5,83.3,1530.0,2012,10,27,5
108,葡萄-進口無子,S49,91.7,83.3,台北二,104,88.5,89.3,320.0,2012,10,30,1
109,葡萄-進口無子,S49,83.3,82.8,台北二,104,83.2,83.3,3768.0,2012,10,31,2
110,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,400.0,2012,11,1,3
111,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,120.0,2012,11,2,4
112,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,240.0,2012,11,3,5
113,葡萄-進口無子,S49,68.3,66.7,台北二,104,67.0,66.7,1216.0,2012,11,4,6
114,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,320.0,2012,11,6,1
115,葡萄-進口無子,S49,91.7,66.7,台北二,104,78.4,77.8,2960.0,2012,11,7,2
116,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1240.0,2012,11,8,3
117,葡萄-進口無子,S49,83.3,75.0,台北二,104,77.9,77.0,920.0,2012,11,9,4
118,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,208.0,2012,11,10,5
119,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,400.0,2012,11,11,6
120,葡萄-進口無子,S49,80.9,66.7,台北二,104,74.8,75.5,1120.0,2012,11,14,2
121,葡萄-進口無子,S49,70.8,66.7,台北二,104,67.5,66.7,3262.0,2012,11,15,3
122,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,280.0,2012,11,16,4
123,葡萄-進口無子,S49,83.3,66.7,台北二,104,73.3,72.2,1000.0,2012,11,18,6
124,葡萄-進口無子,S49,70.8,58.3,台北二,104,64.4,64.3,3200.0,2012,11,20,1
125,葡萄-進口無子,S49,74.1,66.7,台北二,104,68.2,66.7,1330.0,2012,11,21,2
126,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,600.0,2012,11,22,3
127,葡萄-進口無子,S49,66.7,58.6,台北二,104,65.1,66.7,1240.0,2012,11,23,4
128,葡萄-進口無子,S49,74.6,70.0,台北二,104,70.9,70.0,220.0,2012,11,24,5
129,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,80.0,2012,11,29,3
130,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,600.0,2012,11,30,4
131,葡萄-進口無子,S49,100.0,95.0,台北二,104,96.7,96.1,30.0,2012,12,6,3
132,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,400.0,2012,12,13,3
133,葡萄-進口無子,S49,45.0,45.0,台北二,104,45.0,45.0,140.0,2012,12,28,4
134,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,480.0,2013,1,10,3
135,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,912.0,2013,2,19,1
136,葡萄-進口無子,S49,59.3,59.3,台北二,104,59.3,59.3,1611.0,2013,2,20,2
137,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,80.0,2013,2,27,2
138,葡萄-進口無子,S49,75.0,58.3,台北二,104,70.7,73.4,1864.0,2013,2,28,3
139,葡萄-進口無子,S49,75.0,68.0,台北二,104,73.6,75.0,48.0,2013,3,2,5
140,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,912.0,2013,3,5,1
141,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,320.0,2013,3,6,2
142,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,176.0,2013,3,8,4
143,葡萄-進口無子,S49,66.7,59.3,台北二,104,64.8,66.1,1605.0,2013,3,9,5
144,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1368.0,2013,3,12,1
145,葡萄-進口無子,S49,83.3,78.1,台北二,104,82.3,83.3,256.0,2013,3,17,6
146,葡萄-進口無子,S49,66.7,55.6,台北二,104,62.2,62.9,4009.0,2013,3,19,1
147,葡萄-進口無子,S49,44.4,44.4,台北二,104,44.4,44.4,405.0,2013,3,20,2
148,葡萄-進口無子,S49,41.7,41.7,台北二,104,41.7,41.7,192.0,2013,3,23,5
149,葡萄-進口無子,S49,44.4,44.4,台北二,104,44.4,44.4,540.0,2013,3,24,6
150,葡萄-進口無子,S49,69.7,60.7,台北二,104,66.1,66.7,2224.0,2013,3,26,1
151,葡萄-進口無子,S49,63.3,59.3,台北二,104,60.1,59.3,1909.0,2013,3,27,2
152,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,296.0,2013,3,30,5
153,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,24.0,2013,4,2,1
154,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,224.0,2013,4,9,1
155,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,160.0,2013,4,12,4
156,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,2736.0,2013,4,17,2
157,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,400.0,2013,4,19,4
158,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,24.0,2013,4,24,2
159,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,480.0,2013,4,26,4
160,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,1528.0,2013,5,1,2
161,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,160.0,2013,5,7,1
162,葡萄-進口無子,S49,91.7,83.3,台北二,104,87.2,86.9,1048.0,2013,5,14,1
163,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,432.0,2013,5,16,3
164,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,2520.0,2013,5,21,1
165,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,864.0,2013,5,25,5
166,葡萄-進口無子,S49,95.0,90.0,台北二,104,93.8,94.6,200.0,2013,5,26,6
167,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,104.0,2013,6,11,1
168,葡萄-進口無子,S49,146.7,133.3,台北二,104,143.7,146.1,310.0,2013,6,20,3
169,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,624.0,2013,6,26,2
170,葡萄-進口無子,S49,91.7,91.7,台北二,104,91.7,91.7,320.0,2013,7,2,1
171,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,80.0,2013,7,5,4
172,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,320.0,2013,7,6,5
173,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,400.0,2013,7,12,4
174,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,80.0,2013,7,16,1
175,葡萄-進口無子,S49,75.0,58.3,台北二,104,65.9,65.4,440.0,2013,7,25,3
176,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,3256.0,2013,7,30,1
177,葡萄-進口無子,S49,81.2,75.0,台北二,104,76.2,75.0,1080.0,2013,7,31,2
178,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,320.0,2013,8,1,3
179,葡萄-進口無子,S49,83.3,66.7,台北二,104,70.4,67.3,1080.0,2013,8,2,4
180,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,480.0,2013,8,4,6
181,葡萄-進口無子,S49,91.7,75.0,台北二,104,78.7,75.7,3504.0,2013,8,6,1
182,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,616.0,2013,8,9,4
183,葡萄-進口無子,S49,75.0,67.1,台北二,104,73.4,75.0,1136.0,2013,8,10,5
184,葡萄-進口無子,S49,83.3,66.7,台北二,104,76.8,77.9,792.0,2013,8,13,1
185,葡萄-進口無子,S49,83.3,70.9,台北二,104,80.8,83.3,2144.0,2013,8,14,2
186,葡萄-進口無子,S49,88.2,66.7,台北二,104,75.0,73.4,1556.0,2013,8,17,5
187,葡萄-進口無子,S49,83.3,75.0,台北二,104,78.0,77.2,936.0,2013,8,18,6
188,葡萄-進口無子,S49,83.3,70.6,台北二,104,79.1,80.5,5712.0,2013,8,20,1
189,葡萄-進口無子,S49,83.3,66.7,台北二,104,75.7,76.2,2400.0,2013,8,21,2
190,葡萄-進口無子,S49,79.1,75.0,台北二,104,75.8,75.0,2040.0,2013,8,24,5
191,葡萄-進口無子,S49,83.4,83.4,台北二,104,83.4,83.4,8.0,2013,8,25,6
192,葡萄-進口無子,S49,78.4,58.3,台北二,104,65.4,63.4,2848.0,2013,8,27,1
193,葡萄-進口無子,S49,83.3,66.7,台北二,104,73.0,71.7,3560.0,2013,8,28,2
194,葡萄-進口無子,S49,75.0,66.7,台北二,104,72.3,73.3,1840.0,2013,8,29,3
195,葡萄-進口無子,S49,75.0,66.7,台北二,104,72.8,74.2,1840.0,2013,8,30,4
196,葡萄-進口無子,S49,80.3,74.6,台北二,104,76.0,75.0,2790.0,2013,8,31,5
197,葡萄-進口無子,S49,83.4,83.4,台北二,104,83.4,83.4,8.0,2013,9,1,6
198,葡萄-進口無子,S49,83.3,75.0,台北二,104,77.7,76.8,1608.0,2013,9,3,1
199,葡萄-進口無子,S49,83.3,75.0,台北二,104,80.8,81.9,5080.0,2013,9,4,2
200,葡萄-進口無子,S49,79.2,62.8,台北二,104,73.3,74.8,2608.0,2013,9,5,3
201,葡萄-進口無子,S49,83.3,75.0,台北二,104,80.3,81.0,1008.0,2013,9,6,4
202,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1000.0,2013,9,7,5
203,葡萄-進口無子,S49,83.3,68.8,台北二,104,76.2,76.2,2136.0,2013,9,8,6
204,葡萄-進口無子,S49,106.7,66.7,台北二,104,88.5,89.7,2090.0,2013,9,10,1
205,葡萄-進口無子,S49,75.9,58.3,台北二,104,67.9,68.4,3520.0,2013,9,11,2
206,葡萄-進口無子,S49,53.3,53.3,台北二,104,53.3,53.3,750.0,2013,9,12,3
207,葡萄-進口無子,S49,75.0,58.3,台北二,104,66.7,66.7,800.0,2013,9,13,4
208,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,56.0,2013,9,14,5
209,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,1760.0,2013,9,15,6
210,葡萄-進口無子,S49,75.0,66.7,台北二,104,69.7,69.0,3944.0,2013,9,17,1
211,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,3192.0,2013,9,18,2
212,葡萄-進口無子,S49,66.7,58.3,台北二,104,64.8,66.4,464.0,2013,9,19,3
213,葡萄-進口無子,S49,83.4,83.4,台北二,104,83.4,83.4,8.0,2013,9,22,6
214,葡萄-進口無子,S49,83.3,66.7,台北二,104,74.5,74.1,2560.0,2013,9,24,1
215,葡萄-進口無子,S49,67.6,66.7,台北二,104,66.8,66.7,758.0,2013,9,25,2
216,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,640.0,2013,9,26,3
217,葡萄-進口無子,S49,83.3,66.7,台北二,104,70.8,68.1,640.0,2013,9,27,4
218,葡萄-進口無子,S49,81.6,75.0,台北二,104,76.3,75.0,760.0,2013,9,28,5
219,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,320.0,2013,9,29,6
220,葡萄-進口無子,S49,60.7,60.0,台北二,104,60.1,60.0,490.0,2013,10,1,1
221,葡萄-進口無子,S49,83.3,59.3,台北二,104,76.8,80.4,330.0,2013,10,2,2
222,葡萄-進口無子,S49,60.0,60.0,台北二,104,60.0,60.0,200.0,2013,10,3,3
223,葡萄-進口無子,S49,75.0,66.7,台北二,104,71.0,71.2,2680.0,2013,10,4,4
224,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,504.0,2013,10,5,5
225,葡萄-進口無子,S49,83.4,83.4,台北二,104,83.4,83.4,8.0,2013,10,6,6
226,葡萄-進口無子,S49,60.0,60.0,台北二,104,60.0,60.0,4800.0,2013,10,8,1
227,葡萄-進口無子,S49,66.7,60.0,台北二,104,64.2,64.8,1348.0,2013,10,9,2
228,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,10.0,2013,10,11,4
229,葡萄-進口無子,S49,74.5,66.7,台北二,104,68.2,66.7,2128.0,2013,10,12,5
230,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,928.0,2013,10,13,6
231,葡萄-進口無子,S49,75.0,66.7,台北二,104,70.8,70.7,2360.0,2013,10,15,1
232,葡萄-進口無子,S49,83.3,66.7,台北二,104,77.3,78.8,940.0,2013,10,17,3
233,葡萄-進口無子,S49,75.0,71.5,台北二,104,74.3,75.0,2856.0,2013,10,18,4
234,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1200.0,2013,10,19,5
235,葡萄-進口無子,S49,67.8,66.7,台北二,104,66.9,66.7,608.0,2013,10,20,6
236,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,2040.0,2013,10,22,1
237,葡萄-進口無子,S49,83.3,75.0,台北二,104,78.7,78.3,6784.0,2013,10,23,2
238,葡萄-進口無子,S49,60.0,60.0,台北二,104,60.0,60.0,1500.0,2013,10,24,3
239,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,240.0,2013,10,25,4
240,葡萄-進口無子,S49,75.0,66.7,台北二,104,70.5,70.2,1176.0,2013,10,26,5
241,葡萄-進口無子,S49,83.3,75.0,台北二,104,79.9,80.4,3144.0,2013,10,29,1
242,葡萄-進口無子,S49,75.0,60.0,台北二,104,64.0,61.6,2570.0,2013,10,30,2
243,葡萄-進口無子,S49,83.3,73.0,台北二,104,76.5,75.3,5720.0,2013,10,31,3
244,葡萄-進口無子,S49,79.6,66.7,台北二,104,71.8,70.8,2880.0,2013,11,1,4
245,葡萄-進口無子,S49,83.3,75.0,台北二,104,81.6,83.2,1096.0,2013,11,2,5
246,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1488.0,2013,11,3,6
247,葡萄-進口無子,S49,79.2,58.3,台北二,104,67.1,66.0,2400.0,2013,11,5,1
248,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1648.0,2013,11,6,2
249,葡萄-進口無子,S49,83.3,75.0,台北二,104,79.8,80.1,560.0,2013,11,7,3
250,葡萄-進口無子,S49,90.2,74.3,台北二,104,77.9,75.0,1320.0,2013,11,8,4
251,葡萄-進口無子,S49,67.7,66.7,台北二,104,66.9,66.7,2024.0,2013,11,9,5
252,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,40.0,2013,11,10,6
253,葡萄-進口無子,S49,76.9,66.7,台北二,104,71.8,71.9,3480.0,2013,11,12,1
254,葡萄-進口無子,S49,79.9,73.5,台北二,104,75.7,75.0,3400.0,2013,11,13,2
255,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,720.0,2013,11,14,3
256,葡萄-進口無子,S49,75.0,72.1,台北二,104,74.4,75.0,2320.0,2013,11,15,4
257,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,2280.0,2013,11,16,5
258,葡萄-進口無子,S49,75.6,66.7,台北二,104,68.7,67.1,2760.0,2013,11,17,6
259,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,800.0,2013,11,19,1
260,葡萄-進口無子,S49,79.6,58.3,台北二,104,65.7,63.5,2536.0,2013,11,20,2
261,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,240.0,2013,11,21,3
262,葡萄-進口無子,S49,58.3,58.3,台北二,104,58.3,58.3,600.0,2013,11,22,4
263,葡萄-進口無子,S49,75.0,75.0,台北二,104,75.0,75.0,1072.0,2013,11,23,5
264,葡萄-進口無子,S49,83.3,75.0,台北二,104,77.4,76.2,840.0,2013,11,24,6
265,葡萄-進口無子,S49,83.3,66.7,台北二,104,79.5,82.5,1920.0,2013,11,26,1
266,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,1400.0,2013,11,27,2
267,葡萄-進口無子,S49,66.7,50.0,台北二,104,60.6,62.1,2832.0,2013,11,28,3
268,葡萄-進口無子,S49,83.3,83.3,台北二,104,83.3,83.3,2208.0,2013,11,29,4
269,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,2304.0,2013,11,30,5
270,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,720.0,2013,12,1,6
271,葡萄-進口無子,S49,75.0,58.3,台北二,104,66.4,66.2,2216.0,2013,12,3,1
272,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,424.0,2013,12,5,3
273,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,80.0,2013,12,6,4
274,葡萄-進口無子,S49,66.7,66.7,台北二,104,66.7,66.7,1280.0,2013,12,7,5
