,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,雜柑-其他,F0,50.0,20.0,台北二,104,36.7,37.8,66.0,2012,6,2,5
36,雜柑-其他,F0,25.0,22.0,台北二,104,23.0,22.7,52.0,2012,6,5,1
37,雜柑-其他,F0,30.0,18.0,台北二,104,22.4,21.3,110.0,2012,6,6,2
38,雜柑-其他,F0,45.0,40.0,台北二,104,42.5,42.5,50.0,2012,6,10,6
39,雜柑-其他,F0,35.0,30.0,台北二,104,32.9,33.1,105.0,2012,6,17,6
40,雜柑-其他,F0,22.0,22.0,台北二,104,22.0,22.0,40.0,2012,6,19,1
41,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,80.0,2012,6,26,1
42,雜柑-其他,F0,33.0,30.0,台北二,104,30.7,30.1,31.0,2012,6,27,2
43,雜柑-其他,F0,22.0,22.0,台北二,104,22.0,22.0,30.0,2012,6,30,5
44,雜柑-其他,F0,24.0,22.0,台北二,104,23.1,23.1,64.0,2012,7,6,4
45,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,7,8,6
46,雜柑-其他,F0,37.0,37.0,台北二,104,37.0,37.0,14.0,2012,7,12,3
47,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,60.0,2012,7,15,6
48,雜柑-其他,F0,31.0,31.0,台北二,104,31.0,31.0,27.0,2012,7,17,1
49,雜柑-其他,F0,45.0,25.0,台北二,104,39.7,42.8,34.0,2012,7,21,5
50,雜柑-其他,F0,26.0,20.0,台北二,104,22.9,22.8,73.0,2012,7,24,1
51,雜柑-其他,F0,22.0,15.0,台北二,104,18.6,18.6,88.0,2012,7,27,4
52,雜柑-其他,F0,12.0,12.0,台北二,104,12.0,12.0,14.0,2012,7,29,6
53,雜柑-其他,F0,22.0,22.0,台北二,104,22.0,22.0,25.0,2012,7,31,1
54,雜柑-其他,F0,23.0,22.0,台北二,104,22.3,22.2,63.0,2012,8,1,2
55,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,50.0,2012,8,5,6
56,雜柑-其他,F0,15.8,12.0,台北二,104,14.3,14.5,92.0,2012,8,7,1
57,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,15.0,2012,8,10,4
58,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,19.0,2012,8,11,5
59,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,8,12,6
60,雜柑-其他,F0,16.0,12.0,台北二,104,14.0,14.0,94.0,2012,8,15,2
61,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,6.0,2012,8,16,3
62,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,26.0,2012,8,21,1
63,雜柑-其他,F0,22.0,14.0,台北二,104,17.7,17.5,76.0,2012,8,22,2
64,雜柑-其他,F0,22.0,21.0,台北二,104,21.7,21.8,59.0,2012,8,24,4
65,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,10.0,2012,8,25,5
66,雜柑-其他,F0,22.0,10.0,台北二,104,16.5,16.8,91.0,2012,8,28,1
67,雜柑-其他,F0,17.0,17.0,台北二,104,17.0,17.0,19.0,2012,8,30,3
68,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,16.0,2012,8,31,4
69,雜柑-其他,F0,12.0,12.0,台北二,104,12.0,12.0,18.0,2012,9,2,6
70,雜柑-其他,F0,22.0,22.0,台北二,104,22.0,22.0,20.0,2012,9,7,4
71,雜柑-其他,F0,22.0,22.0,台北二,104,22.0,22.0,52.0,2012,9,13,3
72,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,26.0,2012,9,19,2
73,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,9,28,4
74,雜柑-其他,F0,27.0,27.0,台北二,104,27.0,27.0,26.0,2012,10,10,2
75,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,78.0,2012,10,18,3
76,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,24.0,2012,10,21,6
77,雜柑-其他,F0,14.0,13.0,台北二,104,13.5,13.5,52.0,2012,10,27,5
78,雜柑-其他,F0,40.0,25.0,台北二,104,32.5,32.5,52.0,2012,10,30,1
79,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,17.0,2012,11,4,6
80,雜柑-其他,F0,45.0,38.0,台北二,104,40.3,39.6,60.0,2012,11,6,1
81,雜柑-其他,F0,45.0,25.0,台北二,104,31.9,29.8,58.0,2012,11,9,4
82,雜柑-其他,F0,33.0,33.0,台北二,104,33.0,33.0,13.0,2012,11,10,5
83,雜柑-其他,F0,42.0,26.0,台北二,104,36.8,38.7,77.0,2012,11,18,6
84,雜柑-其他,F0,35.0,29.0,台北二,104,33.0,33.6,77.0,2012,11,24,5
85,雜柑-其他,F0,22.0,15.0,台北二,104,18.6,18.6,102.0,2012,11,27,1
86,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,17.0,2012,11,30,4
87,雜柑-其他,F0,40.0,35.0,台北二,104,37.0,36.7,100.0,2012,12,1,5
88,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,12,5,2
89,雜柑-其他,F0,28.6,20.0,台北二,104,24.7,24.9,378.0,2012,12,7,4
90,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,22.0,2012,12,8,5
91,雜柑-其他,F0,12.0,12.0,台北二,104,12.0,12.0,26.0,2012,12,11,1
92,雜柑-其他,F0,26.0,12.0,台北二,104,19.0,19.0,142.0,2012,12,12,2
93,雜柑-其他,F0,25.7,21.0,台北二,104,22.1,21.3,200.0,2012,12,13,3
94,雜柑-其他,F0,18.0,10.0,台北二,104,13.7,13.4,46.0,2012,12,14,4
95,雜柑-其他,F0,28.0,20.1,台北二,104,25.4,26.3,350.0,2012,12,15,5
96,雜柑-其他,F0,30.0,28.0,台北二,104,29.4,29.6,272.0,2012,12,22,5
97,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,12,25,1
98,雜柑-其他,F0,27.7,20.0,台北二,104,24.7,25.3,341.0,2012,12,26,2
99,雜柑-其他,F0,38.0,30.0,台北二,104,34.5,34.8,294.0,2012,12,27,3
100,雜柑-其他,F0,50.8,21.1,台北二,104,37.9,39.2,175.0,2012,12,28,4
101,雜柑-其他,F0,50.0,25.0,台北二,104,37.5,37.5,316.0,2012,12,29,5
102,雜柑-其他,F0,33.0,10.9,台北二,104,26.0,28.8,314.0,2012,12,30,6
103,雜柑-其他,F0,54.0,54.0,台北二,104,54.0,54.0,120.0,2013,1,1,1
104,雜柑-其他,F0,17.0,12.0,台北二,104,14.6,14.7,79.0,2013,1,2,2
105,雜柑-其他,F0,54.0,23.4,台北二,104,46.8,52.2,143.0,2013,1,3,3
106,雜柑-其他,F0,50.0,50.0,台北二,104,50.0,50.0,128.0,2013,1,4,4
107,雜柑-其他,F0,55.0,32.0,台北二,104,43.6,43.7,272.0,2013,1,5,5
108,雜柑-其他,F0,50.0,20.0,台北二,104,34.1,33.5,272.0,2013,1,6,6
109,雜柑-其他,F0,41.5,24.3,台北二,104,32.0,31.4,1411.0,2013,1,8,1
110,雜柑-其他,F0,60.0,22.0,台北二,104,46.8,50.6,207.0,2013,1,9,2
111,雜柑-其他,F0,60.0,35.0,台北二,104,52.1,55.2,875.0,2013,1,10,3
112,雜柑-其他,F0,40.0,24.0,台北二,104,33.9,35.2,395.0,2013,1,11,4
113,雜柑-其他,F0,40.0,21.9,台北二,104,30.9,30.8,458.0,2013,1,12,5
114,雜柑-其他,F0,45.0,20.0,台北二,104,34.3,35.5,224.0,2013,1,15,1
115,雜柑-其他,F0,40.0,13.8,台北二,104,27.3,27.5,364.0,2013,1,16,2
116,雜柑-其他,F0,33.0,33.0,台北二,104,33.0,33.0,128.0,2013,1,17,3
117,雜柑-其他,F0,38.0,21.8,台北二,104,33.8,36.4,272.0,2013,1,19,5
118,雜柑-其他,F0,22.0,22.0,台北二,104,22.0,22.0,120.0,2013,1,20,6
119,雜柑-其他,F0,60.0,27.3,台北二,104,48.2,51.2,706.0,2013,1,22,1
120,雜柑-其他,F0,45.0,20.1,台北二,104,32.5,32.5,325.0,2013,1,23,2
121,雜柑-其他,F0,34.7,8.2,台北二,104,19.7,18.5,512.0,2013,1,24,3
122,雜柑-其他,F0,33.0,24.0,台北二,104,29.1,29.4,228.0,2013,1,25,4
123,雜柑-其他,F0,29.4,18.0,台北二,104,23.9,24.0,228.0,2013,1,26,5
124,雜柑-其他,F0,50.0,15.0,台北二,104,42.6,49.4,285.0,2013,1,27,6
125,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,192.0,2013,1,29,1
126,雜柑-其他,F0,35.0,26.9,台北二,104,33.4,35.0,128.0,2013,1,30,2
127,雜柑-其他,F0,43.0,43.0,台北二,104,43.0,43.0,32.0,2013,1,31,3
128,雜柑-其他,F0,30.0,15.6,台北二,104,27.1,30.0,125.0,2013,2,1,4
129,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,75.0,2013,2,2,5
130,雜柑-其他,F0,28.0,20.0,台北二,104,25.5,26.6,130.0,2013,2,3,6
131,雜柑-其他,F0,50.0,50.0,台北二,104,50.0,50.0,270.0,2013,2,5,1
132,雜柑-其他,F0,62.0,20.6,台北二,104,49.5,55.0,128.0,2013,2,6,2
133,雜柑-其他,F0,55.0,10.0,台北二,104,40.1,45.2,157.0,2013,2,7,3
134,雜柑-其他,F0,50.0,48.0,台北二,104,49.0,49.0,217.0,2013,2,8,4
135,雜柑-其他,F0,13.0,10.0,台北二,104,11.3,11.1,95.0,2013,2,9,5
136,雜柑-其他,F0,52.0,25.2,台北二,104,40.8,42.2,270.0,2013,2,15,4
137,雜柑-其他,F0,45.0,10.4,台北二,104,31.5,34.0,278.0,2013,2,16,5
138,雜柑-其他,F0,37.0,14.4,台北二,104,26.6,27.2,338.0,2013,2,17,6
139,雜柑-其他,F0,23.2,15.0,台北二,104,20.1,20.8,375.0,2013,2,19,1
140,雜柑-其他,F0,21.9,17.0,台北二,104,19.2,19.1,321.0,2013,2,20,2
141,雜柑-其他,F0,22.0,19.0,台北二,104,20.4,20.4,255.0,2013,2,21,3
142,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,270.0,2013,2,22,4
143,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,22.0,2013,2,23,5
144,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,40.0,2013,2,24,6
145,雜柑-其他,F0,24.0,24.0,台北二,104,24.0,24.0,105.0,2013,3,1,4
146,雜柑-其他,F0,19.9,18.0,台北二,104,18.4,18.0,118.0,2013,3,2,5
147,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,22.0,2013,3,6,2
148,雜柑-其他,F0,20.0,15.0,台北二,104,17.8,17.9,94.0,2013,3,8,4
149,雜柑-其他,F0,22.0,22.0,台北二,104,22.0,22.0,27.0,2013,3,31,6
150,雜柑-其他,F0,8.0,8.0,台北二,104,8.0,8.0,160.0,2013,4,6,5
151,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,20.0,2013,4,7,6
152,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,9.0,2013,4,11,3
153,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,20.0,2013,4,17,2
154,雜柑-其他,F0,17.0,17.0,台北二,104,17.0,17.0,21.0,2013,4,18,3
155,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,30.0,2013,4,19,4
156,雜柑-其他,F0,17.0,17.0,台北二,104,17.0,17.0,26.0,2013,4,21,6
157,雜柑-其他,F0,18.0,12.0,台北二,104,15.0,15.1,79.0,2013,4,24,2
158,雜柑-其他,F0,20.0,18.0,台北二,104,19.1,19.2,36.0,2013,5,1,2
159,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,13.0,2013,5,9,3
160,雜柑-其他,F0,12.0,12.0,台北二,104,12.0,12.0,27.0,2013,5,10,4
161,雜柑-其他,F0,15.0,10.0,台北二,104,12.5,12.5,48.0,2013,5,16,3
162,雜柑-其他,F0,22.0,22.0,台北二,104,22.0,22.0,80.0,2013,5,22,2
163,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,15.0,2013,5,24,4
164,雜柑-其他,F0,23.0,20.0,台北二,104,21.5,21.6,53.0,2013,5,26,6
165,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,10.0,2013,5,31,4
166,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,81.0,2013,6,2,6
167,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,21.0,2013,6,8,5
168,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,79.0,2013,6,11,1
169,雜柑-其他,F0,30.0,15.0,台北二,104,23.8,24.6,41.0,2013,6,16,6
170,雜柑-其他,F0,18.0,15.0,台北二,104,16.9,17.1,65.0,2013,6,18,1
171,雜柑-其他,F0,13.0,13.0,台北二,104,13.0,13.0,26.0,2013,6,19,2
172,雜柑-其他,F0,12.0,6.0,台北二,104,8.9,8.9,53.0,2013,6,20,3
173,雜柑-其他,F0,10.0,4.0,台北二,104,7.0,7.0,80.0,2013,6,21,4
174,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,26.0,2013,6,26,2
175,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,26.0,2013,6,27,3
176,雜柑-其他,F0,10.0,10.0,台北二,104,10.0,10.0,20.0,2013,6,29,5
177,雜柑-其他,F0,15.0,5.0,台北二,104,12.9,14.8,86.0,2013,7,4,3
178,雜柑-其他,F0,12.0,6.0,台北二,104,10.2,11.0,106.0,2013,7,9,1
179,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,60.0,2013,7,13,5
180,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,19.0,2013,7,14,6
181,雜柑-其他,F0,21.0,21.0,台北二,104,21.0,21.0,20.0,2013,7,21,6
182,雜柑-其他,F0,20.0,15.0,台北二,104,18.3,18.9,81.0,2013,7,25,3
183,雜柑-其他,F0,15.0,13.0,台北二,104,13.7,13.4,79.0,2013,7,28,6
184,雜柑-其他,F0,18.0,15.0,台北二,104,16.0,15.7,81.0,2013,7,31,2
185,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,36.0,2013,8,2,4
186,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,4.0,2013,8,4,6
187,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,81.0,2013,8,6,1
188,雜柑-其他,F0,15.0,15.0,台北二,104,15.0,15.0,27.0,2013,8,8,3
189,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,22.0,2013,8,10,5
190,雜柑-其他,F0,23.0,20.0,台北二,104,21.3,21.1,40.0,2013,8,11,6
191,雜柑-其他,F0,25.0,20.0,台北二,104,22.5,22.5,54.0,2013,8,13,1
192,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,20.0,2013,8,18,6
193,雜柑-其他,F0,30.0,20.0,台北二,104,22.9,21.6,58.0,2013,8,20,1
194,雜柑-其他,F0,25.0,25.0,台北二,104,25.0,25.0,10.0,2013,8,24,5
195,雜柑-其他,F0,28.0,21.6,台北二,104,25.1,25.4,88.0,2013,8,25,6
196,雜柑-其他,F0,25.0,20.0,台北二,104,21.6,21.1,79.0,2013,8,27,1
197,雜柑-其他,F0,20.0,15.0,台北二,104,17.5,17.5,54.0,2013,9,4,2
198,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,32.0,2013,9,7,5
199,雜柑-其他,F0,32.0,15.0,台北二,104,26.5,28.6,94.0,2013,9,14,5
200,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,25.0,2013,9,29,6
201,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,9.0,2013,10,5,5
202,雜柑-其他,F0,35.0,12.0,台北二,104,27.0,29.3,93.0,2013,10,8,1
203,雜柑-其他,F0,23.0,23.0,台北二,104,23.0,23.0,15.0,2013,10,10,3
204,雜柑-其他,F0,28.0,15.0,台北二,104,21.6,21.6,66.0,2013,10,24,3
205,雜柑-其他,F0,25.0,22.2,台北二,104,24.4,25.0,224.0,2013,10,25,4
206,雜柑-其他,F0,41.0,41.0,台北二,104,41.0,41.0,22.0,2013,10,30,2
207,雜柑-其他,F0,33.0,33.0,台北二,104,33.0,33.0,48.0,2013,10,31,3
208,雜柑-其他,F0,40.0,25.0,台北二,104,32.6,32.7,120.0,2013,11,1,4
209,雜柑-其他,F0,48.0,30.0,台北二,104,38.3,37.8,74.0,2013,11,2,5
210,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,26.0,2013,11,6,2
211,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,22.0,2013,11,7,3
212,雜柑-其他,F0,35.0,20.0,台北二,104,30.9,33.2,276.0,2013,11,8,4
213,雜柑-其他,F0,46.0,46.0,台北二,104,46.0,46.0,22.0,2013,11,9,5
214,雜柑-其他,F0,38.9,20.1,台北二,104,27.7,26.6,207.0,2013,11,10,6
215,雜柑-其他,F0,35.9,22.8,台北二,104,30.6,31.3,338.0,2013,11,12,1
216,雜柑-其他,F0,36.2,24.5,台北二,104,30.6,30.7,218.0,2013,11,13,2
217,雜柑-其他,F0,32.0,32.0,台北二,104,32.0,32.0,20.0,2013,11,14,3
218,雜柑-其他,F0,35.0,22.6,台北二,104,30.6,31.8,101.0,2013,11,15,4
219,雜柑-其他,F0,32.0,21.3,台北二,104,29.9,32.0,84.0,2013,11,16,5
220,雜柑-其他,F0,54.0,40.0,台北二,104,45.6,44.7,100.0,2013,11,22,4
221,雜柑-其他,F0,40.0,30.0,台北二,104,34.8,34.6,44.0,2013,11,24,6
222,雜柑-其他,F0,45.0,45.0,台北二,104,45.0,45.0,23.0,2013,11,27,2
223,雜柑-其他,F0,65.0,65.0,台北二,104,65.0,65.0,75.0,2013,11,29,4
224,雜柑-其他,F0,34.0,30.0,台北二,104,32.5,32.9,38.0,2013,11,30,5
225,雜柑-其他,F0,30.0,25.0,台北二,104,29.0,30.0,75.0,2013,12,1,6
226,雜柑-其他,F0,37.0,30.0,台北二,104,34.7,35.4,120.0,2013,12,3,1
227,雜柑-其他,F0,40.0,30.0,台北二,104,37.2,38.7,270.0,2013,12,4,2
228,雜柑-其他,F0,37.0,35.0,台北二,104,36.3,36.5,77.0,2013,12,5,3
229,雜柑-其他,F0,46.2,19.7,台北二,104,34.7,35.9,411.0,2013,12,6,4
230,雜柑-其他,F0,41.2,16.7,台北二,104,31.5,33.2,433.0,2013,12,7,5
231,雜柑-其他,F0,40.8,24.6,台北二,104,33.5,34.1,377.0,2013,12,8,6
232,雜柑-其他,F0,38.8,22.8,台北二,104,32.0,32.9,404.0,2013,12,10,1
233,雜柑-其他,F0,40.0,30.9,台北二,104,37.2,38.3,177.0,2013,12,11,2
234,雜柑-其他,F0,42.0,20.7,台北二,104,34.5,36.7,231.0,2013,12,12,3
235,雜柑-其他,F0,25.0,20.0,台北二,104,22.3,22.2,77.0,2013,12,14,5
236,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,17.0,2013,12,15,6
237,雜柑-其他,F0,35.0,30.0,台北二,104,34.0,35.0,100.0,2013,12,17,1
238,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,40.0,2013,12,19,3
239,雜柑-其他,F0,30.0,30.0,台北二,104,30.0,30.0,25.0,2013,12,21,5
240,雜柑-其他,F0,60.0,60.0,台北二,104,60.0,60.0,120.0,2013,12,25,2
241,雜柑-其他,F0,52.0,52.0,台北二,104,52.0,52.0,150.0,2013,12,26,3
242,雜柑-其他,F0,50.0,24.0,台北二,104,38.5,39.6,474.0,2013,12,27,4
243,雜柑-其他,F0,52.0,33.0,台北二,104,43.5,44.1,486.0,2013,12,28,5
244,雜柑-其他,F0,50.0,22.0,台北二,104,31.9,29.2,344.0,2013,12,29,6
245,雜柑-其他,F0,51.2,20.5,台北二,104,32.9,31.0,1261.0,2013,12,31,1
246,雜柑-其他,F0,40.6,14.5,台北二,104,24.0,21.6,1853.0,2014,1,1,2
247,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,27.0,2014,1,2,3
248,雜柑-其他,F0,52.0,21.8,台北二,104,38.0,38.8,569.0,2014,1,3,4
249,雜柑-其他,F0,38.0,26.0,台北二,104,30.7,29.8,303.0,2014,1,4,5
250,雜柑-其他,F0,70.0,20.0,台北二,104,53.6,59.3,1157.0,2014,1,5,6
251,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,70.0,2014,1,7,1
252,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,60.0,2014,1,8,2
253,雜柑-其他,F0,24.1,15.2,台北二,104,20.7,21.4,848.0,2014,1,9,3
254,雜柑-其他,F0,52.2,22.8,台北二,104,30.5,25.8,270.0,2014,1,10,4
255,雜柑-其他,F0,28.0,20.0,台北二,104,22.8,22.0,330.0,2014,1,11,5
256,雜柑-其他,F0,25.0,22.0,台北二,104,22.7,22.1,403.0,2014,1,12,6
257,雜柑-其他,F0,23.0,23.0,台北二,104,23.0,23.0,44.0,2014,1,14,1
258,雜柑-其他,F0,23.0,15.0,台北二,104,20.4,21.4,50.0,2014,1,15,2
259,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,75.0,2014,1,18,5
260,雜柑-其他,F0,24.3,12.0,台北二,104,18.7,19.1,134.0,2014,1,19,6
261,雜柑-其他,F0,18.0,18.0,台北二,104,18.0,18.0,90.0,2014,1,21,1
262,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,27.0,2014,1,24,4
263,雜柑-其他,F0,38.0,22.0,台北二,104,33.1,35.2,52.0,2014,2,22,5
264,雜柑-其他,F0,28.0,28.0,台北二,104,28.0,28.0,23.0,2014,2,23,6
265,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,23.0,2014,2,25,1
266,雜柑-其他,F0,34.0,34.0,台北二,104,34.0,34.0,23.0,2014,2,26,2
267,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,15.0,2014,3,2,6
268,雜柑-其他,F0,33.0,30.0,台北二,104,31.6,31.6,52.0,2014,3,4,1
269,雜柑-其他,F0,92.6,50.0,台北二,104,64.0,59.1,119.0,2014,3,6,3
270,雜柑-其他,F0,5.0,5.0,台北二,104,5.0,5.0,10.0,2014,3,8,5
271,雜柑-其他,F0,70.0,70.0,台北二,104,70.0,70.0,36.0,2014,3,9,6
272,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,21.0,2014,3,15,5
273,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,22.0,2014,3,16,6
274,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,22.0,2014,3,18,1
275,雜柑-其他,F0,40.0,20.0,台北二,104,28.2,26.9,68.0,2014,3,23,6
276,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,42.0,2014,3,25,1
277,雜柑-其他,F0,30.0,25.0,台北二,104,26.9,26.5,35.0,2014,3,29,5
278,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,22.0,2014,3,30,6
279,雜柑-其他,F0,35.0,35.0,台北二,104,35.0,35.0,19.0,2014,4,8,1
280,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,68.0,2014,4,15,1
281,雜柑-其他,F0,68.0,28.0,台北二,104,52.4,55.4,86.0,2014,4,16,2
282,雜柑-其他,F0,33.0,33.0,台北二,104,33.0,33.0,23.0,2014,4,19,5
283,雜柑-其他,F0,35.0,20.0,台北二,104,29.1,30.2,74.0,2014,4,20,6
284,雜柑-其他,F0,42.0,42.0,台北二,104,42.0,42.0,19.0,2014,4,26,5
285,雜柑-其他,F0,55.0,55.0,台北二,104,55.0,55.0,23.0,2014,5,17,5
286,雜柑-其他,F0,50.0,25.0,台北二,104,44.3,48.8,101.0,2014,5,29,3
287,雜柑-其他,F0,20.0,20.0,台北二,104,20.0,20.0,9.0,2014,6,13,4
288,雜柑-其他,F0,40.0,40.0,台北二,104,40.0,40.0,22.0,2014,6,14,5
