,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-愛文,R1,75.0,75.0,台北二,104,75.0,75.0,5.0,2012,3,3,5
1,芒果-愛文,R1,35.0,35.0,台北二,104,35.0,35.0,6.0,2012,3,6,1
2,芒果-愛文,R1,41.4,26.4,台北二,104,36.7,38.6,42.0,2012,3,10,5
3,芒果-愛文,R1,90.0,70.0,台北二,104,80.0,80.0,48.0,2012,3,30,4
4,芒果-愛文,R1,70.0,58.0,台北二,104,63.7,63.4,108.0,2012,3,31,5
5,芒果-愛文,R1,85.0,85.0,台北二,104,85.0,85.0,48.0,2012,4,7,5
6,芒果-愛文,R1,95.0,95.0,台北二,104,95.0,95.0,24.0,2012,4,8,6
7,芒果-愛文,R1,204.4,60.0,台北二,104,103.5,84.3,69.0,2012,4,10,1
8,芒果-愛文,R1,289.9,35.0,台北二,104,103.5,64.2,89.0,2012,4,11,2
9,芒果-愛文,R1,105.0,20.0,台北二,104,74.0,81.7,30.0,2012,4,12,3
10,芒果-愛文,R1,119.0,60.0,台北二,104,79.7,73.3,57.0,2012,4,13,4
11,芒果-愛文,R1,300.0,50.0,台北二,104,124.0,89.9,152.0,2012,4,14,5
12,芒果-愛文,R1,143.2,65.4,台北二,104,97.6,93.1,140.0,2012,4,15,6
13,芒果-愛文,R1,144.0,86.0,台北二,104,105.6,99.4,129.0,2012,4,17,1
14,芒果-愛文,R1,195.9,56.4,台北二,104,115.5,108.3,66.0,2012,4,18,2
15,芒果-愛文,R1,156.7,72.0,台北二,104,109.7,106.7,75.0,2012,4,19,3
16,芒果-愛文,R1,223.1,59.4,台北二,104,126.0,115.8,131.0,2012,4,20,4
17,芒果-愛文,R1,222.9,49.6,台北二,104,109.1,91.0,228.0,2012,4,21,5
18,芒果-愛文,R1,202.2,43.4,台北二,104,99.7,84.2,425.0,2012,4,22,6
19,芒果-愛文,R1,183.4,45.2,台北二,104,96.5,84.7,721.0,2012,4,24,1
20,芒果-愛文,R1,129.8,62.8,台北二,104,92.1,89.3,468.0,2012,4,25,2
21,芒果-愛文,R1,193.1,52.5,台北二,104,103.7,91.1,643.0,2012,4,26,3
22,芒果-愛文,R1,149.8,37.1,台北二,104,86.8,82.3,845.0,2012,4,27,4
23,芒果-愛文,R1,177.1,47.3,台北二,104,99.0,90.3,497.0,2012,4,28,5
24,芒果-愛文,R1,150.1,40.4,台北二,104,86.6,80.8,1349.0,2012,4,29,6
25,芒果-愛文,R1,144.3,43.5,台北二,104,92.0,90.7,1706.0,2012,5,1,1
26,芒果-愛文,R1,147.8,58.0,台北二,104,97.1,93.2,564.0,2012,5,2,2
27,芒果-愛文,R1,156.7,51.1,台北二,104,97.6,93.4,1877.0,2012,5,3,3
28,芒果-愛文,R1,157.6,48.9,台北二,104,97.8,94.2,4441.0,2012,5,4,4
29,芒果-愛文,R1,167.4,45.7,台北二,104,98.0,92.3,2616.0,2012,5,5,5
30,芒果-愛文,R1,176.0,53.0,台北二,104,108.7,104.9,1486.0,2012,5,6,6
31,芒果-愛文,R1,169.3,49.0,台北二,104,103.6,99.9,2574.0,2012,5,8,1
32,芒果-愛文,R1,204.5,62.5,台北二,104,130.3,128.2,766.0,2012,5,9,2
33,芒果-愛文,R1,157.4,49.7,台北二,104,105.1,106.0,2492.0,2012,5,10,3
34,芒果-愛文,R1,160.2,68.6,台北二,104,118.1,120.6,2504.0,2012,5,11,4
35,芒果-愛文,R1,165.1,66.1,台北二,104,121.6,125.6,3169.0,2012,5,12,5
36,芒果-愛文,R1,152.7,57.5,台北二,104,105.8,106.3,5072.0,2012,5,13,6
37,芒果-愛文,R1,127.3,46.5,台北二,104,86.9,86.8,7657.0,2012,5,15,1
38,芒果-愛文,R1,121.5,51.1,台北二,104,85.7,85.2,5505.0,2012,5,16,2
39,芒果-愛文,R1,105.5,40.1,台北二,104,71.9,71.2,8191.0,2012,5,17,3
40,芒果-愛文,R1,109.6,48.0,台北二,104,78.7,78.6,7452.0,2012,5,18,4
41,芒果-愛文,R1,120.3,53.1,台北二,104,88.0,88.9,9869.0,2012,5,19,5
42,芒果-愛文,R1,125.0,55.2,台北二,104,88.6,87.6,13596.0,2012,5,20,6
43,芒果-愛文,R1,106.7,46.9,台北二,104,75.7,74.9,21746.0,2012,5,22,1
