,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
178,百香果-其他,50,15.0,15.0,台北二,104,15.0,15.0,60.0,2013,2,16,5
179,百香果-其他,50,24.3,13.0,台北二,104,17.5,16.8,237.0,2013,2,19,1
180,百香果-其他,50,25.0,16.0,台北二,104,20.3,20.2,135.0,2013,2,20,2
181,百香果-其他,50,15.0,15.0,台北二,104,15.0,15.0,261.0,2013,2,21,3
182,百香果-其他,50,10.0,10.0,台北二,104,10.0,10.0,162.0,2013,2,22,4
183,百香果-其他,50,50.0,10.0,台北二,104,30.6,30.9,54.0,2013,2,27,2
184,百香果-其他,50,30.0,30.0,台北二,104,30.0,30.0,60.0,2013,3,1,4
185,百香果-其他,50,35.0,35.0,台北二,104,35.0,35.0,12.0,2013,3,2,5
186,百香果-其他,50,47.0,30.0,台北二,104,42.4,45.1,41.0,2013,3,3,6
187,百香果-其他,50,30.0,30.0,台北二,104,30.0,30.0,12.0,2013,3,5,1
188,百香果-其他,50,35.0,35.0,台北二,104,35.0,35.0,12.0,2013,3,6,2
189,百香果-其他,50,40.0,40.0,台北二,104,40.0,40.0,18.0,2013,3,8,4
190,百香果-其他,50,55.0,22.0,台北二,104,34.3,31.4,55.0,2013,3,9,5
191,百香果-其他,50,30.0,22.2,台北二,104,25.4,24.9,162.0,2013,3,12,1
192,百香果-其他,50,30.0,15.0,台北二,104,22.9,23.2,57.0,2013,3,13,2
193,百香果-其他,50,35.0,20.0,台北二,104,29.7,31.2,87.0,2013,3,14,3
194,百香果-其他,50,27.0,27.0,台北二,104,27.0,27.0,30.0,2013,3,15,4
195,百香果-其他,50,30.0,30.0,台北二,104,30.0,30.0,12.0,2013,3,16,5
196,百香果-其他,50,30.0,30.0,台北二,104,30.0,30.0,18.0,2013,3,17,6
197,百香果-其他,50,30.0,30.0,台北二,104,30.0,30.0,27.0,2013,3,21,3
198,百香果-其他,50,33.8,22.0,台北二,104,24.4,22.0,66.0,2013,3,22,4
199,百香果-其他,50,30.0,30.0,台北二,104,30.0,30.0,30.0,2013,3,23,5
200,百香果-其他,50,35.0,35.0,台北二,104,35.0,35.0,12.0,2013,6,19,2
201,百香果-其他,50,12.0,12.0,台北二,104,12.0,12.0,48.0,2013,7,19,4
202,百香果-其他,50,35.0,23.0,台北二,104,30.2,31.1,55.0,2013,7,25,3
203,百香果-其他,50,36.0,36.0,台北二,104,36.0,36.0,27.0,2013,7,27,5
204,百香果-其他,50,85.0,44.2,台北二,104,75.1,82.0,162.0,2013,8,2,4
205,百香果-其他,50,62.0,32.3,台北二,104,49.3,50.7,150.0,2013,8,3,5
206,百香果-其他,50,53.8,22.3,台北二,104,44.3,48.4,240.0,2013,8,7,2
207,百香果-其他,50,70.0,21.4,台北二,104,46.5,47.1,331.0,2013,8,14,2
208,百香果-其他,50,67.5,65.0,台北二,104,65.5,65.0,90.0,2013,8,30,4
209,百香果-其他,50,72.7,33.5,台北二,104,59.1,63.2,93.0,2013,9,1,6
210,百香果-其他,50,80.0,65.0,台北二,104,71.3,70.5,105.0,2013,9,3,1
211,百香果-其他,50,76.2,46.4,台北二,104,58.9,57.2,250.0,2013,9,4,2
212,百香果-其他,50,67.1,31.9,台北二,104,46.1,43.9,647.0,2013,9,11,2
213,百香果-其他,50,67.4,28.7,台北二,104,45.2,43.3,469.0,2013,9,12,3
214,百香果-其他,50,50.0,25.0,台北二,104,36.1,35.1,531.0,2013,9,13,4
215,百香果-其他,50,59.9,18.8,台北二,104,40.2,40.7,627.0,2013,9,14,5
216,百香果-其他,50,82.0,37.3,台北二,104,51.5,46.1,409.0,2013,9,15,6
217,百香果-其他,50,48.7,32.0,台北二,104,35.7,32.6,84.0,2013,9,16,0
218,百香果-其他,50,59.4,27.9,台北二,104,40.8,38.9,655.0,2013,9,17,1
219,百香果-其他,50,70.0,32.2,台北二,104,49.8,48.9,601.0,2013,9,18,2
220,百香果-其他,50,32.3,21.8,台北二,104,26.3,25.9,778.0,2013,9,19,3
221,百香果-其他,50,50.9,41.3,台北二,104,47.5,48.4,173.0,2013,9,22,6
222,百香果-其他,50,65.7,34.5,台北二,104,43.6,39.2,377.0,2013,9,24,1
223,百香果-其他,50,92.1,29.0,台北二,104,51.3,45.2,176.0,2013,9,25,2
224,百香果-其他,50,77.3,46.8,台北二,104,58.8,56.7,236.0,2013,9,26,3
225,百香果-其他,50,58.0,37.2,台北二,104,50.7,52.8,297.0,2013,9,27,4
226,百香果-其他,50,52.7,30.0,台北二,104,40.5,39.9,156.0,2013,9,28,5
227,百香果-其他,50,60.0,37.9,台北二,104,46.4,44.7,143.0,2013,9,29,6
228,百香果-其他,50,51.1,29.7,台北二,104,40.0,39.8,378.0,2013,10,1,1
229,百香果-其他,50,61.8,31.0,台北二,104,49.2,51.1,564.0,2013,10,2,2
230,百香果-其他,50,52.8,27.0,台北二,104,37.9,36.5,495.0,2013,10,3,3
231,百香果-其他,50,62.8,20.0,台北二,104,39.5,38.3,423.0,2013,10,4,4
232,百香果-其他,50,61.3,34.4,台北二,104,45.9,44.7,543.0,2013,10,5,5
233,百香果-其他,50,55.4,34.4,台北二,104,45.2,45.5,405.0,2013,10,6,6
234,百香果-其他,50,62.8,41.7,台北二,104,54.2,55.5,386.0,2013,10,8,1
235,百香果-其他,50,64.6,38.3,台北二,104,53.7,55.2,678.0,2013,10,9,2
236,百香果-其他,50,60.0,37.2,台北二,104,47.5,46.7,432.0,2013,10,10,3
237,百香果-其他,50,68.0,41.7,台北二,104,54.0,53.4,402.0,2013,10,11,4
238,百香果-其他,50,70.0,40.2,台北二,104,55.5,55.8,486.0,2013,10,12,5
239,百香果-其他,50,71.0,45.0,台北二,104,61.7,64.2,307.0,2013,10,17,3
240,百香果-其他,50,78.2,49.3,台北二,104,66.3,68.1,450.0,2013,10,18,4
241,百香果-其他,50,72.9,39.7,台北二,104,61.4,64.8,471.0,2013,10,19,5
242,百香果-其他,50,68.0,52.7,台北二,104,62.9,64.6,442.0,2013,10,20,6
243,百香果-其他,50,70.0,56.0,台北二,104,66.7,69.1,704.0,2013,10,22,1
244,百香果-其他,50,65.8,56.7,台北二,104,62.2,62.7,607.0,2013,10,23,2
245,百香果-其他,50,75.0,45.7,台北二,104,61.6,62.5,407.0,2013,10,24,3
246,百香果-其他,50,80.0,40.2,台北二,104,67.1,71.8,530.0,2013,10,25,4
247,百香果-其他,50,93.7,44.0,台北二,104,68.3,68.0,498.0,2013,10,26,5
248,百香果-其他,50,85.8,46.0,台北二,104,69.0,71.1,609.0,2013,10,27,6
249,百香果-其他,50,85.0,48.0,台北二,104,74.6,80.1,482.0,2013,10,29,1
250,百香果-其他,50,115.0,66.6,台北二,104,102.3,109.9,248.0,2013,11,1,4
251,百香果-其他,50,97.1,36.7,台北二,104,79.3,87.6,565.0,2013,11,2,5
252,百香果-其他,50,115.0,28.3,台北二,104,83.4,91.2,129.0,2013,11,5,1
253,百香果-其他,50,115.0,30.0,台北二,104,83.4,90.7,182.0,2013,11,6,2
254,百香果-其他,50,120.0,37.9,台北二,104,62.5,51.5,427.0,2013,11,7,3
255,百香果-其他,50,115.0,31.8,台北二,104,66.8,62.4,354.0,2013,11,8,4
256,百香果-其他,50,107.1,35.0,台北二,104,51.6,38.6,184.0,2013,11,9,5
257,百香果-其他,50,110.0,25.0,台北二,104,73.8,78.0,128.0,2013,11,10,6
258,百香果-其他,50,117.8,22.3,台北二,104,69.1,68.5,376.0,2013,11,12,1
259,百香果-其他,50,107.8,13.0,台北二,104,45.9,36.3,280.0,2013,11,13,2
260,百香果-其他,50,70.0,20.4,台北二,104,43.5,42.3,109.0,2013,11,14,3
261,百香果-其他,50,63.9,35.0,台北二,104,41.5,36.2,235.0,2013,11,15,4
262,百香果-其他,50,95.0,32.7,台北二,104,72.1,77.5,125.0,2013,11,16,5
263,百香果-其他,50,70.4,17.5,台北二,104,29.8,20.4,274.0,2013,11,17,6
264,百香果-其他,50,117.4,21.3,台北二,104,58.1,50.6,279.0,2013,11,19,1
265,百香果-其他,50,99.9,16.1,台北二,104,51.7,47.6,304.0,2013,11,20,2
266,百香果-其他,50,82.1,22.1,台北二,104,53.8,54.9,285.0,2013,11,21,3
267,百香果-其他,50,86.0,22.8,台北二,104,47.6,43.1,451.0,2013,11,22,4
268,百香果-其他,50,100.0,31.2,台北二,104,59.2,54.9,390.0,2013,11,23,5
269,百香果-其他,50,89.7,19.7,台北二,104,45.1,38.8,418.0,2013,11,24,6
270,百香果-其他,50,88.2,28.4,台北二,104,52.7,49.0,272.0,2013,11,26,1
271,百香果-其他,50,95.3,23.9,台北二,104,42.9,31.8,562.0,2013,11,27,2
272,百香果-其他,50,91.9,23.0,台北二,104,48.5,42.6,554.0,2013,11,28,3
273,百香果-其他,50,100.0,25.0,台北二,104,52.1,45.2,282.0,2013,11,29,4
274,百香果-其他,50,100.0,29.5,台北二,104,61.5,59.3,308.0,2013,11,30,5
275,百香果-其他,50,81.4,27.0,台北二,104,65.1,72.4,438.0,2013,12,1,6
276,百香果-其他,50,102.7,44.7,台北二,104,61.4,53.2,459.0,2013,12,3,1
277,百香果-其他,50,89.4,44.5,台北二,104,62.5,59.5,271.0,2013,12,4,2
278,百香果-其他,50,90.0,40.5,台北二,104,54.2,46.8,295.0,2013,12,5,3
279,百香果-其他,50,94.5,26.7,台北二,104,64.0,66.3,211.0,2013,12,6,4
280,百香果-其他,50,90.0,41.8,台北二,104,71.9,75.9,158.0,2013,12,7,5
281,百香果-其他,50,90.0,37.0,台北二,104,59.8,57.3,213.0,2013,12,8,6
282,百香果-其他,50,105.0,35.0,台北二,104,57.1,48.5,205.0,2013,12,10,1
283,百香果-其他,50,70.9,22.0,台北二,104,37.7,31.9,129.0,2013,12,11,2
284,百香果-其他,50,90.8,32.0,台北二,104,48.4,39.8,189.0,2013,12,12,3
285,百香果-其他,50,115.0,42.0,台北二,104,66.6,58.7,175.0,2013,12,13,4
286,百香果-其他,50,100.8,33.9,台北二,104,56.1,48.6,364.0,2013,12,14,5
287,百香果-其他,50,89.0,20.0,台北二,104,39.7,29.8,476.0,2013,12,15,6
288,百香果-其他,50,38.8,20.0,台北二,104,27.3,26.0,323.0,2013,12,17,1
289,百香果-其他,50,78.0,15.0,台北二,104,30.8,20.3,438.0,2013,12,18,2
290,百香果-其他,50,90.0,90.0,台北二,104,90.0,90.0,24.0,2013,12,19,3
291,百香果-其他,50,80.0,15.0,台北二,104,38.8,32.9,178.0,2013,12,20,4
292,百香果-其他,50,81.6,18.0,台北二,104,34.0,23.5,298.0,2013,12,21,5
293,百香果-其他,50,53.5,20.0,台北二,104,27.1,20.6,322.0,2013,12,22,6
294,百香果-其他,50,55.4,25.0,台北二,104,31.1,25.0,248.0,2013,12,24,1
295,百香果-其他,50,51.0,18.0,台北二,104,26.4,20.9,363.0,2013,12,25,2
296,百香果-其他,50,71.9,25.0,台北二,104,44.4,41.7,317.0,2013,12,26,3
297,百香果-其他,50,60.1,24.0,台北二,104,38.7,36.4,137.0,2013,12,27,4
298,百香果-其他,50,62.1,20.0,台北二,104,32.4,26.7,145.0,2013,12,28,5
299,百香果-其他,50,53.3,18.0,台北二,104,27.1,21.3,295.0,2013,12,29,6
300,百香果-其他,50,63.0,35.0,台北二,104,43.6,40.0,215.0,2013,12,31,1
301,百香果-其他,50,42.0,26.0,台北二,104,31.6,30.0,250.0,2014,1,1,2
