,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,櫻桃-進口,839,424.1,212.9,台北二,104,318.8,319.0,803.0,2012,1,1,6
1,櫻桃-進口,839,436.3,169.2,台北二,104,276.5,259.0,3474.0,2012,1,3,1
2,櫻桃-進口,839,342.1,23.8,台北二,104,150.7,129.2,1432.0,2012,1,4,2
3,櫻桃-進口,839,422.6,110.0,台北二,104,265.8,265.5,629.0,2012,1,5,3
4,櫻桃-進口,839,416.7,268.2,台北二,104,372.2,392.1,642.0,2012,1,6,4
5,櫻桃-進口,839,424.9,219.2,台北二,104,372.3,405.8,4316.0,2012,1,7,5
6,櫻桃-進口,839,417.8,166.5,台北二,104,260.7,239.7,7806.0,2012,1,8,6
7,櫻桃-進口,839,418.3,169.4,台北二,104,318.9,335.6,5402.0,2012,1,10,1
8,櫻桃-進口,839,444.4,153.0,台北二,104,296.8,295.5,6126.0,2012,1,11,2
9,櫻桃-進口,839,572.2,122.1,台北二,104,293.6,258.0,4431.0,2012,1,12,3
10,櫻桃-進口,839,367.0,144.4,台北二,104,207.0,174.5,14949.0,2012,1,13,4
11,櫻桃-進口,839,414.3,137.0,台北二,104,225.6,192.3,11795.0,2012,1,14,5
12,櫻桃-進口,839,388.9,124.4,台北二,104,202.7,166.7,17385.0,2012,1,15,6
13,櫻桃-進口,839,413.2,114.6,台北二,104,230.1,207.7,12568.0,2012,1,17,1
14,櫻桃-進口,839,330.6,143.1,台北二,104,191.1,160.5,16826.0,2012,1,18,2
15,櫻桃-進口,839,317.9,136.4,台北二,104,186.8,160.0,15565.0,2012,1,19,3
16,櫻桃-進口,839,369.5,132.2,台北二,104,197.1,161.3,16094.0,2012,1,20,4
17,櫻桃-進口,839,403.4,116.2,台北二,104,198.1,156.9,13422.0,2012,1,21,5
18,櫻桃-進口,839,444.4,114.9,台北二,104,259.0,245.1,4536.0,2012,1,22,6
19,櫻桃-進口,839,333.3,90.3,台北二,104,248.5,272.9,2060.0,2012,1,28,5
20,櫻桃-進口,839,199.6,130.6,台北二,104,146.1,133.3,3977.0,2012,1,29,6
21,櫻桃-進口,839,333.3,126.1,台北二,104,207.2,192.2,2291.0,2012,1,30,0
22,櫻桃-進口,839,281.8,119.8,台北二,104,159.4,131.8,6366.0,2012,2,1,2
23,櫻桃-進口,839,268.6,106.7,台北二,104,148.2,122.0,1682.0,2012,2,2,3
24,櫻桃-進口,839,221.7,93.3,台北二,104,133.2,117.0,2883.0,2012,2,3,4
25,櫻桃-進口,839,133.3,98.9,台北二,104,111.7,108.7,2240.0,2012,2,4,5
26,櫻桃-進口,839,277.8,132.7,台北二,104,212.7,217.6,495.0,2012,2,5,6
27,櫻桃-進口,839,305.6,247.4,台北二,104,273.6,271.7,173.0,2012,2,6,0
28,櫻桃-進口,839,210.9,87.9,台北二,104,124.5,107.9,2442.0,2012,2,9,3
29,櫻桃-進口,839,322.4,133.3,台北二,104,192.6,169.0,296.0,2012,2,10,4
30,櫻桃-進口,839,146.7,125.0,台北二,104,132.7,130.6,310.0,2012,2,11,5
31,櫻桃-進口,839,333.3,160.0,台北二,104,244.9,243.7,49.0,2012,2,12,6
32,櫻桃-進口,839,106.7,106.7,台北二,104,106.7,106.7,500.0,2012,2,14,1
33,櫻桃-進口,839,120.0,93.3,台北二,104,105.0,103.8,390.0,2012,2,15,2
34,櫻桃-進口,839,160.0,160.0,台北二,104,160.0,160.0,410.0,2012,2,16,3
35,櫻桃-進口,839,120.0,74.3,台北二,104,110.9,120.0,700.0,2012,2,18,5
36,櫻桃-進口,839,133.4,133.3,台北二,104,133.3,133.3,45.0,2012,2,19,6
37,櫻桃-進口,839,133.3,80.2,台北二,104,122.7,133.3,940.0,2012,2,21,1
38,櫻桃-進口,839,122.2,120.0,台北二,104,120.4,120.0,750.0,2012,2,22,2
39,櫻桃-進口,839,400.0,400.0,台北二,104,400.0,400.0,50.0,2012,5,8,1
40,櫻桃-進口,839,453.8,440.0,台北二,104,442.8,440.0,290.0,2012,5,9,2
41,櫻桃-進口,839,461.6,362.0,台北二,104,404.7,400.0,368.0,2012,5,10,3
42,櫻桃-進口,839,346.8,281.7,台北二,104,325.7,333.2,495.0,2012,5,11,4
43,櫻桃-進口,839,400.0,279.3,台北二,104,349.0,355.2,375.0,2012,5,12,5
44,櫻桃-進口,839,370.2,287.2,台北二,104,333.0,335.8,195.0,2012,5,13,6
45,櫻桃-進口,839,333.3,266.7,台北二,104,297.9,296.4,360.0,2012,5,15,1
46,櫻桃-進口,839,326.5,240.0,台北二,104,271.6,263.8,590.0,2012,5,16,2
47,櫻桃-進口,839,287.7,251.4,台北二,104,269.3,269.2,175.0,2012,5,17,3
48,櫻桃-進口,839,270.4,212.4,台北二,104,256.5,266.7,910.0,2012,5,18,4
49,櫻桃-進口,839,283.0,155.0,台北二,104,224.5,228.1,855.0,2012,5,19,5
50,櫻桃-進口,839,318.2,145.0,台北二,104,259.8,278.7,580.0,2012,5,20,6
51,櫻桃-進口,839,266.7,234.0,台北二,104,259.6,265.8,250.0,2012,5,22,1
52,櫻桃-進口,839,293.3,189.9,台北二,104,258.6,269.9,470.0,2012,5,23,2
53,櫻桃-進口,839,302.0,219.0,台北二,104,249.7,242.5,690.0,2012,5,24,3
54,櫻桃-進口,839,285.6,208.5,台北二,104,253.2,257.3,440.0,2012,5,25,4
55,櫻桃-進口,839,306.7,237.1,台北二,104,275.5,277.8,520.0,2012,5,26,5
56,櫻桃-進口,839,280.0,234.0,台北二,104,263.7,268.2,375.0,2012,5,27,6
57,櫻桃-進口,839,279.1,232.9,台北二,104,245.5,238.4,860.0,2012,5,29,1
