,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-秋香,X2,40.0,40.0,台北二,104,40.0,40.0,15.0,2013,7,16,1
1,蘋果-秋香,X2,65.0,52.0,台北二,104,57.4,56.7,117.0,2014,12,25,3
2,蘋果-秋香,X2,54.7,40.0,台北二,104,46.7,46.2,138.0,2014,12,26,4
3,蘋果-秋香,X2,49.9,45.0,台北二,104,47.5,47.6,140.0,2014,12,27,5
4,蘋果-秋香,X2,70.9,42.3,台北二,104,54.9,53.7,176.0,2015,1,9,4
5,蘋果-秋香,X2,77.2,39.0,台北二,104,54.1,51.4,470.0,2015,1,10,5
6,蘋果-秋香,X2,35.0,25.0,台北二,104,32.0,33.3,135.0,2015,4,18,5
7,蘋果-秋香,X2,40.0,40.0,台北二,104,40.0,40.0,13.0,2015,8,18,1
8,蘋果-秋香,X2,70.7,45.0,台北二,104,57.6,57.5,300.0,2015,9,8,1
9,蘋果-秋香,X2,25.0,25.0,台北二,104,25.0,25.0,19.0,2015,9,11,4
10,蘋果-秋香,X2,50.0,40.0,台北二,104,42.9,41.6,68.0,2015,9,12,5
11,蘋果-秋香,X2,20.0,20.0,台北二,104,20.0,20.0,33.0,2015,9,17,3
12,蘋果-秋香,X2,66.5,25.0,台北二,104,37.9,32.7,65.0,2015,9,22,1
13,蘋果-秋香,X2,60.0,55.0,台北二,104,58.3,58.9,42.0,2015,9,25,4
14,蘋果-秋香,X2,45.0,30.0,台北二,104,40.1,41.8,111.0,2015,10,22,3
15,蘋果-秋香,X2,14.7,10.0,台北二,104,11.5,10.9,397.0,2016,1,16,5
16,蘋果-秋香,X2,80.0,55.0,台北二,104,68.6,69.4,11.0,2016,8,26,4
17,蘋果-秋香,X2,70.5,31.7,台北二,104,46.3,43.1,91.0,2016,8,31,2
18,蘋果-秋香,X2,30.0,20.0,台北二,104,24.6,24.4,28.0,2016,9,1,3
19,蘋果-秋香,X2,86.8,46.5,台北二,104,67.3,67.7,153.0,2016,9,3,5
20,蘋果-秋香,X2,62.0,62.0,台北二,104,62.0,62.0,12.0,2016,9,6,1
21,蘋果-秋香,X2,40.0,40.0,台北二,104,40.0,40.0,128.0,2016,9,8,3
22,蘋果-秋香,X2,60.0,35.0,台北二,104,43.7,41.2,221.0,2016,9,9,4
23,蘋果-秋香,X2,70.0,60.0,台北二,104,67.6,69.3,45.0,2016,9,10,5
24,蘋果-秋香,X2,41.4,15.0,台北二,104,23.2,19.9,453.0,2016,9,13,1
25,蘋果-秋香,X2,32.6,10.0,台北二,104,14.7,10.4,247.0,2016,9,18,6
26,蘋果-秋香,X2,70.8,27.4,台北二,104,44.1,40.7,288.0,2016,9,22,3
27,蘋果-秋香,X2,99.7,29.8,台北二,104,56.6,51.1,412.0,2016,9,23,4
28,蘋果-秋香,X2,120.1,35.5,台北二,104,71.5,67.3,1091.0,2016,9,24,5
29,蘋果-秋香,X2,133.5,43.8,台北二,104,84.9,82.4,929.0,2016,9,25,6
30,蘋果-秋香,X2,47.9,15.5,台北二,104,26.0,22.2,436.0,2016,9,27,1
31,蘋果-秋香,X2,90.0,22.1,台北二,104,71.1,81.1,786.0,2016,9,30,4
32,蘋果-秋香,X2,45.0,30.0,台北二,104,37.5,37.5,26.0,2016,10,1,5
33,蘋果-秋香,X2,35.8,21.4,台北二,104,26.9,25.7,225.0,2016,10,2,6
34,蘋果-秋香,X2,50.0,24.5,台北二,104,35.7,34.7,567.0,2016,10,4,1
35,蘋果-秋香,X2,30.0,30.0,台北二,104,30.0,30.0,14.0,2016,10,5,2
36,蘋果-秋香,X2,25.0,20.0,台北二,104,23.0,23.4,199.0,2016,10,13,3
37,蘋果-秋香,X2,24.6,20.0,台北二,104,20.9,20.0,209.0,2016,12,2,4
38,蘋果-秋香,X2,25.0,25.0,台北二,104,25.0,25.0,10.0,2017,8,23,2
39,蘋果-秋香,X2,12.0,12.0,台北二,104,12.0,12.0,117.0,2017,8,25,4
40,蘋果-秋香,X2,20.0,20.0,台北二,104,20.0,20.0,14.0,2017,8,27,6
41,蘋果-秋香,X2,25.0,12.0,台北二,104,18.0,17.7,28.0,2017,9,2,5
42,蘋果-秋香,X2,55.0,48.0,台北二,104,52.2,52.6,84.0,2017,9,3,6
43,蘋果-秋香,X2,40.0,40.0,台北二,104,40.0,40.0,481.0,2017,9,9,5
44,蘋果-秋香,X2,45.0,35.5,台北二,104,39.5,39.1,622.0,2017,9,10,6
45,蘋果-秋香,X2,49.7,26.9,台北二,104,35.7,33.9,536.0,2017,9,13,2
46,蘋果-秋香,X2,25.0,20.0,台北二,104,22.5,22.5,32.0,2017,9,14,3
47,蘋果-秋香,X2,22.0,18.5,台北二,104,20.5,20.6,72.0,2017,9,15,4
48,蘋果-秋香,X2,39.0,15.0,台北二,104,25.0,23.6,261.0,2017,9,16,5
49,蘋果-秋香,X2,66.2,23.1,台北二,104,45.7,46.4,374.0,2017,9,17,6
50,蘋果-秋香,X2,30.5,19.9,台北二,104,25.3,25.4,741.0,2017,9,19,1
51,蘋果-秋香,X2,30.0,12.0,台北二,104,20.7,20.6,297.0,2017,9,20,2
52,蘋果-秋香,X2,25.0,9.9,台北二,104,16.3,15.5,582.0,2017,9,21,3
53,蘋果-秋香,X2,26.1,8.6,台北二,104,16.1,15.3,589.0,2017,9,22,4
54,蘋果-秋香,X2,33.0,10.0,台北二,104,17.9,15.4,362.0,2017,9,23,5
55,蘋果-秋香,X2,29.8,8.9,台北二,104,17.4,16.1,430.0,2017,9,24,6
56,蘋果-秋香,X2,14.3,8.3,台北二,104,10.8,10.5,443.0,2017,9,26,1
57,蘋果-秋香,X2,35.8,9.7,台北二,104,20.5,19.1,517.0,2017,9,27,2
58,蘋果-秋香,X2,22.3,9.1,台北二,104,13.2,11.5,238.0,2017,9,28,3
59,蘋果-秋香,X2,12.0,10.0,台北二,104,11.4,11.8,154.0,2017,9,29,4
60,蘋果-秋香,X2,33.9,20.0,台北二,104,25.3,24.2,345.0,2017,9,30,5
61,蘋果-秋香,X2,26.3,15.0,台北二,104,17.5,15.4,87.0,2017,10,1,6
62,蘋果-秋香,X2,41.9,18.1,台北二,104,26.2,23.7,736.0,2017,10,3,1
63,蘋果-秋香,X2,52.4,11.2,台北二,104,24.7,19.9,832.0,2017,10,7,5
64,蘋果-秋香,X2,45.0,35.0,台北二,104,38.0,36.7,93.0,2017,10,8,6
65,蘋果-秋香,X2,25.0,17.0,台北二,104,22.1,22.9,245.0,2017,10,10,1
66,蘋果-秋香,X2,34.5,10.4,台北二,104,21.1,20.2,1069.0,2017,10,11,2
67,蘋果-秋香,X2,16.7,8.0,台北二,104,11.3,10.5,836.0,2017,10,13,4
68,蘋果-秋香,X2,67.8,33.9,台北二,104,50.6,50.4,90.0,2017,10,14,5
69,蘋果-秋香,X2,15.0,8.5,台北二,104,11.1,10.7,99.0,2017,10,15,6
70,蘋果-秋香,X2,16.7,7.5,台北二,104,11.2,10.6,2186.0,2017,10,17,1
71,蘋果-秋香,X2,20.9,6.0,台北二,104,11.0,9.4,438.0,2017,10,18,2
72,蘋果-秋香,X2,8.0,8.0,台北二,104,8.0,8.0,214.0,2017,10,19,3
73,蘋果-秋香,X2,56.1,25.0,台北二,104,31.2,25.0,90.0,2017,10,20,4
74,蘋果-秋香,X2,8.0,6.7,台北二,104,7.7,8.0,281.0,2017,10,21,5
75,蘋果-秋香,X2,43.5,6.0,台北二,104,13.9,6.6,142.0,2017,10,22,6
76,蘋果-秋香,X2,25.0,25.0,台北二,104,25.0,25.0,169.0,2017,10,26,3
77,蘋果-秋香,X2,60.0,50.0,台北二,104,53.7,52.8,90.0,2017,10,27,4
78,蘋果-秋香,X2,20.0,10.9,台北二,104,17.6,19.0,170.0,2017,10,28,5
79,蘋果-秋香,X2,19.8,10.0,台北二,104,15.0,15.0,286.0,2017,11,3,4
