,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,360.0,2012,1,11,2
1,西瓜-進口,T9,13.3,13.3,台北二,104,13.3,13.3,1140.0,2012,1,19,3
2,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,1500.0,2012,3,15,3
3,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,3900.0,2012,3,21,2
4,西瓜-進口,T9,29.6,29.6,台北二,104,29.6,29.6,18.0,2012,3,25,6
5,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,10.0,2012,3,27,1
6,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,1000.0,2012,3,29,3
7,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,90.0,2013,11,6,2
8,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,150.0,2013,11,15,4
9,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,210.0,2013,11,16,5
10,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,240.0,2013,12,6,4
11,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,120.0,2013,12,10,1
12,西瓜-進口,T9,11.0,11.0,台北二,104,11.0,11.0,1363.0,2013,12,17,1
13,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,480.0,2014,1,27,0
14,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,1200.0,2014,1,30,3
15,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,350.0,2014,2,7,4
16,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,450.0,2014,2,9,6
17,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,250.0,2014,2,11,1
18,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,2500.0,2014,2,13,3
19,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,240.0,2014,2,14,4
20,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,310.0,2014,2,18,1
21,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,300.0,2014,2,20,3
22,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,260.0,2014,2,22,5
23,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,2250.0,2014,3,1,5
24,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,2250.0,2014,3,22,5
25,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,2250.0,2014,3,28,4
26,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,2250.0,2014,7,30,2
27,西瓜-進口,T9,333.3,333.3,台北二,104,333.3,333.3,80.0,2014,7,31,3
28,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,2250.0,2014,8,7,3
29,西瓜-進口,T9,60.0,60.0,台北二,104,60.0,60.0,500.0,2014,8,10,6
30,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,2250.0,2014,8,16,5
31,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,900.0,2014,8,20,2
32,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,900.0,2014,8,21,3
33,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,1800.0,2014,8,26,1
34,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,720.0,2014,8,27,2
35,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,100.0,2014,8,29,4
36,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,900.0,2014,8,30,5
37,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,500.0,2014,9,2,1
38,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,900.0,2014,9,11,3
39,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,900.0,2014,9,13,5
40,西瓜-進口,T9,160.0,160.0,台北二,104,160.0,160.0,100.0,2014,9,24,2
41,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,900.0,2014,10,1,2
42,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,2700.0,2014,11,14,4
43,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,900.0,2014,11,26,2
44,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,1350.0,2014,12,2,1
45,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,720.0,2014,12,20,5
46,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,900.0,2014,12,23,1
47,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,450.0,2014,12,25,3
48,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,200.0,2015,1,10,5
49,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,300.0,2015,1,13,1
50,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,150.0,2015,1,14,2
51,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,200.0,2015,1,15,3
52,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,400.0,2015,1,23,4
53,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,1800.0,2015,2,5,3
54,西瓜-進口,T9,173.3,173.3,台北二,104,173.3,173.3,120.0,2015,6,14,6
55,西瓜-進口,T9,173.3,173.3,台北二,104,173.3,173.3,25.0,2015,7,28,1
56,西瓜-進口,T9,300.0,300.0,台北二,104,300.0,300.0,12.0,2015,7,29,2
57,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,1050.0,2015,9,24,3
58,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,710.0,2015,9,25,4
59,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,2000.0,2015,10,1,3
60,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,1000.0,2015,10,2,4
61,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,1500.0,2015,10,8,3
62,西瓜-進口,T9,500.0,500.0,台北二,104,500.0,500.0,20.0,2015,10,10,5
63,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,240.0,2015,10,14,2
64,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,150.0,2015,10,15,3
65,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,300.0,2015,10,16,4
66,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,200.0,2015,10,20,1
67,西瓜-進口,T9,20.0,20.0,台北二,104,20.0,20.0,300.0,2016,3,15,1
68,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,300.0,2016,3,18,4
69,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,1200.0,2016,3,22,1
70,西瓜-進口,T9,20.0,20.0,台北二,104,20.0,20.0,3500.0,2016,3,24,3
71,西瓜-進口,T9,13.0,13.0,台北二,104,13.0,13.0,3445.0,2016,3,27,6
72,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,3500.0,2016,3,29,1
73,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,7700.0,2016,4,1,4
74,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,1200.0,2016,4,6,2
75,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,310.0,2016,4,7,3
76,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,7500.0,2016,4,10,6
77,西瓜-進口,T9,183.3,183.3,台北二,104,183.3,183.3,44.0,2016,5,29,6
78,西瓜-進口,T9,186.7,186.7,台北二,104,186.7,186.7,15.0,2016,6,5,6
79,西瓜-進口,T9,160.0,160.0,台北二,104,160.0,160.0,50.0,2016,6,25,5
80,西瓜-進口,T9,20.5,20.5,台北二,104,20.5,20.5,1300.0,2016,10,16,6
81,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,4188.0,2016,10,19,2
82,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,960.0,2016,10,25,1
83,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,2400.0,2016,10,27,3
84,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,2400.0,2016,10,28,4
85,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,3720.0,2016,11,2,2
86,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,1320.0,2016,11,9,2
87,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,1176.0,2016,11,13,6
88,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,1800.0,2016,11,16,2
89,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,10.0,2016,11,17,3
90,西瓜-進口,T9,37.0,37.0,台北二,104,37.0,37.0,27.0,2016,11,18,4
91,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,1116.0,2016,11,19,5
92,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,444.0,2016,11,20,6
93,西瓜-進口,T9,83.3,83.3,台北二,104,83.3,83.3,4.0,2016,11,22,1
94,西瓜-進口,T9,22.6,22.2,台北二,104,22.3,22.2,1546.0,2016,11,23,2
95,西瓜-進口,T9,22.5,22.2,台北二,104,22.3,22.2,1212.0,2016,11,26,5
96,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,816.0,2016,11,27,6
97,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,1188.0,2016,11,30,2
98,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,1200.0,2016,12,2,4
99,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,1200.0,2016,12,9,4
100,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,2400.0,2016,12,14,2
101,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,1200.0,2016,12,23,4
102,西瓜-進口,T9,173.3,173.3,台北二,104,173.3,173.3,60.0,2017,6,23,4
103,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,600.0,2017,7,28,4
104,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,240.0,2017,7,29,5
105,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,240.0,2017,8,2,2
106,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,4560.0,2017,8,17,3
107,西瓜-進口,T9,33.3,33.3,台北二,104,33.3,33.3,300.0,2018,3,10,5
108,西瓜-進口,T9,30.0,30.0,台北二,104,30.0,30.0,100.0,2018,3,25,6
109,西瓜-進口,T9,27.0,27.0,台北二,104,27.0,27.0,1780.0,2018,3,30,4
110,西瓜-進口,T9,30.0,30.0,台北二,104,30.0,30.0,920.0,2018,3,31,5
111,西瓜-進口,T9,160.0,160.0,台北二,104,160.0,160.0,60.0,2018,6,7,3
112,西瓜-進口,T9,44.4,44.4,台北二,104,44.4,44.4,648.0,2018,7,5,3
113,西瓜-進口,T9,22.2,22.2,台北二,104,22.2,22.2,1440.0,2018,9,29,5
114,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,130.0,2018,10,4,3
115,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,1300.0,2018,10,6,5
116,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,2000.0,2018,10,11,3
117,西瓜-進口,T9,26.7,26.7,台北二,104,26.7,26.7,1000.0,2018,10,26,4
