,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
94,李-紅肉李,N3,34.3,4.5,台北二,104,17.6,16.5,1655.0,2014,6,6,4
95,李-紅肉李,N3,29.0,6.3,台北二,104,16.6,15.9,838.0,2014,6,7,5
96,李-紅肉李,N3,38.1,10.2,台北二,104,22.9,22.1,830.0,2014,6,8,6
97,李-紅肉李,N3,38.9,12.1,台北二,104,23.1,21.5,2352.0,2014,6,10,1
98,李-紅肉李,N3,35.4,12.9,台北二,104,22.8,21.8,3509.0,2014,6,11,2
99,李-紅肉李,N3,38.0,8.2,台北二,104,20.4,18.7,1649.0,2014,6,12,3
100,李-紅肉李,N3,36.7,4.5,台北二,104,19.1,18.1,900.0,2014,6,13,4
101,李-紅肉李,N3,33.5,15.6,台北二,104,23.5,22.9,711.0,2014,6,14,5
102,李-紅肉李,N3,39.1,6.7,台北二,104,20.4,18.8,1428.0,2014,6,15,6
103,李-紅肉李,N3,39.9,20.6,台北二,104,28.8,27.8,816.0,2014,6,17,1
104,李-紅肉李,N3,60.0,30.0,台北二,104,40.6,37.7,219.0,2014,6,18,2
105,李-紅肉李,N3,62.0,24.7,台北二,104,49.0,52.8,54.0,2014,6,19,3
106,李-紅肉李,N3,35.0,27.5,台北二,104,32.9,34.1,144.0,2014,6,20,4
107,李-紅肉李,N3,46.0,15.0,台北二,104,30.4,30.4,261.0,2014,6,21,5
108,李-紅肉李,N3,55.0,30.0,台北二,104,44.6,46.0,120.0,2014,6,22,6
109,李-紅肉李,N3,42.0,32.8,台北二,104,36.0,35.0,513.0,2014,6,24,1
110,李-紅肉李,N3,43.0,21.4,台北二,104,34.7,36.3,465.0,2014,6,25,2
111,李-紅肉李,N3,44.8,18.0,台北二,104,28.5,26.5,360.0,2014,6,26,3
112,李-紅肉李,N3,40.8,23.0,台北二,104,29.5,28.0,234.0,2014,6,27,4
113,李-紅肉李,N3,49.5,39.4,台北二,104,41.8,40.0,519.0,2014,6,28,5
114,李-紅肉李,N3,50.0,27.1,台北二,104,39.7,40.5,171.0,2014,6,29,6
115,李-紅肉李,N3,32.0,20.0,台北二,104,25.0,24.3,109.0,2014,7,1,1
116,李-紅肉李,N3,28.0,28.0,台北二,104,28.0,28.0,45.0,2014,7,2,2
117,李-紅肉李,N3,35.0,35.0,台北二,104,35.0,35.0,27.0,2014,7,3,3
118,李-紅肉李,N3,16.0,16.0,台北二,104,16.0,16.0,90.0,2014,7,4,4
119,李-紅肉李,N3,35.0,35.0,台北二,104,35.0,35.0,90.0,2014,7,5,5
120,李-紅肉李,N3,36.0,31.0,台北二,104,32.0,31.0,135.0,2014,7,6,6
121,李-紅肉李,N3,50.0,25.0,台北二,104,32.8,29.6,58.0,2014,7,8,1
122,李-紅肉李,N3,48.0,20.0,台北二,104,36.8,38.7,165.0,2014,7,10,3
123,李-紅肉李,N3,52.8,29.4,台北二,104,38.2,36.3,276.0,2014,7,11,4
124,李-紅肉李,N3,38.0,20.0,台北二,104,28.9,28.9,201.0,2014,7,12,5
125,李-紅肉李,N3,36.0,27.0,台北二,104,32.7,33.5,100.0,2014,7,13,6
126,李-紅肉李,N3,8.0,8.0,台北二,104,8.0,8.0,64.0,2014,7,15,1
127,李-紅肉李,N3,30.0,30.0,台北二,104,30.0,30.0,72.0,2015,4,15,2
128,李-紅肉李,N3,20.0,20.0,台北二,104,20.0,20.0,12.0,2015,4,24,4
129,李-紅肉李,N3,17.0,7.0,台北二,104,10.4,9.4,131.0,2015,5,9,5
130,李-紅肉李,N3,12.0,7.0,台北二,104,8.6,8.0,51.0,2015,5,10,6
131,李-紅肉李,N3,41.2,8.3,台北二,104,19.4,15.8,163.0,2015,5,12,1
132,李-紅肉李,N3,90.0,90.0,台北二,104,90.0,90.0,12.0,2015,5,13,2
133,李-紅肉李,N3,38.5,8.6,台北二,104,22.1,21.2,981.0,2015,5,14,3
134,李-紅肉李,N3,40.8,17.3,台北二,104,27.8,27.0,320.0,2015,5,15,4
135,李-紅肉李,N3,48.1,12.7,台北二,104,26.5,23.9,831.0,2015,5,16,5
136,李-紅肉李,N3,50.8,8.1,台北二,104,26.1,23.9,1415.0,2015,5,17,6
137,李-紅肉李,N3,46.4,6.4,台北二,104,25.4,24.6,887.0,2015,5,19,1
138,李-紅肉李,N3,33.5,5.8,台北二,104,16.8,14.9,2155.0,2015,5,20,2
139,李-紅肉李,N3,21.1,3.5,台北二,104,9.3,7.3,2944.0,2015,5,21,3
140,李-紅肉李,N3,30.3,5.7,台北二,104,16.3,15.1,1423.0,2015,5,22,4
141,李-紅肉李,N3,34.2,4.3,台北二,104,18.0,17.1,1467.0,2015,5,23,5
142,李-紅肉李,N3,35.4,6.3,台北二,104,21.6,22.1,2059.0,2015,5,24,6
143,李-紅肉李,N3,46.5,17.7,台北二,104,30.5,29.5,513.0,2015,5,26,1
144,李-紅肉李,N3,35.2,7.9,台北二,104,17.9,15.5,2044.0,2015,5,27,2
145,李-紅肉李,N3,40.9,9.4,台北二,104,21.2,18.5,3372.0,2015,5,28,3
146,李-紅肉李,N3,41.7,6.8,台北二,104,21.0,18.8,3954.0,2015,5,29,4
147,李-紅肉李,N3,36.8,6.3,台北二,104,18.0,15.7,5682.0,2015,5,30,5
148,李-紅肉李,N3,41.1,3.0,台北二,104,17.4,14.3,5739.0,2015,5,31,6
149,李-紅肉李,N3,34.9,6.2,台北二,104,16.9,14.4,3634.0,2015,6,2,1
150,李-紅肉李,N3,27.7,4.6,台北二,104,12.4,9.8,4182.0,2015,6,3,2
151,李-紅肉李,N3,24.0,4.7,台北二,104,11.4,9.4,3898.0,2015,6,4,3
152,李-紅肉李,N3,42.8,3.5,台北二,104,18.1,14.7,2442.0,2015,6,5,4
153,李-紅肉李,N3,60.3,5.5,台北二,104,28.6,25.8,1634.0,2015,6,6,5
154,李-紅肉李,N3,67.7,6.4,台北二,104,32.9,30.1,1627.0,2015,6,7,6
155,李-紅肉李,N3,58.0,13.4,台北二,104,36.0,36.3,2057.0,2015,6,9,1
156,李-紅肉李,N3,47.2,10.3,台北二,104,28.1,27.6,2455.0,2015,6,10,2
157,李-紅肉李,N3,45.5,6.5,台北二,104,23.9,22.5,2896.0,2015,6,11,3
158,李-紅肉李,N3,55.3,14.8,台北二,104,31.5,29.2,1617.0,2015,6,12,4
159,李-紅肉李,N3,45.3,9.8,台北二,104,24.2,22.0,1884.0,2015,6,13,5
160,李-紅肉李,N3,59.2,12.3,台北二,104,35.4,35.1,981.0,2015,6,14,6
161,李-紅肉李,N3,51.3,24.1,台北二,104,38.1,38.4,2033.0,2015,6,16,1
162,李-紅肉李,N3,63.1,5.0,台北二,104,38.0,40.6,2060.0,2015,6,17,2
163,李-紅肉李,N3,90.3,16.6,台北二,104,49.4,46.7,3422.0,2015,6,18,3
164,李-紅肉李,N3,146.7,54.3,台北二,104,89.3,81.8,2766.0,2015,6,19,4
165,李-紅肉李,N3,130.8,6.6,台北二,104,65.5,63.4,1752.0,2015,6,20,5
166,李-紅肉李,N3,3.6,2.0,台北二,104,2.7,2.7,2313.0,2015,6,30,1
167,李-紅肉李,N3,30.0,30.0,台北二,104,30.0,30.0,180.0,2015,7,21,1
168,李-紅肉李,N3,55.0,32.0,台北二,104,43.5,43.5,56.0,2015,7,22,2
169,李-紅肉李,N3,58.4,20.0,台北二,104,34.0,30.5,44.0,2016,5,28,5
170,李-紅肉李,N3,37.2,18.8,台北二,104,28.3,28.4,135.0,2016,5,29,6
171,李-紅肉李,N3,62.8,30.0,台北二,104,41.2,37.8,308.0,2016,5,31,1
172,李-紅肉李,N3,62.1,23.8,台北二,104,40.7,39.2,624.0,2016,6,1,2
173,李-紅肉李,N3,77.7,26.0,台北二,104,37.1,27.2,145.0,2016,6,2,3
174,李-紅肉李,N3,75.8,24.3,台北二,104,49.3,48.9,1017.0,2016,6,3,4
175,李-紅肉李,N3,84.0,23.6,台北二,104,51.1,49.3,2896.0,2016,6,4,5
176,李-紅肉李,N3,104.6,26.7,台北二,104,56.3,50.0,1828.0,2016,6,5,6
177,李-紅肉李,N3,137.1,20.0,台北二,104,68.4,61.7,4822.0,2016,6,7,1
178,李-紅肉李,N3,126.4,30.6,台北二,104,71.8,67.4,8396.0,2016,6,8,2
179,李-紅肉李,N3,45.4,8.5,台北二,104,22.0,18.7,9999.0,2016,6,9,3
180,李-紅肉李,N3,40.2,9.2,台北二,104,22.1,20.4,3148.0,2016,6,12,6
181,李-紅肉李,N3,45.1,11.6,台北二,104,25.9,24.3,1765.0,2016,6,14,1
182,李-紅肉李,N3,55.9,16.3,台北二,104,33.1,31.2,1584.0,2016,6,15,2
183,李-紅肉李,N3,48.3,11.8,台北二,104,31.5,32.5,2395.0,2016,6,16,3
184,李-紅肉李,N3,49.7,8.3,台北二,104,32.3,34.5,1791.0,2016,6,17,4
185,李-紅肉李,N3,54.9,14.3,台北二,104,33.3,32.5,1796.0,2016,6,18,5
186,李-紅肉李,N3,57.0,16.0,台北二,104,34.5,33.1,2192.0,2016,6,19,6
187,李-紅肉李,N3,77.0,17.1,台北二,104,43.7,41.5,763.0,2016,6,21,1
188,李-紅肉李,N3,68.1,18.4,台北二,104,43.6,43.8,746.0,2016,6,22,2
189,李-紅肉李,N3,75.7,17.9,台北二,104,40.3,35.9,1122.0,2016,6,23,3
190,李-紅肉李,N3,70.0,22.8,台北二,104,43.8,42.0,1188.0,2016,6,24,4
191,李-紅肉李,N3,73.6,31.9,台北二,104,52.3,52.0,949.0,2016,6,25,5
192,李-紅肉李,N3,67.5,23.0,台北二,104,42.7,41.1,1216.0,2016,6,26,6
193,李-紅肉李,N3,85.0,45.2,台北二,104,69.8,73.0,137.0,2016,6,28,1
194,李-紅肉李,N3,58.9,22.9,台北二,104,37.8,35.8,769.0,2016,6,29,2
195,李-紅肉李,N3,72.6,50.0,台北二,104,60.8,60.5,198.0,2016,6,30,3
196,李-紅肉李,N3,65.0,32.8,台北二,104,47.0,45.8,324.0,2016,7,1,4
197,李-紅肉李,N3,58.0,37.0,台北二,104,49.0,50.0,126.0,2016,7,2,5
198,李-紅肉李,N3,25.0,25.0,台北二,104,25.0,25.0,9.0,2017,2,19,6
199,李-紅肉李,N3,58.0,29.1,台北二,104,44.0,44.3,69.0,2017,5,19,4
200,李-紅肉李,N3,115.0,105.0,台北二,104,109.5,109.2,40.0,2017,5,23,1
201,李-紅肉李,N3,119.8,69.7,台北二,104,104.9,111.6,99.0,2017,5,24,2
202,李-紅肉李,N3,150.0,123.5,台北二,104,143.9,148.6,109.0,2017,5,25,3
203,李-紅肉李,N3,141.3,30.6,台北二,104,79.1,74.5,316.0,2017,5,26,4
204,李-紅肉李,N3,139.6,40.2,台北二,104,82.1,76.9,654.0,2017,5,27,5
205,李-紅肉李,N3,146.2,22.1,台北二,104,74.7,68.5,1695.0,2017,5,28,6
206,李-紅肉李,N3,191.2,58.6,台北二,104,123.2,122.1,873.0,2017,5,29,0
207,李-紅肉李,N3,111.9,36.6,台北二,104,68.4,64.6,1275.0,2017,5,30,1
208,李-紅肉李,N3,65.2,13.9,台北二,104,26.9,18.5,720.0,2017,6,2,4
209,李-紅肉李,N3,82.8,12.0,台北二,104,33.9,24.9,237.0,2017,6,3,5
210,李-紅肉李,N3,95.3,11.0,台北二,104,62.6,68.8,221.0,2017,6,4,6
211,李-紅肉李,N3,81.6,29.3,台北二,104,56.4,57.0,613.0,2017,6,6,1
212,李-紅肉李,N3,76.4,12.2,台北二,104,40.2,37.5,1414.0,2017,6,7,2
213,李-紅肉李,N3,90.7,8.5,台北二,104,38.6,31.2,1062.0,2017,6,8,3
214,李-紅肉李,N3,60.3,19.4,台北二,104,43.1,45.3,636.0,2017,6,9,4
215,李-紅肉李,N3,68.3,25.3,台北二,104,46.4,46.1,696.0,2017,6,10,5
216,李-紅肉李,N3,81.7,34.1,台北二,104,53.8,51.1,770.0,2017,6,11,6
217,李-紅肉李,N3,60.5,5.4,台北二,104,30.7,29.2,1668.0,2017,6,13,1
218,李-紅肉李,N3,63.2,14.4,台北二,104,37.7,36.9,1095.0,2017,6,14,2
219,李-紅肉李,N3,54.5,19.0,台北二,104,36.7,36.6,889.0,2017,6,15,3
220,李-紅肉李,N3,67.4,22.7,台北二,104,43.4,42.3,534.0,2017,6,16,4
221,李-紅肉李,N3,54.1,19.1,台北二,104,37.7,38.5,668.0,2017,6,17,5
222,李-紅肉李,N3,53.0,24.7,台北二,104,36.9,35.7,651.0,2017,6,18,6
223,李-紅肉李,N3,67.1,10.0,台北二,104,33.2,29.7,644.0,2017,6,20,1
224,李-紅肉李,N3,61.7,12.0,台北二,104,34.4,32.8,825.0,2017,6,21,2
225,李-紅肉李,N3,86.4,31.4,台北二,104,50.8,45.4,693.0,2017,6,22,3
226,李-紅肉李,N3,111.8,36.7,台北二,104,62.2,54.2,471.0,2017,6,23,4
227,李-紅肉李,N3,107.7,23.0,台北二,104,48.4,37.0,459.0,2017,6,24,5
228,李-紅肉李,N3,70.0,40.6,台北二,104,57.4,58.9,63.0,2017,6,25,6
229,李-紅肉李,N3,81.8,25.0,台北二,104,38.5,28.6,198.0,2017,6,27,1
230,李-紅肉李,N3,50.0,30.0,台北二,104,40.0,40.0,36.0,2017,6,29,3
231,李-紅肉李,N3,60.0,60.0,台北二,104,60.0,60.0,45.0,2017,7,4,1
232,李-紅肉李,N3,30.0,30.0,台北二,104,30.0,30.0,63.0,2017,7,7,4
233,李-紅肉李,N3,8.0,5.0,台北二,104,6.9,7.1,32.0,2018,4,27,4
234,李-紅肉李,N3,80.0,80.0,台北二,104,80.0,80.0,10.0,2018,5,11,4
235,李-紅肉李,N3,120.0,68.3,台北二,104,105.0,112.2,54.0,2018,5,12,5
236,李-紅肉李,N3,110.0,57.4,台北二,104,83.7,83.7,85.0,2018,5,13,6
237,李-紅肉李,N3,104.1,46.9,台北二,104,68.4,63.6,215.0,2018,5,15,1
238,李-紅肉李,N3,93.7,45.7,台北二,104,65.6,62.9,310.0,2018,5,16,2
239,李-紅肉李,N3,69.2,37.7,台北二,104,50.7,48.8,622.0,2018,5,17,3
240,李-紅肉李,N3,66.2,25.6,台北二,104,45.1,44.6,421.0,2018,5,18,4
241,李-紅肉李,N3,64.5,16.9,台北二,104,40.6,40.6,595.0,2018,5,19,5
242,李-紅肉李,N3,62.3,28.9,台北二,104,46.6,47.3,350.0,2018,5,20,6
243,李-紅肉李,N3,59.7,25.6,台北二,104,40.4,38.8,984.0,2018,5,22,1
244,李-紅肉李,N3,54.6,21.3,台北二,104,35.1,33.2,795.0,2018,5,23,2
245,李-紅肉李,N3,68.8,14.9,台北二,104,36.2,32.4,899.0,2018,5,24,3
246,李-紅肉李,N3,54.9,12.3,台北二,104,31.1,29.4,1334.0,2018,5,25,4
247,李-紅肉李,N3,81.1,21.2,台北二,104,43.0,37.5,953.0,2018,5,26,5
248,李-紅肉李,N3,75.1,28.7,台北二,104,48.5,46.2,1366.0,2018,5,27,6
249,李-紅肉李,N3,61.6,17.5,台北二,104,35.2,32.4,2177.0,2018,5,29,1
250,李-紅肉李,N3,59.7,13.0,台北二,104,32.3,29.5,2141.0,2018,5,30,2
251,李-紅肉李,N3,53.1,8.0,台北二,104,28.7,27.5,2485.0,2018,5,31,3
252,李-紅肉李,N3,51.1,9.6,台北二,104,26.3,23.6,2475.0,2018,6,1,4
253,李-紅肉李,N3,63.4,9.1,台北二,104,27.5,21.7,2689.0,2018,6,2,5
254,李-紅肉李,N3,72.7,15.2,台北二,104,39.2,36.0,1795.0,2018,6,3,6
255,李-紅肉李,N3,56.2,12.1,台北二,104,29.3,26.0,4180.0,2018,6,5,1
256,李-紅肉李,N3,49.3,11.2,台北二,104,25.7,22.7,3354.0,2018,6,6,2
257,李-紅肉李,N3,66.2,10.1,台北二,104,33.4,30.2,2108.0,2018,6,7,3
258,李-紅肉李,N3,69.9,13.2,台北二,104,35.5,31.5,2325.0,2018,6,8,4
259,李-紅肉李,N3,72.5,21.8,台北二,104,41.9,38.3,2293.0,2018,6,9,5
260,李-紅肉李,N3,71.8,22.0,台北二,104,41.4,37.8,2384.0,2018,6,10,6
261,李-紅肉李,N3,64.6,19.8,台北二,104,38.6,36.2,2719.0,2018,6,12,1
262,李-紅肉李,N3,78.1,24.1,台北二,104,49.9,49.0,1921.0,2018,6,13,2
263,李-紅肉李,N3,84.8,21.0,台北二,104,47.0,43.0,2234.0,2018,6,14,3
264,李-紅肉李,N3,108.8,31.4,台北二,104,61.5,55.7,2146.0,2018,6,15,4
265,李-紅肉李,N3,96.1,34.6,台北二,104,60.4,57.2,4487.0,2018,6,16,5
266,李-紅肉李,N3,118.1,31.4,台北二,104,73.5,72.6,1941.0,2018,6,17,6
267,李-紅肉李,N3,80.3,47.0,台北二,104,63.6,63.5,1962.0,2018,6,18,0
268,李-紅肉李,N3,55.1,39.6,台北二,104,46.4,45.8,774.0,2018,6,21,3
269,李-紅肉李,N3,40.0,28.0,台北二,104,31.2,29.4,74.0,2018,6,22,4
270,李-紅肉李,N3,50.0,36.0,台北二,104,41.6,40.7,45.0,2018,6,23,5
271,李-紅肉李,N3,75.0,75.0,台北二,104,75.0,75.0,60.0,2018,6,28,3
272,李-紅肉李,N3,80.0,51.3,台北二,104,69.1,71.4,270.0,2018,6,29,4
273,李-紅肉李,N3,80.0,45.0,台北二,104,63.2,63.7,340.0,2018,6,30,5
274,李-紅肉李,N3,79.3,28.6,台北二,104,48.9,45.5,310.0,2018,7,1,6
275,李-紅肉李,N3,65.0,40.0,台北二,104,55.2,57.0,270.0,2018,7,4,2
276,李-紅肉李,N3,68.6,48.0,台北二,104,58.4,58.5,70.0,2018,7,5,3
