,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-其他,N0,34.0,34.0,台北二,104,34.0,34.0,42.0,2012,5,1,1
1,李-其他,N0,37.1,25.0,台北二,104,29.1,27.9,140.0,2012,5,3,3
2,李-其他,N0,31.0,30.0,台北二,104,30.5,30.5,20.0,2012,5,8,1
3,李-其他,N0,18.0,13.1,台北二,104,17.0,18.0,123.0,2012,5,10,3
4,李-其他,N0,24.3,18.0,台北二,104,19.3,18.0,128.0,2012,5,18,4
5,李-其他,N0,22.0,22.0,台北二,104,22.0,22.0,60.0,2012,5,23,2
6,李-其他,N0,10.0,8.0,台北二,104,9.0,9.0,60.0,2012,5,26,5
7,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,165.0,2012,6,2,5
8,李-其他,N0,38.0,26.0,台北二,104,30.8,29.9,91.0,2012,6,3,6
9,李-其他,N0,27.0,25.0,台北二,104,25.4,25.1,70.0,2012,6,5,1
10,李-其他,N0,30.0,18.0,台北二,104,25.3,26.1,97.0,2012,6,6,2
11,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,121.0,2012,6,7,3
12,李-其他,N0,28.9,26.0,台北二,104,26.9,26.5,88.0,2012,6,8,4
13,李-其他,N0,34.0,34.0,台北二,104,34.0,34.0,22.0,2012,6,9,5
14,李-其他,N0,35.0,19.6,台北二,104,28.0,28.4,92.0,2012,6,10,6
15,李-其他,N0,40.0,40.0,台北二,104,40.0,40.0,45.0,2012,6,12,1
16,李-其他,N0,40.0,28.0,台北二,104,37.6,40.0,45.0,2012,6,14,3
17,李-其他,N0,28.0,23.9,台北二,104,25.4,25.1,207.0,2012,6,15,4
18,李-其他,N0,42.5,22.0,台北二,104,33.1,33.7,312.0,2012,6,16,5
19,李-其他,N0,30.0,20.0,台北二,104,25.3,25.5,160.0,2012,6,17,6
20,李-其他,N0,27.8,15.3,台北二,104,20.2,19.2,572.0,2012,6,19,1
21,李-其他,N0,27.0,25.0,台北二,104,26.0,26.0,170.0,2012,6,20,2
22,李-其他,N0,41.0,15.0,台北二,104,30.2,31.7,145.0,2012,6,21,3
23,李-其他,N0,85.0,55.0,台北二,104,69.5,69.2,237.0,2012,6,22,4
24,李-其他,N0,72.1,52.5,台北二,104,61.3,60.7,599.0,2012,6,23,5
25,李-其他,N0,25.0,20.0,台北二,104,22.5,22.5,340.0,2012,6,26,1
26,李-其他,N0,33.8,18.0,台北二,104,22.0,19.4,684.0,2012,6,27,2
27,李-其他,N0,23.6,20.0,台北二,104,21.1,20.7,476.0,2012,6,28,3
28,李-其他,N0,15.0,15.0,台北二,104,15.0,15.0,408.0,2012,6,29,4
29,李-其他,N0,35.0,28.0,台北二,104,32.9,33.8,43.0,2012,7,4,2
30,李-其他,N0,30.0,30.0,台北二,104,30.0,30.0,32.0,2012,7,6,4
31,李-其他,N0,48.0,42.0,台北二,104,45.3,45.5,165.0,2012,7,13,4
32,李-其他,N0,57.0,36.2,台北二,104,47.8,48.6,256.0,2012,7,20,4
33,李-其他,N0,70.0,70.0,台北二,104,70.0,70.0,32.0,2012,7,21,5
34,李-其他,N0,69.1,45.0,台北二,104,57.3,57.4,369.0,2012,7,22,6
35,李-其他,N0,56.4,37.3,台北二,104,47.1,47.2,313.0,2012,7,24,1
36,李-其他,N0,55.0,41.3,台北二,104,48.7,49.0,275.0,2012,7,25,2
37,李-其他,N0,42.6,30.0,台北二,104,34.9,34.0,143.0,2012,7,26,3
38,李-其他,N0,52.4,35.3,台北二,104,45.0,45.8,382.0,2012,7,27,4
39,李-其他,N0,50.0,35.0,台北二,104,45.6,47.7,110.0,2012,7,28,5
40,李-其他,N0,42.0,38.0,台北二,104,40.0,40.0,64.0,2012,7,29,6
41,李-其他,N0,65.0,45.0,台北二,104,50.5,47.5,146.0,2012,7,31,1
42,李-其他,N0,38.0,38.0,台北二,104,38.0,38.0,32.0,2012,8,1,2
43,李-其他,N0,37.1,30.0,台北二,104,31.4,30.0,113.0,2012,8,2,3
44,李-其他,N0,50.0,45.0,台北二,104,48.3,48.9,48.0,2012,8,4,5
45,李-其他,N0,22.0,22.0,台北二,104,22.0,22.0,32.0,2012,8,5,6
46,李-其他,N0,45.0,40.0,台北二,104,41.5,40.8,113.0,2012,8,7,1
47,李-其他,N0,70.0,45.0,台北二,104,56.3,55.4,120.0,2012,8,29,2
48,李-其他,N0,10.0,10.0,台北二,104,10.0,10.0,20.0,2013,3,28,3
49,李-其他,N0,32.0,32.0,台北二,104,32.0,32.0,24.0,2013,3,31,6
50,李-其他,N0,30.0,21.0,台北二,104,25.1,24.8,44.0,2013,4,3,2
51,李-其他,N0,40.0,10.0,台北二,104,22.2,20.4,49.0,2013,4,6,5
52,李-其他,N0,25.0,25.0,台北二,104,25.0,25.0,43.0,2013,4,7,6
53,李-其他,N0,18.4,3.0,台北二,104,9.8,9.2,364.0,2013,4,9,1
54,李-其他,N0,20.0,5.0,台北二,104,13.1,13.5,156.0,2013,4,10,2
55,李-其他,N0,10.0,10.0,台北二,104,10.0,10.0,31.0,2013,4,11,3
56,李-其他,N0,25.0,25.0,台北二,104,25.0,25.0,40.0,2013,4,16,1
57,李-其他,N0,20.0,20.0,台北二,104,20.0,20.0,17.0,2013,4,17,2
58,李-其他,N0,12.0,10.0,台北二,104,10.8,10.6,97.0,2013,4,18,3
59,李-其他,N0,15.0,12.5,台北二,104,13.6,13.5,217.0,2013,4,20,5
60,李-其他,N0,10.0,10.0,台北二,104,10.0,10.0,30.0,2013,4,21,6
61,李-其他,N0,18.1,5.0,台北二,104,12.2,12.6,434.0,2013,4,23,1
62,李-其他,N0,35.0,35.0,台北二,104,35.0,35.0,30.0,2013,5,8,2
63,李-其他,N0,35.0,25.9,台北二,104,28.6,27.3,108.0,2013,5,9,3
64,李-其他,N0,8.0,8.0,台北二,104,8.0,8.0,120.0,2013,5,15,2
65,李-其他,N0,40.0,21.1,台北二,104,32.3,33.5,117.0,2013,6,4,1
66,李-其他,N0,29.4,18.0,台北二,104,22.4,21.5,144.0,2013,6,5,2
