,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-進口,Y9,160.0,146.7,台北二,104,151.1,149.7,30.0,2012,1,1,6
1,桃子-進口,Y9,166.7,166.7,台北二,104,166.7,166.7,24.0,2012,1,4,2
2,桃子-進口,Y9,146.7,146.7,台北二,104,146.7,146.7,190.0,2012,1,8,6
3,桃子-進口,Y9,73.3,73.3,台北二,104,73.3,73.3,1440.0,2012,1,14,5
4,桃子-進口,Y9,133.3,133.3,台北二,104,133.3,133.3,150.0,2012,1,20,4
5,桃子-進口,Y9,90.3,83.3,台北二,104,84.7,83.3,960.0,2012,2,1,2
6,桃子-進口,Y9,83.3,66.7,台北二,104,75.0,75.0,360.0,2012,2,2,3
7,桃子-進口,Y9,106.7,106.7,台北二,104,106.7,106.7,60.0,2012,2,11,5
8,桃子-進口,Y9,120.0,120.0,台北二,104,120.0,120.0,200.0,2012,2,17,4
9,桃子-進口,Y9,133.3,133.3,台北二,104,133.3,133.3,70.0,2012,2,19,6
10,桃子-進口,Y9,133.3,133.3,台北二,104,133.3,133.3,25.0,2012,2,22,2
11,桃子-進口,Y9,133.3,133.3,台北二,104,133.3,133.3,200.0,2012,2,23,3
12,桃子-進口,Y9,75.0,75.0,台北二,104,75.0,75.0,280.0,2012,3,21,2
13,桃子-進口,Y9,0.0,1000.0,台北二,104,0.0,0.0,12.0,2012,5,8,1
14,桃子-進口,Y9,500.0,500.0,台北二,104,500.0,500.0,12.0,2012,5,9,2
15,桃子-進口,Y9,644.5,644.5,台北二,104,644.5,644.5,30.0,2012,5,10,3
16,桃子-進口,Y9,555.5,555.5,台北二,104,555.5,555.5,6.0,2012,5,11,4
17,桃子-進口,Y9,555.6,555.6,台北二,104,555.6,555.6,12.0,2012,5,12,5
18,桃子-進口,Y9,555.6,134.5,台北二,104,248.2,183.7,412.0,2012,5,13,6
19,桃子-進口,Y9,383.3,120.0,台北二,104,190.2,149.2,258.0,2012,5,15,1
20,桃子-進口,Y9,555.6,146.7,台北二,104,263.5,205.1,42.0,2012,5,16,2
21,桃子-進口,Y9,343.8,106.7,台北二,104,174.0,140.0,249.0,2012,5,17,3
22,桃子-進口,Y9,260.2,66.7,台北二,104,129.7,107.2,873.0,2012,5,18,4
23,桃子-進口,Y9,615.7,133.3,台北二,104,268.5,197.8,216.0,2012,5,19,5
24,桃子-進口,Y9,202.2,48.1,台北二,104,103.5,89.0,639.0,2012,5,20,6
25,桃子-進口,Y9,91.1,46.7,台北二,104,55.6,46.7,306.0,2012,5,22,1
26,桃子-進口,Y9,204.4,107.1,台北二,104,147.7,142.3,347.0,2012,5,23,2
27,桃子-進口,Y9,160.0,160.0,台北二,104,160.0,160.0,20.0,2012,5,24,3
28,桃子-進口,Y9,160.0,160.0,台北二,104,160.0,160.0,15.0,2012,5,25,4
29,桃子-進口,Y9,444.4,120.0,台北二,104,205.7,154.8,279.0,2012,5,26,5
30,桃子-進口,Y9,244.1,111.9,台北二,104,146.1,124.8,828.0,2012,5,27,6
31,桃子-進口,Y9,150.8,121.9,台北二,104,134.6,133.3,439.0,2012,5,29,1
32,桃子-進口,Y9,220.3,120.0,台北二,104,145.6,129.2,429.0,2012,5,30,2
33,桃子-進口,Y9,444.4,444.4,台北二,104,444.4,444.4,12.0,2012,5,31,3
34,桃子-進口,Y9,258.2,120.2,台北二,104,155.7,133.3,331.0,2012,6,1,4
35,桃子-進口,Y9,453.6,123.9,台北二,104,201.7,143.7,422.0,2012,6,2,5
36,桃子-進口,Y9,444.5,297.7,台北二,104,415.1,444.4,106.0,2012,6,3,6
37,桃子-進口,Y9,261.8,133.3,台北二,104,159.0,133.3,628.0,2012,6,5,1
38,桃子-進口,Y9,273.8,133.3,台北二,104,164.3,138.2,884.0,2012,6,6,2
39,桃子-進口,Y9,304.9,124.8,台北二,104,170.5,140.9,1336.0,2012,6,7,3
40,桃子-進口,Y9,198.2,120.0,台北二,104,139.3,126.1,1119.0,2012,6,8,4
41,桃子-進口,Y9,358.2,120.0,台北二,104,176.1,134.2,911.0,2012,6,9,5
42,桃子-進口,Y9,235.1,120.0,台北二,104,157.7,144.4,1833.0,2012,6,10,6
43,桃子-進口,Y9,388.9,106.7,台北二,104,187.3,147.0,761.0,2012,6,12,1
44,桃子-進口,Y9,211.4,120.6,台北二,104,146.4,133.3,1831.0,2012,6,13,2
45,桃子-進口,Y9,240.2,120.0,台北二,104,151.3,132.1,2678.0,2012,6,14,3
46,桃子-進口,Y9,196.6,51.7,台北二,104,101.0,85.5,4465.0,2012,6,15,4
47,桃子-進口,Y9,367.8,119.8,台北二,104,173.9,127.2,3385.0,2012,6,16,5
48,桃子-進口,Y9,241.2,96.9,台北二,104,144.9,128.8,4475.0,2012,6,17,6
49,桃子-進口,Y9,484.4,112.6,台北二,104,223.8,174.0,2249.0,2012,6,19,1
50,桃子-進口,Y9,164.3,54.3,台北二,104,111.9,113.7,12465.0,2012,6,20,2
51,桃子-進口,Y9,284.5,136.2,台北二,104,175.9,153.0,2321.0,2012,6,21,3
52,桃子-進口,Y9,156.4,96.5,台北二,104,126.2,126.0,7069.0,2012,6,22,4
53,桃子-進口,Y9,174.8,80.0,台北二,104,128.2,128.7,4070.0,2012,6,23,5
54,桃子-進口,Y9,186.3,101.8,台北二,104,126.3,114.4,3397.0,2012,6,26,1
55,桃子-進口,Y9,171.0,66.7,台北二,104,119.4,119.8,2592.0,2012,6,27,2
56,桃子-進口,Y9,190.0,89.0,台北二,104,127.3,119.1,3034.0,2012,6,28,3
57,桃子-進口,Y9,157.4,108.9,台北二,104,128.9,126.1,3918.0,2012,6,29,4
58,桃子-進口,Y9,286.2,122.5,台北二,104,166.9,141.9,3288.0,2012,6,30,5
59,桃子-進口,Y9,281.9,93.3,台北二,104,153.1,130.0,2896.0,2012,7,1,6
60,桃子-進口,Y9,237.1,73.3,台北二,104,139.3,128.7,3321.0,2012,7,3,1
61,桃子-進口,Y9,215.1,69.4,台北二,104,128.9,120.0,1696.0,2012,7,4,2
62,桃子-進口,Y9,202.9,115.2,台北二,104,139.7,126.8,2794.0,2012,7,5,3
63,桃子-進口,Y9,227.8,58.8,台北二,104,101.4,73.5,5612.0,2012,7,6,4
64,桃子-進口,Y9,190.8,66.7,台北二,104,114.4,104.9,3749.0,2012,7,7,5
65,桃子-進口,Y9,217.1,46.7,台北二,104,111.5,98.0,3165.0,2012,7,8,6
66,桃子-進口,Y9,467.4,106.7,台北二,104,205.7,151.6,673.0,2012,7,10,1
67,桃子-進口,Y9,195.0,53.3,台北二,104,92.2,70.9,4972.0,2012,7,11,2
68,桃子-進口,Y9,300.4,54.6,台北二,104,142.3,118.9,4398.0,2012,7,12,3
69,桃子-進口,Y9,178.1,55.3,台北二,104,92.3,76.0,5841.0,2012,7,13,4
70,桃子-進口,Y9,217.7,53.3,台北二,104,95.3,68.5,6281.0,2012,7,14,5
71,桃子-進口,Y9,398.1,121.0,台北二,104,191.0,145.4,1295.0,2012,7,15,6
72,桃子-進口,Y9,183.1,48.4,台北二,104,87.7,69.1,5404.0,2012,7,17,1
73,桃子-進口,Y9,171.6,44.1,台北二,104,75.0,53.2,7099.0,2012,7,18,2
74,桃子-進口,Y9,355.0,40.0,台北二,104,112.1,55.2,2823.0,2012,7,19,3
75,桃子-進口,Y9,416.7,73.3,台北二,104,180.5,137.6,2461.0,2012,7,20,4
76,桃子-進口,Y9,341.9,117.3,台北二,104,178.7,144.7,2001.0,2012,7,21,5
77,桃子-進口,Y9,416.7,100.0,台北二,104,196.7,155.6,2875.0,2012,7,22,6
78,桃子-進口,Y9,261.1,137.5,台北二,104,168.8,148.5,2689.0,2012,7,24,1
79,桃子-進口,Y9,222.4,46.7,台北二,104,97.1,72.1,7281.0,2012,7,25,2
80,桃子-進口,Y9,216.8,53.3,台北二,104,103.7,82.7,3427.0,2012,7,26,3
81,桃子-進口,Y9,331.8,53.3,台北二,104,140.0,105.0,2296.0,2012,7,27,4
82,桃子-進口,Y9,311.4,122.0,台北二,104,172.7,143.3,3060.0,2012,7,28,5
83,桃子-進口,Y9,319.1,53.3,台北二,104,122.1,79.4,2730.0,2012,7,29,6
84,桃子-進口,Y9,196.9,53.3,台北二,104,119.4,115.6,2310.0,2012,7,31,1
85,桃子-進口,Y9,249.5,50.5,台北二,104,104.5,74.2,5442.0,2012,8,1,2
86,桃子-進口,Y9,323.6,55.7,台北二,104,157.3,135.7,2268.0,2012,8,2,3
87,桃子-進口,Y9,210.2,83.3,台北二,104,109.2,84.1,1467.0,2012,8,3,4
88,桃子-進口,Y9,322.0,128.5,台北二,104,176.4,143.8,2062.0,2012,8,4,5
89,桃子-進口,Y9,336.9,79.9,台北二,104,157.4,123.5,2014.0,2012,8,5,6
90,桃子-進口,Y9,289.5,106.7,台北二,104,159.9,134.4,2775.0,2012,8,7,1
91,桃子-進口,Y9,416.7,146.7,台北二,104,227.2,191.0,1515.0,2012,8,8,2
92,桃子-進口,Y9,213.4,60.0,台北二,104,134.7,133.3,5572.0,2012,8,9,3
93,桃子-進口,Y9,282.3,46.7,台北二,104,115.8,83.3,3970.0,2012,8,10,4
94,桃子-進口,Y9,269.3,106.7,台北二,104,148.8,122.7,2694.0,2012,8,11,5
95,桃子-進口,Y9,316.9,146.2,台北二,104,188.9,160.5,2589.0,2012,8,12,6
96,桃子-進口,Y9,315.7,53.3,台北二,104,146.2,120.7,1113.0,2012,8,14,1
97,桃子-進口,Y9,194.1,54.0,台北二,104,121.4,119.6,7105.0,2012,8,15,2
98,桃子-進口,Y9,212.1,67.4,台北二,104,128.8,121.5,4226.0,2012,8,16,3
99,桃子-進口,Y9,416.7,146.7,台北二,104,221.5,181.4,1089.0,2012,8,17,4
100,桃子-進口,Y9,182.1,102.5,台北二,104,140.6,139.4,4940.0,2012,8,18,5
101,桃子-進口,Y9,285.9,130.1,台北二,104,165.0,136.3,3300.0,2012,8,19,6
102,桃子-進口,Y9,311.8,130.0,台北二,104,169.2,134.8,3924.0,2012,8,21,1
103,桃子-進口,Y9,308.9,92.2,台北二,104,158.6,130.6,2561.0,2012,8,22,2
104,桃子-進口,Y9,263.1,74.0,台北二,104,138.7,118.9,2652.0,2012,8,23,3
105,桃子-進口,Y9,406.6,80.7,台北二,104,215.4,196.5,1608.0,2012,8,24,4
106,桃子-進口,Y9,166.9,128.2,台北二,104,140.5,135.8,3290.0,2012,8,25,5
107,桃子-進口,Y9,253.3,123.1,台北二,104,163.3,146.6,2595.0,2012,8,26,6
108,桃子-進口,Y9,237.2,133.3,台北二,104,160.6,144.2,2657.0,2012,8,28,1
109,桃子-進口,Y9,336.8,108.4,台北二,104,173.4,140.6,2117.0,2012,8,29,2
110,桃子-進口,Y9,174.8,73.3,台北二,104,111.6,103.3,1900.0,2012,8,30,3
111,桃子-進口,Y9,207.0,124.2,台北二,104,148.4,137.0,2305.0,2012,8,31,4
112,桃子-進口,Y9,185.9,133.3,台北二,104,150.1,143.9,1420.0,2012,9,1,5
113,桃子-進口,Y9,250.3,60.0,台北二,104,132.2,116.8,1910.0,2012,9,2,6
114,桃子-進口,Y9,373.0,46.7,台北二,104,161.1,128.5,1590.0,2012,9,5,2
115,桃子-進口,Y9,203.5,53.3,台北二,104,120.3,114.9,3490.0,2012,9,6,3
116,桃子-進口,Y9,207.2,127.4,台北二,104,146.9,133.3,3390.0,2012,9,7,4
117,桃子-進口,Y9,355.6,115.2,台北二,104,172.4,130.3,555.0,2012,9,8,5
118,桃子-進口,Y9,203.8,106.7,台北二,104,148.8,144.5,860.0,2012,9,9,6
119,桃子-進口,Y9,162.0,106.7,台北二,104,130.9,128.6,1360.0,2012,9,11,1
120,桃子-進口,Y9,227.4,106.7,台北二,104,140.9,123.5,450.0,2012,9,12,2
121,桃子-進口,Y9,194.2,66.7,台北二,104,107.7,92.6,3105.0,2012,9,13,3
122,桃子-進口,Y9,142.1,118.0,台北二,104,132.0,133.3,5437.0,2012,9,14,4
123,桃子-進口,Y9,315.5,106.7,台北二,104,166.3,136.4,1170.0,2012,9,15,5
124,桃子-進口,Y9,144.0,120.0,台北二,104,131.2,130.7,1780.0,2012,9,16,6
125,桃子-進口,Y9,152.7,130.1,台北二,104,136.6,133.3,1445.0,2012,9,18,1
126,桃子-進口,Y9,138.8,93.3,台北二,104,123.5,128.4,3710.0,2012,9,19,2
127,桃子-進口,Y9,173.9,135.1,台北二,104,158.3,160.8,1605.0,2012,9,20,3
128,桃子-進口,Y9,142.9,133.3,台北二,104,135.2,133.3,1225.0,2012,9,21,4
129,桃子-進口,Y9,153.8,133.3,台北二,104,137.4,133.3,3105.0,2012,9,22,5
130,桃子-進口,Y9,165.5,80.0,台北二,104,112.6,105.9,1740.0,2012,9,23,6
131,桃子-進口,Y9,158.8,106.7,台北二,104,132.9,133.0,4300.0,2012,9,25,1
132,桃子-進口,Y9,133.3,79.5,台北二,104,97.0,90.6,1450.0,2012,9,26,2
133,桃子-進口,Y9,153.9,133.3,台北二,104,137.5,133.3,890.0,2012,9,27,3
134,桃子-進口,Y9,158.4,131.5,台北二,104,143.2,142.0,2190.0,2012,9,28,4
135,桃子-進口,Y9,173.2,106.7,台北二,104,143.3,145.5,2150.0,2012,9,29,5
136,桃子-進口,Y9,136.3,115.4,台北二,104,130.4,133.3,558.0,2012,9,30,6
137,桃子-進口,Y9,133.3,133.3,台北二,104,133.3,133.3,150.0,2012,10,4,3
138,桃子-進口,Y9,120.0,95.5,台北二,104,110.7,112.6,150.0,2012,10,5,4
139,桃子-進口,Y9,93.3,93.3,台北二,104,93.3,93.3,100.0,2012,10,16,1
140,桃子-進口,Y9,186.1,160.0,台北二,104,168.9,166.1,105.0,2013,1,29,1
141,桃子-進口,Y9,173.3,173.3,台北二,104,173.3,173.3,115.0,2013,1,31,3
142,桃子-進口,Y9,173.3,173.3,台北二,104,173.3,173.3,90.0,2013,2,3,6
143,桃子-進口,Y9,173.3,173.3,台北二,104,173.3,173.3,70.0,2013,2,5,1
144,桃子-進口,Y9,266.7,237.7,台北二,104,260.0,265.3,251.0,2013,2,19,1
145,桃子-進口,Y9,266.7,225.2,台北二,104,255.6,262.0,360.0,2013,2,23,5
146,桃子-進口,Y9,133.3,133.3,台北二,104,133.3,133.3,300.0,2013,2,27,2
