,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
71,洋香瓜-進口,W9,82.0,26.7,台北二,104,41.7,33.4,1010.0,2012,10,9,1
72,洋香瓜-進口,W9,41.0,26.7,台北二,104,29.5,26.7,690.0,2012,10,10,2
73,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,28.0,2012,10,11,3
74,洋香瓜-進口,W9,59.5,57.0,台北二,104,57.5,57.0,60.0,2012,10,12,4
75,洋香瓜-進口,W9,29.2,29.2,台北二,104,29.2,29.2,152.0,2012,10,13,5
76,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,80.0,2012,10,14,6
77,洋香瓜-進口,W9,34.4,25.0,台北二,104,27.2,25.5,1140.0,2012,10,16,1
78,洋香瓜-進口,W9,37.0,37.0,台北二,104,37.0,37.0,150.0,2012,10,17,2
79,洋香瓜-進口,W9,37.8,35.0,台北二,104,35.6,35.0,180.0,2012,10,18,3
80,洋香瓜-進口,W9,68.7,33.3,台北二,104,40.4,33.3,330.0,2012,10,20,5
81,洋香瓜-進口,W9,266.7,266.7,台北二,104,266.7,266.7,15.0,2012,10,23,1
82,洋香瓜-進口,W9,266.6,266.6,台北二,104,266.6,266.6,5.0,2012,10,24,2
83,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,24.0,2012,10,25,3
84,洋香瓜-進口,W9,266.6,266.6,台北二,104,266.6,266.6,5.0,2012,11,9,4
85,洋香瓜-進口,W9,20.0,20.0,台北二,104,20.0,20.0,12.0,2012,11,11,6
86,洋香瓜-進口,W9,266.7,266.6,台北二,104,266.6,266.7,25.0,2012,11,17,5
87,洋香瓜-進口,W9,266.7,266.7,台北二,104,266.7,266.7,10.0,2012,11,18,6
88,洋香瓜-進口,W9,370.4,370.4,台北二,104,370.4,370.4,18.0,2012,11,23,4
89,洋香瓜-進口,W9,266.6,266.6,台北二,104,266.6,266.6,5.0,2012,11,29,3
90,洋香瓜-進口,W9,370.3,370.3,台北二,104,370.3,370.3,9.0,2013,3,27,2
91,洋香瓜-進口,W9,416.6,416.6,台北二,104,416.6,416.6,8.0,2013,3,29,4
92,洋香瓜-進口,W9,444.4,444.4,台北二,104,444.4,444.4,9.0,2013,4,20,5
93,洋香瓜-進口,W9,666.5,666.5,台北二,104,666.5,666.5,2.0,2013,4,27,5
94,洋香瓜-進口,W9,555.6,555.6,台北二,104,555.6,555.6,9.0,2013,5,28,1
95,洋香瓜-進口,W9,555.6,555.6,台北二,104,555.6,555.6,18.0,2013,5,29,2
96,洋香瓜-進口,W9,555.6,533.3,台北二,104,543.8,543.5,19.0,2013,5,30,3
97,洋香瓜-進口,W9,555.6,555.6,台北二,104,555.6,555.6,117.0,2013,6,2,6
98,洋香瓜-進口,W9,555.6,555.6,台北二,104,555.6,555.6,9.0,2013,6,4,1
99,洋香瓜-進口,W9,666.7,666.7,台北二,104,666.7,666.7,10.0,2013,6,5,2
100,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,10.0,2013,6,6,3
101,洋香瓜-進口,W9,625.0,533.3,台北二,104,595.0,605.6,107.0,2013,6,8,5
102,洋香瓜-進口,W9,625.0,533.3,台北二,104,589.7,596.8,65.0,2013,6,9,6
103,洋香瓜-進口,W9,625.0,533.3,台北二,104,570.6,564.9,59.0,2013,6,11,1
104,洋香瓜-進口,W9,666.7,666.7,台北二,104,666.7,666.7,35.0,2013,6,12,2
105,洋香瓜-進口,W9,533.4,533.4,台北二,104,533.4,533.4,5.0,2013,6,16,6
106,洋香瓜-進口,W9,555.6,555.6,台北二,104,555.6,555.6,9.0,2013,6,19,2
107,洋香瓜-進口,W9,714.3,714.3,台北二,104,714.3,714.3,14.0,2013,6,20,3
108,洋香瓜-進口,W9,523.8,523.8,台北二,104,523.8,523.8,14.0,2013,7,4,3
109,洋香瓜-進口,W9,62.5,62.5,台北二,104,62.5,62.5,160.0,2013,7,9,1
110,洋香瓜-進口,W9,40.0,34.7,台北二,104,38.0,38.5,1700.0,2013,7,10,2
111,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,2048.0,2013,7,11,3
112,洋香瓜-進口,W9,47.6,43.3,台北二,104,44.2,43.3,1376.0,2013,7,12,4
113,洋香瓜-進口,W9,41.7,41.7,台北二,104,41.7,41.7,480.0,2013,7,14,6
114,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,480.0,2013,7,16,1
115,洋香瓜-進口,W9,33.3,33.3,台北二,104,33.3,33.3,1400.0,2013,7,17,2
116,洋香瓜-進口,W9,61.7,41.7,台北二,104,45.7,41.7,876.0,2013,7,18,3
117,洋香瓜-進口,W9,500.0,50.0,台北二,104,178.6,114.3,28.0,2013,7,19,4
118,洋香瓜-進口,W9,50.0,33.3,台北二,104,42.8,43.6,580.0,2013,7,20,5
119,洋香瓜-進口,W9,83.4,41.3,台北二,104,53.2,47.1,614.0,2013,7,21,6
120,洋香瓜-進口,W9,128.4,30.0,台北二,104,49.7,30.0,155.0,2013,7,24,2
121,洋香瓜-進口,W9,600.0,600.0,台北二,104,600.0,600.0,5.0,2013,7,26,4
122,洋香瓜-進口,W9,135.5,33.3,台北二,104,53.8,33.3,248.0,2013,7,27,5
123,洋香瓜-進口,W9,35.0,35.0,台北二,104,35.0,35.0,300.0,2013,7,28,6
124,洋香瓜-進口,W9,33.3,33.3,台北二,104,33.3,33.3,160.0,2013,7,30,1
125,洋香瓜-進口,W9,600.0,600.0,台北二,104,600.0,600.0,5.0,2013,7,31,2
126,洋香瓜-進口,W9,666.6,666.6,台北二,104,666.6,666.6,8.0,2013,8,1,3
127,洋香瓜-進口,W9,35.0,35.0,台北二,104,35.0,35.0,350.0,2013,8,2,4
128,洋香瓜-進口,W9,41.7,33.3,台北二,104,39.7,41.1,664.0,2013,8,3,5
129,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,504.0,2013,8,4,6
130,洋香瓜-進口,W9,51.8,41.7,台北二,104,43.7,41.7,2136.0,2013,8,6,1
131,洋香瓜-進口,W9,284.3,35.0,台北二,104,84.8,35.0,220.0,2013,8,7,2
132,洋香瓜-進口,W9,41.7,38.4,台北二,104,41.0,41.7,1950.0,2013,8,9,4
133,洋香瓜-進口,W9,26.7,26.7,台北二,104,26.7,26.7,1260.0,2013,8,13,1
134,洋香瓜-進口,W9,40.0,40.0,台北二,104,40.0,40.0,10.0,2013,8,14,2
135,洋香瓜-進口,W9,33.3,33.3,台北二,104,33.3,33.3,80.0,2013,8,15,3
136,洋香瓜-進口,W9,41.7,41.7,台北二,104,41.7,41.7,1008.0,2013,8,16,4
137,洋香瓜-進口,W9,41.7,41.7,台北二,104,41.7,41.7,504.0,2013,8,17,5
138,洋香瓜-進口,W9,33.3,33.3,台北二,104,33.3,33.3,504.0,2013,8,18,6
139,洋香瓜-進口,W9,41.7,41.7,台北二,104,41.7,41.7,2208.0,2013,8,20,1
140,洋香瓜-進口,W9,41.7,33.3,台北二,104,39.4,40.7,1864.0,2013,8,24,5
141,洋香瓜-進口,W9,33.3,33.3,台北二,104,33.3,33.3,504.0,2013,8,25,6
142,洋香瓜-進口,W9,41.7,41.7,台北二,104,41.7,41.7,1120.0,2013,8,27,1
143,洋香瓜-進口,W9,209.9,33.3,台北二,104,68.7,33.3,536.0,2013,8,28,2
144,洋香瓜-進口,W9,33.3,33.3,台北二,104,33.3,33.3,960.0,2013,8,30,4
145,洋香瓜-進口,W9,625.0,625.0,台北二,104,625.0,625.0,32.0,2013,9,4,2
146,洋香瓜-進口,W9,625.0,600.0,台北二,104,617.7,621.1,68.0,2013,9,5,3
147,洋香瓜-進口,W9,625.0,625.0,台北二,104,625.0,625.0,16.0,2013,9,6,4
148,洋香瓜-進口,W9,625.0,551.1,台北二,104,610.2,625.0,124.0,2013,9,7,5
149,洋香瓜-進口,W9,1000.0,625.0,台北二,104,753.4,714.0,73.0,2013,9,8,6
150,洋香瓜-進口,W9,625.0,606.7,台北二,104,621.3,625.0,125.0,2013,9,10,1
151,洋香瓜-進口,W9,129.7,41.7,台北二,104,59.3,41.7,1361.0,2013,9,11,2
152,洋香瓜-進口,W9,1250.0,92.6,台北二,104,563.0,490.8,373.0,2013,9,12,3
153,洋香瓜-進口,W9,600.0,600.0,台北二,104,600.0,600.0,20.0,2013,9,14,5
154,洋香瓜-進口,W9,625.0,607.3,台北二,104,621.5,625.0,177.0,2013,9,16,0
155,洋香瓜-進口,W9,600.0,600.0,台北二,104,600.0,600.0,15.0,2013,9,18,2
156,洋香瓜-進口,W9,583.3,583.3,台北二,104,583.3,583.3,48.0,2013,9,19,3
157,洋香瓜-進口,W9,41.7,41.7,台北二,104,41.7,41.7,2392.0,2013,9,24,1
158,洋香瓜-進口,W9,61.1,50.0,台北二,104,52.2,50.0,964.0,2013,9,25,2
159,洋香瓜-進口,W9,291.6,291.6,台北二,104,291.6,291.6,16.0,2013,9,26,3
160,洋香瓜-進口,W9,625.0,625.0,台北二,104,625.0,625.0,32.0,2013,9,27,4
161,洋香瓜-進口,W9,625.0,625.0,台北二,104,625.0,625.0,8.0,2013,9,29,6
162,洋香瓜-進口,W9,41.7,33.3,台北二,104,38.3,38.9,2400.0,2013,10,1,1
163,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,320.0,2013,10,2,2
164,洋香瓜-進口,W9,266.8,266.6,台北二,104,266.7,266.6,12.0,2013,10,3,3
165,洋香瓜-進口,W9,333.3,266.7,台北二,104,282.1,270.1,13.0,2013,10,4,4
166,洋香瓜-進口,W9,41.7,41.7,台北二,104,41.7,41.7,240.0,2013,10,5,5
167,洋香瓜-進口,W9,350.0,350.0,台北二,104,350.0,350.0,8.0,2013,10,6,6
168,洋香瓜-進口,W9,450.5,350.0,台北二,104,370.1,350.0,29.0,2013,10,8,1
169,洋香瓜-進口,W9,41.7,41.7,台北二,104,41.7,41.7,2640.0,2013,10,9,2
170,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,8.0,2013,10,12,5
171,洋香瓜-進口,W9,41.7,41.7,台北二,104,41.7,41.7,272.0,2013,10,15,1
172,洋香瓜-進口,W9,466.6,466.6,台北二,104,466.6,466.6,5.0,2013,10,17,3
173,洋香瓜-進口,W9,466.6,458.3,台北二,104,460.3,458.8,21.0,2013,10,19,5
174,洋香瓜-進口,W9,466.7,466.6,台北二,104,466.7,466.7,15.0,2013,10,22,1
175,洋香瓜-進口,W9,583.3,583.3,台北二,104,583.3,583.3,12.0,2013,10,23,2
176,洋香瓜-進口,W9,458.3,458.3,台北二,104,458.3,458.3,16.0,2013,10,30,2
177,洋香瓜-進口,W9,466.6,466.6,台北二,104,466.6,466.6,5.0,2013,11,3,6
178,洋香瓜-進口,W9,466.7,466.7,台北二,104,466.7,466.7,10.0,2013,11,7,3
179,洋香瓜-進口,W9,466.6,416.6,台北二,104,435.9,432.0,13.0,2013,11,10,6
180,洋香瓜-進口,W9,416.8,416.8,台北二,104,416.8,416.8,4.0,2013,11,15,4
181,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,16.0,2013,11,16,5
182,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,16.0,2013,11,20,2
183,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,16.0,2013,11,27,2
184,洋香瓜-進口,W9,666.6,666.6,台北二,104,666.6,666.6,8.0,2013,12,3,1
185,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,8.0,2013,12,4,2
186,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,8.0,2013,12,5,3
187,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,8.0,2013,12,6,4
188,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,8.0,2013,12,10,1
189,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,9.0,2013,12,11,2
190,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,16.0,2013,12,12,3
191,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,16.0,2013,12,14,5
192,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,16.0,2013,12,15,6
193,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,100.0,2013,12,19,3
194,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,8.0,2013,12,21,5
195,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,24.0,2014,1,17,4
196,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,8.0,2014,1,19,6
197,洋香瓜-進口,W9,444.4,444.4,台北二,104,444.4,444.4,9.0,2014,1,25,5
198,洋香瓜-進口,W9,296.3,296.3,台北二,104,296.3,296.3,9.0,2014,2,20,3
199,洋香瓜-進口,W9,266.7,266.7,台北二,104,266.7,266.7,15.0,2014,3,29,5
200,洋香瓜-進口,W9,333.0,333.0,台北二,104,333.0,333.0,1.0,2014,4,26,5
201,洋香瓜-進口,W9,500.0,444.3,台北二,104,484.8,493.3,11.0,2014,5,2,4
202,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,8.0,2014,5,4,6
203,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,24.0,2014,5,7,2
204,洋香瓜-進口,W9,333.4,333.3,台北二,104,333.3,333.3,32.0,2014,5,9,4
205,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,5.0,2014,5,10,5
206,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,80.0,2014,5,21,2
207,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,25.0,2014,5,24,5
208,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,10.0,2014,5,25,6
209,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,20.0,2014,5,29,3
210,洋香瓜-進口,W9,666.7,466.6,台北二,104,619.1,654.0,21.0,2014,6,1,6
211,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,8.0,2014,6,2,0
212,洋香瓜-進口,W9,466.6,466.6,台北二,104,466.6,466.6,5.0,2014,6,8,6
213,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,4.0,2014,6,11,2
214,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,4.0,2014,6,18,2
215,洋香瓜-進口,W9,291.7,291.7,台北二,104,291.7,291.7,80.0,2014,7,1,1
216,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,8.0,2014,7,2,2
217,洋香瓜-進口,W9,66.7,66.7,台北二,104,66.7,66.7,208.0,2014,7,8,1
218,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,8.0,2014,7,10,3
219,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,160.0,2014,7,11,4
220,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,8.0,2014,7,16,2
221,洋香瓜-進口,W9,500.0,500.0,台北二,104,500.0,500.0,2.0,2014,7,17,3
222,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,16.0,2014,7,18,4
223,洋香瓜-進口,W9,466.6,466.6,台北二,104,466.6,466.6,5.0,2014,7,20,6
224,洋香瓜-進口,W9,58.3,58.3,台北二,104,58.3,58.3,1696.0,2014,7,25,4
225,洋香瓜-進口,W9,74.0,46.7,台北二,104,55.1,51.5,545.0,2014,7,26,5
226,洋香瓜-進口,W9,400.0,400.0,台北二,104,400.0,400.0,45.0,2014,7,27,6
227,洋香瓜-進口,W9,91.8,58.3,台北二,104,65.0,58.3,205.0,2014,7,29,1
228,洋香瓜-進口,W9,91.0,50.0,台北二,104,58.2,50.0,173.0,2014,7,30,2
229,洋香瓜-進口,W9,240.0,240.0,台北二,104,240.0,240.0,10.0,2014,7,31,3
230,洋香瓜-進口,W9,50.0,46.8,台北二,104,49.4,50.0,624.0,2014,8,1,4
231,洋香瓜-進口,W9,63.0,50.0,台北二,104,52.6,50.0,616.0,2014,8,2,5
232,洋香瓜-進口,W9,541.7,541.7,台北二,104,541.7,541.7,112.0,2014,8,3,6
233,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,504.0,2014,8,5,1
234,洋香瓜-進口,W9,63.5,58.3,台北二,104,59.4,58.3,2631.0,2014,8,6,2
235,洋香瓜-進口,W9,70.5,58.3,台北二,104,60.8,58.3,1484.0,2014,8,7,3
236,洋香瓜-進口,W9,68.5,50.0,台北二,104,53.7,50.0,514.0,2014,8,8,4
237,洋香瓜-進口,W9,240.0,240.0,台北二,104,240.0,240.0,5.0,2014,8,13,2
238,洋香瓜-進口,W9,53.7,42.2,台北二,104,49.2,50.0,2688.0,2014,8,15,4
239,洋香瓜-進口,W9,333.3,333.3,台北二,104,333.3,333.3,4.0,2014,8,16,5
240,洋香瓜-進口,W9,333.4,333.4,台北二,104,333.4,333.4,8.0,2014,8,17,6
241,洋香瓜-進口,W9,200.0,200.0,台北二,104,200.0,200.0,5.0,2014,8,19,1
242,洋香瓜-進口,W9,104.1,50.0,台北二,104,60.8,50.0,524.0,2014,8,20,2
243,洋香瓜-進口,W9,132.7,50.0,台北二,104,66.5,50.0,528.0,2014,8,21,3
244,洋香瓜-進口,W9,466.7,466.7,台北二,104,466.7,466.7,10.0,2014,8,22,4
245,洋香瓜-進口,W9,466.7,300.0,台北二,104,364.1,351.3,39.0,2014,8,23,5
246,洋香瓜-進口,W9,33.3,33.3,台北二,104,33.3,33.3,400.0,2014,8,24,6
247,洋香瓜-進口,W9,466.7,333.3,台北二,104,396.2,393.7,53.0,2014,8,27,2
248,洋香瓜-進口,W9,285.5,46.7,台北二,104,94.4,46.7,1440.0,2014,8,28,3
249,洋香瓜-進口,W9,121.9,41.7,台北二,104,61.9,48.6,3524.0,2014,8,29,4
250,洋香瓜-進口,W9,100.0,100.0,台北二,104,100.0,100.0,340.0,2014,8,30,5
251,洋香瓜-進口,W9,204.2,88.9,台北二,104,112.0,88.9,315.0,2014,8,31,6
252,洋香瓜-進口,W9,118.9,50.0,台北二,104,65.2,52.3,406.0,2014,9,2,1
253,洋香瓜-進口,W9,445.6,50.0,台北二,104,150.9,86.3,634.0,2014,9,3,2
254,洋香瓜-進口,W9,103.4,49.7,台北二,104,60.6,50.0,1685.0,2014,9,4,3
255,洋香瓜-進口,W9,169.2,50.0,台北二,104,86.2,70.7,402.0,2014,9,5,4
256,洋香瓜-進口,W9,234.5,40.0,台北二,104,83.4,47.5,430.0,2014,9,6,5
257,洋香瓜-進口,W9,167.5,40.0,台北二,104,65.5,40.0,460.0,2014,9,7,6
258,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,1368.0,2014,9,11,3
259,洋香瓜-進口,W9,99.0,50.0,台北二,104,59.8,50.0,1565.0,2014,9,12,4
260,洋香瓜-進口,W9,50.0,49.0,台北二,104,49.8,50.0,514.0,2014,9,13,5
261,洋香瓜-進口,W9,500.0,400.0,台北二,104,428.6,414.3,7.0,2014,9,14,6
262,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,232.0,2014,9,16,1
263,洋香瓜-進口,W9,333.3,40.0,台北二,104,137.8,105.2,30.0,2014,9,17,2
264,洋香瓜-進口,W9,58.4,40.0,台北二,104,43.7,40.0,1140.0,2014,9,18,3
265,洋香瓜-進口,W9,99.5,50.0,台北二,104,59.9,50.0,808.0,2014,9,19,4
266,洋香瓜-進口,W9,58.3,50.0,台北二,104,51.7,50.0,1936.0,2014,9,20,5
267,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,16.0,2014,9,21,6
268,洋香瓜-進口,W9,250.0,50.0,台北二,104,138.9,131.5,72.0,2014,9,24,2
269,洋香瓜-進口,W9,125.5,41.7,台北二,104,58.4,41.7,348.0,2014,9,26,4
270,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,24.0,2014,9,27,5
271,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,16.0,2014,9,28,6
272,洋香瓜-進口,W9,450.6,40.0,台北二,104,212.3,190.4,27.0,2014,9,30,1
273,洋香瓜-進口,W9,400.0,250.0,台北二,104,294.1,273.5,17.0,2014,10,1,2
274,洋香瓜-進口,W9,250.0,250.0,台北二,104,250.0,250.0,20.0,2014,10,2,3
275,洋香瓜-進口,W9,50.0,50.0,台北二,104,50.0,50.0,504.0,2014,10,4,5
276,洋香瓜-進口,W9,53.2,40.0,台北二,104,42.6,40.0,638.0,2014,10,5,6
