,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,波羅蜜,G9,16.0,15.0,台北二,104,15.3,15.2,28.0,2012,1,3,1
1,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,17.0,2012,1,7,5
2,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,76.0,2012,2,11,5
3,波羅蜜,G9,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,3,7,2
4,波羅蜜,G9,25.0,25.0,台北二,104,25.0,25.0,13.0,2012,3,10,5
5,波羅蜜,G9,20.0,20.0,台北二,104,20.0,20.0,16.0,2012,3,11,6
6,波羅蜜,G9,25.0,25.0,台北二,104,25.0,25.0,37.0,2012,3,13,1
7,波羅蜜,G9,18.0,18.0,台北二,104,18.0,18.0,13.0,2012,3,14,2
8,波羅蜜,G9,266.7,17.0,台北二,104,136.7,133.3,53.0,2012,3,15,3
9,波羅蜜,G9,27.0,27.0,台北二,104,27.0,27.0,42.0,2012,3,16,4
10,波羅蜜,G9,25.0,12.3,台北二,104,19.1,19.3,61.0,2012,3,17,5
11,波羅蜜,G9,22.0,18.0,台北二,104,20.3,20.5,104.0,2012,3,18,6
12,波羅蜜,G9,12.0,10.0,台北二,104,11.3,11.5,124.0,2012,3,20,1
13,波羅蜜,G9,22.0,22.0,台北二,104,22.0,22.0,53.0,2012,3,21,2
14,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,40.0,2012,3,23,4
15,波羅蜜,G9,21.3,18.0,台北二,104,19.5,19.4,185.0,2012,3,27,1
16,波羅蜜,G9,30.0,30.0,台北二,104,30.0,30.0,25.0,2012,3,31,5
17,波羅蜜,G9,31.0,31.0,台北二,104,31.0,31.0,41.0,2012,4,1,6
18,波羅蜜,G9,21.0,21.0,台北二,104,21.0,21.0,59.0,2012,4,3,1
19,波羅蜜,G9,15.0,12.0,台北二,104,14.0,14.4,87.0,2012,4,6,4
20,波羅蜜,G9,24.0,24.0,台北二,104,24.0,24.0,68.0,2012,4,10,1
21,波羅蜜,G9,20.0,10.0,台北二,104,15.8,16.3,132.0,2012,4,11,2
22,波羅蜜,G9,24.0,17.0,台北二,104,21.9,22.9,71.0,2012,4,12,3
23,波羅蜜,G9,24.0,12.0,台北二,104,20.6,22.4,93.0,2012,4,14,5
24,波羅蜜,G9,13.0,13.0,台北二,104,13.0,13.0,72.0,2012,4,15,6
25,波羅蜜,G9,18.0,10.0,台北二,104,15.4,16.3,68.0,2012,4,19,3
26,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,18.0,2012,4,20,4
27,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,15.0,2012,4,24,1
28,波羅蜜,G9,15.1,10.0,台北二,104,12.2,11.9,255.0,2012,4,25,2
29,波羅蜜,G9,18.0,10.4,台北二,104,16.0,17.2,97.0,2012,4,27,4
30,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,71.0,2012,4,28,5
31,波羅蜜,G9,26.0,26.0,台北二,104,26.0,26.0,18.0,2012,5,2,2
32,波羅蜜,G9,16.0,12.5,台北二,104,14.6,14.9,98.0,2012,5,3,3
33,波羅蜜,G9,18.0,15.0,台北二,104,16.3,16.2,259.0,2012,5,4,4
34,波羅蜜,G9,12.0,12.0,台北二,104,12.0,12.0,14.0,2012,5,5,5
35,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,63.0,2012,5,6,6
36,波羅蜜,G9,16.8,16.0,台北二,104,16.2,16.0,112.0,2012,5,8,1
37,波羅蜜,G9,12.0,10.0,台北二,104,10.8,10.7,136.0,2012,5,9,2
38,波羅蜜,G9,15.8,10.8,台北二,104,14.3,15.0,179.0,2012,5,10,3
39,波羅蜜,G9,6.0,6.0,台北二,104,6.0,6.0,36.0,2012,5,13,6
40,波羅蜜,G9,20.0,20.0,台北二,104,20.0,20.0,22.0,2012,5,15,1
41,波羅蜜,G9,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,5,16,2
42,波羅蜜,G9,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,5,17,3
43,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,35.0,2012,5,18,4
44,波羅蜜,G9,17.2,14.0,台北二,104,14.9,14.5,92.0,2012,5,22,1
45,波羅蜜,G9,10.0,10.0,台北二,104,10.0,10.0,19.0,2012,5,23,2
46,波羅蜜,G9,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,5,24,3
47,波羅蜜,G9,17.0,13.0,台北二,104,14.9,14.9,52.0,2012,5,25,4
48,波羅蜜,G9,15.0,13.0,台北二,104,14.5,14.9,81.0,2012,5,26,5
49,波羅蜜,G9,15.0,15.0,台北二,104,15.0,15.0,27.0,2012,5,27,6
50,波羅蜜,G9,17.2,14.0,台北二,104,14.6,14.0,119.0,2012,5,29,1
51,波羅蜜,G9,122.2,44.3,台北二,104,106.6,122.2,952.0,2012,5,31,3
52,波羅蜜,G9,21.0,15.0,台北二,104,16.6,15.6,38.0,2012,6,1,4
53,波羅蜜,G9,17.4,10.0,台北二,104,12.1,11.0,268.0,2012,6,2,5
54,波羅蜜,G9,14.0,10.0,台北二,104,11.7,11.5,155.0,2012,6,3,6
55,波羅蜜,G9,14.4,10.0,台北二,104,11.7,11.4,165.0,2012,6,5,1
56,波羅蜜,G9,13.0,11.0,台北二,104,12.1,12.2,104.0,2012,6,6,2
57,波羅蜜,G9,77.8,65.5,台北二,104,75.3,77.8,700.0,2012,6,7,3
58,波羅蜜,G9,13.0,10.0,台北二,104,12.2,12.6,284.0,2012,6,8,4
59,波羅蜜,G9,15.0,13.0,台北二,104,14.6,14.9,128.0,2012,6,9,5
60,波羅蜜,G9,13.0,10.0,台北二,104,11.5,11.5,71.0,2012,6,10,6
61,波羅蜜,G9,16.0,16.0,台北二,104,16.0,16.0,65.0,2012,6,12,1
62,波羅蜜,G9,8.0,8.0,台北二,104,8.0,8.0,65.0,2012,6,13,2
63,波羅蜜,G9,12.0,10.0,台北二,104,10.9,10.8,193.0,2012,6,14,3
64,波羅蜜,G9,10.0,5.2,台北二,104,9.1,10.0,105.0,2012,6,15,4
