,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,鳳梨-甜蜜蜜,B6,20.0,20.0,台北二,104,20.0,20.0,240.0,2012,4,29,6
32,鳳梨-甜蜜蜜,B6,22.0,20.2,台北二,104,21.3,21.4,686.0,2012,5,1,1
33,鳳梨-甜蜜蜜,B6,24.0,20.1,台北二,104,22.6,22.9,701.0,2012,5,2,2
34,鳳梨-甜蜜蜜,B6,25.0,20.9,台北二,104,22.8,22.6,406.0,2012,5,3,3
35,鳳梨-甜蜜蜜,B6,25.0,18.0,台北二,104,22.6,23.4,448.0,2012,5,4,4
36,鳳梨-甜蜜蜜,B6,26.2,15.2,台北二,104,20.9,21.0,769.0,2012,5,5,5
37,鳳梨-甜蜜蜜,B6,27.0,21.3,台北二,104,25.7,26.8,107.0,2012,5,6,6
38,鳳梨-甜蜜蜜,B6,28.8,22.4,台北二,104,25.7,25.7,811.0,2012,5,8,1
39,鳳梨-甜蜜蜜,B6,27.8,21.7,台北二,104,25.5,26.0,847.0,2012,5,9,2
40,鳳梨-甜蜜蜜,B6,30.3,25.2,台北二,104,27.6,27.5,1167.0,2012,5,10,3
41,鳳梨-甜蜜蜜,B6,30.0,25.4,台北二,104,27.7,27.8,1291.0,2012,5,11,4
42,鳳梨-甜蜜蜜,B6,33.5,27.6,台北二,104,30.6,30.7,1196.0,2012,5,12,5
43,鳳梨-甜蜜蜜,B6,32.0,21.3,台北二,104,26.1,25.8,1496.0,2012,5,13,6
44,鳳梨-甜蜜蜜,B6,30.5,24.0,台北二,104,26.9,26.7,1831.0,2012,5,15,1
45,鳳梨-甜蜜蜜,B6,31.6,18.0,台北二,104,26.0,26.8,1654.0,2012,5,16,2
46,鳳梨-甜蜜蜜,B6,36.0,24.9,台北二,104,28.9,27.9,1026.0,2012,5,17,3
47,鳳梨-甜蜜蜜,B6,36.2,25.9,台北二,104,30.1,29.4,810.0,2012,5,18,4
48,鳳梨-甜蜜蜜,B6,36.0,25.0,台北二,104,30.2,30.0,913.0,2012,5,19,5
49,鳳梨-甜蜜蜜,B6,36.0,20.0,台北二,104,29.2,30.0,1093.0,2012,5,20,6
50,鳳梨-甜蜜蜜,B6,36.0,18.1,台北二,104,27.2,27.3,1403.0,2012,5,22,1
51,鳳梨-甜蜜蜜,B6,36.0,20.0,台北二,104,27.5,27.2,779.0,2012,5,23,2
52,鳳梨-甜蜜蜜,B6,35.6,21.0,台北二,104,27.1,26.3,964.0,2012,5,24,3
53,鳳梨-甜蜜蜜,B6,36.0,22.1,台北二,104,28.7,28.4,692.0,2012,5,25,4
54,鳳梨-甜蜜蜜,B6,35.5,12.6,台北二,104,22.0,20.6,1389.0,2012,5,26,5
55,鳳梨-甜蜜蜜,B6,35.9,15.1,台北二,104,24.1,23.2,1567.0,2012,5,27,6
56,鳳梨-甜蜜蜜,B6,20.0,14.0,台北二,104,16.2,15.7,714.0,2012,5,29,1
57,鳳梨-甜蜜蜜,B6,20.0,15.4,台北二,104,18.0,18.3,1139.0,2012,5,30,2
58,鳳梨-甜蜜蜜,B6,21.1,16.0,台北二,104,18.5,18.5,458.0,2012,5,31,3
59,鳳梨-甜蜜蜜,B6,19.7,15.3,台北二,104,17.3,17.2,1458.0,2012,6,1,4
60,鳳梨-甜蜜蜜,B6,19.5,15.1,台北二,104,17.2,17.2,1701.0,2012,6,2,5
61,鳳梨-甜蜜蜜,B6,24.5,16.6,台北二,104,19.1,18.1,928.0,2012,6,3,6
62,鳳梨-甜蜜蜜,B6,30.0,30.0,台北二,104,30.0,30.0,165.0,2012,6,5,1
63,鳳梨-甜蜜蜜,B6,29.0,23.0,台北二,104,25.2,24.7,343.0,2012,6,6,2
64,鳳梨-甜蜜蜜,B6,34.4,22.6,台北二,104,27.8,27.4,796.0,2012,6,7,3
65,鳳梨-甜蜜蜜,B6,30.0,20.0,台北二,104,22.9,21.5,911.0,2012,6,8,4
66,鳳梨-甜蜜蜜,B6,30.0,20.4,台北二,104,25.0,24.9,628.0,2012,6,9,5
67,鳳梨-甜蜜蜜,B6,30.0,21.0,台北二,104,24.9,24.4,259.0,2012,6,10,6
68,鳳梨-甜蜜蜜,B6,31.0,22.3,台北二,104,26.1,25.7,681.0,2012,6,12,1
69,鳳梨-甜蜜蜜,B6,24.0,18.0,台北二,104,21.4,21.6,246.0,2012,6,13,2
70,鳳梨-甜蜜蜜,B6,25.0,22.0,台北二,104,23.9,24.2,680.0,2012,6,14,3
71,鳳梨-甜蜜蜜,B6,32.4,26.6,台北二,104,28.5,27.8,510.0,2012,6,15,4
72,鳳梨-甜蜜蜜,B6,31.0,27.0,台北二,104,30.0,30.7,270.0,2012,6,16,5
73,鳳梨-甜蜜蜜,B6,34.8,22.2,台北二,104,29.4,29.9,962.0,2012,6,17,6
74,鳳梨-甜蜜蜜,B6,38.2,18.9,台北二,104,29.8,30.6,2226.0,2012,6,19,1
75,鳳梨-甜蜜蜜,B6,36.8,23.8,台北二,104,29.5,29.0,1867.0,2012,6,20,2
76,鳳梨-甜蜜蜜,B6,45.0,20.0,台北二,104,28.1,25.1,451.0,2012,6,21,3
77,鳳梨-甜蜜蜜,B6,40.0,24.2,台北二,104,32.7,33.1,544.0,2012,6,22,4
78,鳳梨-甜蜜蜜,B6,32.8,16.6,台北二,104,25.9,26.6,3085.0,2012,6,23,5
79,鳳梨-甜蜜蜜,B6,29.5,15.0,台北二,104,21.6,21.2,3007.0,2012,6,26,1
80,鳳梨-甜蜜蜜,B6,28.6,17.5,台北二,104,23.1,23.1,1102.0,2012,6,27,2
81,鳳梨-甜蜜蜜,B6,33.1,11.6,台北二,104,21.6,21.1,2545.0,2012,6,28,3
82,鳳梨-甜蜜蜜,B6,30.1,12.1,台北二,104,21.2,21.2,1851.0,2012,6,29,4
83,鳳梨-甜蜜蜜,B6,42.0,15.8,台北二,104,28.5,28.2,1892.0,2012,6,30,5
84,鳳梨-甜蜜蜜,B6,47.1,19.2,台北二,104,33.8,34.3,3016.0,2012,7,1,6
85,鳳梨-甜蜜蜜,B6,45.2,13.5,台北二,104,29.7,29.9,4354.0,2012,7,3,1
86,鳳梨-甜蜜蜜,B6,42.6,19.2,台北二,104,29.0,27.7,3329.0,2012,7,4,2
87,鳳梨-甜蜜蜜,B6,49.4,14.6,台北二,104,30.4,29.3,2597.0,2012,7,5,3
88,鳳梨-甜蜜蜜,B6,48.9,23.2,台北二,104,35.8,35.7,2737.0,2012,7,6,4
89,鳳梨-甜蜜蜜,B6,49.5,14.0,台北二,104,30.5,29.6,3128.0,2012,7,7,5
90,鳳梨-甜蜜蜜,B6,39.7,17.4,台北二,104,28.9,29.2,7053.0,2012,7,8,6
91,鳳梨-甜蜜蜜,B6,38.5,16.6,台北二,104,27.8,28.0,6265.0,2012,7,10,1
92,鳳梨-甜蜜蜜,B6,34.7,14.3,台北二,104,25.5,26.1,2954.0,2012,7,11,2
93,鳳梨-甜蜜蜜,B6,47.1,13.3,台北二,104,28.9,28.1,1789.0,2012,7,12,3
94,鳳梨-甜蜜蜜,B6,38.9,19.5,台北二,104,32.2,34.2,1832.0,2012,7,13,4
95,鳳梨-甜蜜蜜,B6,40.1,18.6,台北二,104,28.3,27.6,3753.0,2012,7,14,5
96,鳳梨-甜蜜蜜,B6,35.9,15.8,台北二,104,24.7,24.0,4643.0,2012,7,15,6
97,鳳梨-甜蜜蜜,B6,39.4,15.0,台北二,104,26.8,26.5,3784.0,2012,7,17,1
98,鳳梨-甜蜜蜜,B6,37.0,13.2,台北二,104,27.0,28.3,2550.0,2012,7,18,2
99,鳳梨-甜蜜蜜,B6,38.4,14.5,台北二,104,27.1,27.5,2266.0,2012,7,19,3
100,鳳梨-甜蜜蜜,B6,41.9,14.5,台北二,104,30.5,32.0,794.0,2012,7,20,4
101,鳳梨-甜蜜蜜,B6,56.8,25.3,台北二,104,38.9,37.4,357.0,2012,7,21,5
102,鳳梨-甜蜜蜜,B6,42.0,24.9,台北二,104,32.7,32.2,386.0,2012,7,22,6
103,鳳梨-甜蜜蜜,B6,44.2,25.4,台北二,104,36.1,37.0,1606.0,2012,7,24,1
104,鳳梨-甜蜜蜜,B6,42.0,26.5,台北二,104,34.3,34.3,1461.0,2012,7,25,2
105,鳳梨-甜蜜蜜,B6,37.7,12.8,台北二,104,27.2,28.6,1271.0,2012,7,26,3
106,鳳梨-甜蜜蜜,B6,34.8,22.6,台北二,104,28.1,27.8,838.0,2012,7,27,4
107,鳳梨-甜蜜蜜,B6,38.5,16.9,台北二,104,27.5,27.3,1246.0,2012,7,28,5
108,鳳梨-甜蜜蜜,B6,29.4,21.5,台北二,104,26.1,26.6,586.0,2012,7,29,6
109,鳳梨-甜蜜蜜,B6,35.8,12.9,台北二,104,26.3,27.6,1454.0,2012,7,31,1
110,鳳梨-甜蜜蜜,B6,34.7,18.8,台北二,104,26.0,25.5,826.0,2012,8,1,2
111,鳳梨-甜蜜蜜,B6,30.3,15.0,台北二,104,20.6,19.2,657.0,2012,8,2,3
112,鳳梨-甜蜜蜜,B6,19.0,19.0,台北二,104,19.0,19.0,130.0,2012,8,3,4
113,鳳梨-甜蜜蜜,B6,32.0,20.0,台北二,104,27.5,28.4,714.0,2012,8,4,5
114,鳳梨-甜蜜蜜,B6,30.0,14.0,台北二,104,21.1,20.6,556.0,2012,8,5,6
115,鳳梨-甜蜜蜜,B6,29.9,19.5,台北二,104,24.1,23.7,1399.0,2012,8,7,1
116,鳳梨-甜蜜蜜,B6,33.9,22.3,台北二,104,26.8,25.9,1133.0,2012,8,8,2
117,鳳梨-甜蜜蜜,B6,28.1,17.8,台北二,104,23.1,23.2,1711.0,2012,8,9,3
118,鳳梨-甜蜜蜜,B6,28.0,17.5,台北二,104,22.5,22.4,1030.0,2012,8,10,4
119,鳳梨-甜蜜蜜,B6,28.9,21.4,台北二,104,24.2,23.5,636.0,2012,8,11,5
120,鳳梨-甜蜜蜜,B6,33.0,25.0,台北二,104,31.0,32.4,204.0,2012,8,12,6
121,鳳梨-甜蜜蜜,B6,28.0,15.3,台北二,104,22.2,22.6,1067.0,2012,8,14,1
122,鳳梨-甜蜜蜜,B6,29.7,22.4,台北二,104,25.8,25.6,1004.0,2012,8,15,2
123,鳳梨-甜蜜蜜,B6,28.0,20.9,台北二,104,25.6,26.3,635.0,2012,8,16,3
124,鳳梨-甜蜜蜜,B6,28.0,21.6,台北二,104,24.9,25.0,537.0,2012,8,17,4
125,鳳梨-甜蜜蜜,B6,30.0,13.2,台北二,104,24.1,25.7,602.0,2012,8,18,5
126,鳳梨-甜蜜蜜,B6,32.0,23.0,台北二,104,27.2,27.0,455.0,2012,8,19,6
127,鳳梨-甜蜜蜜,B6,30.0,24.0,台北二,104,27.3,27.5,687.0,2012,8,21,1
128,鳳梨-甜蜜蜜,B6,30.0,24.0,台北二,104,26.1,25.6,478.0,2012,8,22,2
129,鳳梨-甜蜜蜜,B6,35.0,25.0,台北二,104,29.5,29.2,569.0,2012,8,23,3
130,鳳梨-甜蜜蜜,B6,33.0,28.0,台北二,104,30.1,29.8,500.0,2012,8,25,5
131,鳳梨-甜蜜蜜,B6,32.3,19.3,台北二,104,26.9,27.6,996.0,2012,8,28,1
132,鳳梨-甜蜜蜜,B6,26.2,22.0,台北二,104,23.0,22.2,1012.0,2012,8,30,3
133,鳳梨-甜蜜蜜,B6,38.0,30.0,台北二,104,36.2,37.6,272.0,2012,9,6,3
134,鳳梨-甜蜜蜜,B6,32.0,27.0,台北二,104,29.8,30.0,195.0,2012,9,7,4
135,鳳梨-甜蜜蜜,B6,32.0,23.6,台北二,104,29.9,31.3,341.0,2012,9,9,6
136,鳳梨-甜蜜蜜,B6,27.8,23.0,台北二,104,25.7,25.9,293.0,2012,9,12,2
137,鳳梨-甜蜜蜜,B6,25.0,25.0,台北二,104,25.0,25.0,255.0,2012,9,13,3
138,鳳梨-甜蜜蜜,B6,21.0,20.0,台北二,104,20.4,20.4,47.0,2012,9,28,4
139,鳳梨-甜蜜蜜,B6,20.0,20.0,台北二,104,20.0,20.0,50.0,2012,9,29,5
140,鳳梨-甜蜜蜜,B6,25.0,22.0,台北二,104,24.3,24.8,44.0,2012,10,3,2
141,鳳梨-甜蜜蜜,B6,30.0,30.0,台北二,104,30.0,30.0,30.0,2012,10,4,3
142,鳳梨-甜蜜蜜,B6,28.0,23.6,台北二,104,25.5,25.2,142.0,2012,10,5,4
143,鳳梨-甜蜜蜜,B6,25.6,20.0,台北二,104,22.6,22.4,222.0,2012,10,6,5
144,鳳梨-甜蜜蜜,B6,24.8,15.6,台北二,104,19.5,19.1,697.0,2012,10,7,6
145,鳳梨-甜蜜蜜,B6,21.7,14.9,台北二,104,18.6,18.8,642.0,2012,10,9,1
146,鳳梨-甜蜜蜜,B6,20.0,18.0,台北二,104,19.0,19.0,20.0,2012,10,10,2
147,鳳梨-甜蜜蜜,B6,21.0,18.3,台北二,104,19.9,20.0,81.0,2012,10,11,3
148,鳳梨-甜蜜蜜,B6,22.0,18.9,台北二,104,21.4,22.0,124.0,2012,10,12,4
149,鳳梨-甜蜜蜜,B6,27.0,19.0,台北二,104,24.6,25.6,188.0,2012,10,13,5
150,鳳梨-甜蜜蜜,B6,25.9,17.0,台北二,104,22.2,22.7,502.0,2012,10,14,6
151,鳳梨-甜蜜蜜,B6,24.4,20.3,台北二,104,23.1,23.5,530.0,2012,10,16,1
152,鳳梨-甜蜜蜜,B6,25.0,15.9,台北二,104,21.8,22.6,502.0,2012,10,17,2
153,鳳梨-甜蜜蜜,B6,20.0,15.0,台北二,104,17.6,17.6,533.0,2012,10,18,3
154,鳳梨-甜蜜蜜,B6,21.6,17.2,台北二,104,19.2,19.1,385.0,2012,10,19,4
155,鳳梨-甜蜜蜜,B6,22.0,17.3,台北二,104,19.8,19.9,454.0,2012,10,20,5
156,鳳梨-甜蜜蜜,B6,24.4,13.6,台北二,104,18.4,18.0,537.0,2012,10,21,6
157,鳳梨-甜蜜蜜,B6,22.8,14.5,台北二,104,18.1,17.8,627.0,2012,10,23,1
158,鳳梨-甜蜜蜜,B6,20.0,13.4,台北二,104,17.4,17.8,338.0,2012,10,24,2
159,鳳梨-甜蜜蜜,B6,18.0,15.0,台北二,104,16.8,17.0,174.0,2012,10,25,3
160,鳳梨-甜蜜蜜,B6,20.0,10.0,台北二,104,14.3,13.9,139.0,2012,10,27,5
161,鳳梨-甜蜜蜜,B6,20.0,20.0,台北二,104,20.0,20.0,66.0,2012,10,28,6
162,鳳梨-甜蜜蜜,B6,22.0,21.0,台北二,104,21.3,21.2,64.0,2012,10,31,2
163,鳳梨-甜蜜蜜,B6,25.0,25.0,台北二,104,25.0,25.0,44.0,2012,11,4,6
164,鳳梨-甜蜜蜜,B6,22.0,15.0,台北二,104,18.1,17.8,50.0,2012,11,7,2
165,鳳梨-甜蜜蜜,B6,16.0,12.0,台北二,104,14.0,13.9,37.0,2013,1,10,3
166,鳳梨-甜蜜蜜,B6,20.0,20.0,台北二,104,20.0,20.0,20.0,2013,3,20,2
167,鳳梨-甜蜜蜜,B6,24.0,18.0,台北二,104,22.0,22.7,286.0,2013,4,20,5
168,鳳梨-甜蜜蜜,B6,21.4,16.1,台北二,104,18.7,18.6,1119.0,2013,4,23,1
169,鳳梨-甜蜜蜜,B6,22.0,18.0,台北二,104,19.8,19.6,726.0,2013,4,24,2
170,鳳梨-甜蜜蜜,B6,21.6,17.0,台北二,104,19.3,19.3,330.0,2013,4,25,3
171,鳳梨-甜蜜蜜,B6,28.8,16.0,台北二,104,21.9,21.5,1320.0,2013,4,26,4
172,鳳梨-甜蜜蜜,B6,27.1,17.6,台北二,104,21.3,20.6,1812.0,2013,4,27,5
173,鳳梨-甜蜜蜜,B6,27.7,18.0,台北二,104,22.3,21.9,1399.0,2013,4,28,6
174,鳳梨-甜蜜蜜,B6,24.6,13.8,台北二,104,18.3,17.7,2843.0,2013,4,30,1
175,鳳梨-甜蜜蜜,B6,22.8,14.9,台北二,104,17.7,17.0,2743.0,2013,5,1,2
176,鳳梨-甜蜜蜜,B6,18.0,15.2,台北二,104,16.6,16.7,1275.0,2013,5,2,3
177,鳳梨-甜蜜蜜,B6,23.0,16.5,台北二,104,18.8,18.1,1554.0,2013,5,3,4
178,鳳梨-甜蜜蜜,B6,22.2,16.6,台北二,104,19.2,19.0,1203.0,2013,5,4,5
179,鳳梨-甜蜜蜜,B6,26.3,17.5,台北二,104,21.0,20.4,1164.0,2013,5,5,6
180,鳳梨-甜蜜蜜,B6,27.4,18.2,台北二,104,21.8,21.1,2250.0,2013,5,7,1
181,鳳梨-甜蜜蜜,B6,23.5,18.2,台北二,104,20.7,20.6,1174.0,2013,5,8,2
182,鳳梨-甜蜜蜜,B6,30.0,18.2,台北二,104,25.8,26.9,543.0,2013,5,9,3
183,鳳梨-甜蜜蜜,B6,29.6,17.7,台北二,104,22.2,21.2,528.0,2013,5,10,4
184,鳳梨-甜蜜蜜,B6,30.0,21.0,台北二,104,25.8,26.0,168.0,2013,5,11,5
185,鳳梨-甜蜜蜜,B6,29.3,16.2,台北二,104,24.3,25.3,526.0,2013,5,12,6
186,鳳梨-甜蜜蜜,B6,29.9,18.6,台北二,104,25.3,26.1,908.0,2013,5,14,1
187,鳳梨-甜蜜蜜,B6,26.8,15.2,台北二,104,21.6,22.0,1339.0,2013,5,15,2
188,鳳梨-甜蜜蜜,B6,29.1,17.4,台北二,104,23.2,23.1,1272.0,2013,5,16,3
189,鳳梨-甜蜜蜜,B6,28.9,18.6,台北二,104,24.9,25.7,661.0,2013,5,17,4
190,鳳梨-甜蜜蜜,B6,33.0,33.0,台北二,104,33.0,33.0,37.0,2013,5,18,5
191,鳳梨-甜蜜蜜,B6,30.5,19.1,台北二,104,25.7,26.3,1259.0,2013,5,19,6
192,鳳梨-甜蜜蜜,B6,30.6,22.0,台北二,104,26.2,26.1,1598.0,2013,5,21,1
193,鳳梨-甜蜜蜜,B6,28.8,21.1,台北二,104,24.9,24.8,3122.0,2013,5,22,2
194,鳳梨-甜蜜蜜,B6,39.1,20.0,台北二,104,26.4,24.3,1792.0,2013,5,23,3
195,鳳梨-甜蜜蜜,B6,34.7,19.7,台北二,104,25.1,23.7,2552.0,2013,5,24,4
196,鳳梨-甜蜜蜜,B6,46.8,22.0,台北二,104,29.9,26.9,733.0,2013,5,25,5
197,鳳梨-甜蜜蜜,B6,44.7,22.9,台北二,104,31.9,30.7,1329.0,2013,5,26,6
198,鳳梨-甜蜜蜜,B6,38.4,24.7,台北二,104,29.9,28.9,2406.0,2013,5,28,1
199,鳳梨-甜蜜蜜,B6,35.2,19.7,台北二,104,26.5,25.8,1977.0,2013,5,29,2
200,鳳梨-甜蜜蜜,B6,36.2,20.0,台北二,104,25.4,23.6,1908.0,2013,5,30,3
201,鳳梨-甜蜜蜜,B6,35.0,18.6,台北二,104,25.0,23.8,1448.0,2013,5,31,4
202,鳳梨-甜蜜蜜,B6,34.2,18.3,台北二,104,22.7,20.4,1582.0,2013,6,1,5
203,鳳梨-甜蜜蜜,B6,36.4,20.0,台北二,104,26.6,25.5,1289.0,2013,6,2,6
204,鳳梨-甜蜜蜜,B6,34.0,21.0,台北二,104,27.1,26.8,1451.0,2013,6,4,1
205,鳳梨-甜蜜蜜,B6,35.8,28.3,台北二,104,32.4,32.6,612.0,2013,6,5,2
206,鳳梨-甜蜜蜜,B6,34.5,19.0,台北二,104,24.8,23.5,1565.0,2013,6,6,3
207,鳳梨-甜蜜蜜,B6,39.5,31.9,台北二,104,36.7,37.3,788.0,2013,6,7,4
208,鳳梨-甜蜜蜜,B6,45.4,17.4,台北二,104,31.9,32.2,1931.0,2013,6,8,5
209,鳳梨-甜蜜蜜,B6,41.9,21.6,台北二,104,31.5,31.3,2126.0,2013,6,9,6
210,鳳梨-甜蜜蜜,B6,42.3,20.3,台北二,104,32.3,33.0,1893.0,2013,6,11,1
211,鳳梨-甜蜜蜜,B6,38.0,19.3,台北二,104,27.1,26.1,2329.0,2013,6,12,2
212,鳳梨-甜蜜蜜,B6,44.0,18.9,台北二,104,32.1,32.5,1107.0,2013,6,15,5
213,鳳梨-甜蜜蜜,B6,40.3,12.9,台北二,104,28.3,29.4,1056.0,2013,6,16,6
214,鳳梨-甜蜜蜜,B6,45.0,18.1,台北二,104,31.3,31.2,1013.0,2013,6,18,1
215,鳳梨-甜蜜蜜,B6,31.0,27.0,台北二,104,28.1,27.6,227.0,2013,6,19,2
216,鳳梨-甜蜜蜜,B6,27.2,15.3,台北二,104,21.3,21.4,2591.0,2013,6,20,3
217,鳳梨-甜蜜蜜,B6,32.1,10.3,台北二,104,19.8,18.8,5029.0,2013,6,21,4
218,鳳梨-甜蜜蜜,B6,35.8,11.5,台北二,104,19.6,17.0,3982.0,2013,6,22,5
219,鳳梨-甜蜜蜜,B6,35.1,24.0,台北二,104,30.6,31.3,1030.0,2013,6,23,6
220,鳳梨-甜蜜蜜,B6,31.0,19.4,台北二,104,24.9,24.7,1858.0,2013,6,25,1
221,鳳梨-甜蜜蜜,B6,25.0,16.6,台北二,104,21.2,21.5,2387.0,2013,6,26,2
222,鳳梨-甜蜜蜜,B6,26.7,20.0,台北二,104,23.7,23.9,812.0,2013,6,27,3
223,鳳梨-甜蜜蜜,B6,26.0,14.0,台北二,104,20.2,20.3,2071.0,2013,6,28,4
224,鳳梨-甜蜜蜜,B6,26.6,13.0,台北二,104,20.8,21.4,2320.0,2013,6,29,5
225,鳳梨-甜蜜蜜,B6,25.9,15.0,台北二,104,20.5,20.5,2723.0,2013,6,30,6
226,鳳梨-甜蜜蜜,B6,26.9,15.6,台北二,104,21.2,21.2,3066.0,2013,7,2,1
227,鳳梨-甜蜜蜜,B6,25.1,14.0,台北二,104,19.3,19.1,2224.0,2013,7,3,2
228,鳳梨-甜蜜蜜,B6,25.4,13.3,台北二,104,18.1,17.2,3232.0,2013,7,4,3
229,鳳梨-甜蜜蜜,B6,30.4,14.6,台北二,104,19.4,17.3,3018.0,2013,7,5,4
230,鳳梨-甜蜜蜜,B6,32.2,15.0,台北二,104,22.8,22.3,2537.0,2013,7,6,5
231,鳳梨-甜蜜蜜,B6,34.5,16.2,台北二,104,22.6,20.7,3016.0,2013,7,7,6
232,鳳梨-甜蜜蜜,B6,30.2,12.9,台北二,104,19.5,18.1,4917.0,2013,7,9,1
233,鳳梨-甜蜜蜜,B6,29.0,15.2,台北二,104,22.1,22.1,2644.0,2013,7,10,2
234,鳳梨-甜蜜蜜,B6,28.8,16.0,台北二,104,20.1,18.5,3521.0,2013,7,11,3
235,鳳梨-甜蜜蜜,B6,29.6,16.6,台北二,104,22.1,21.5,4003.0,2013,7,12,4
236,鳳梨-甜蜜蜜,B6,21.7,10.6,台北二,104,16.9,17.4,3783.0,2013,7,13,5
237,鳳梨-甜蜜蜜,B6,28.7,18.0,台北二,104,22.6,22.2,948.0,2013,7,14,6
238,鳳梨-甜蜜蜜,B6,24.6,15.9,台北二,104,20.3,20.3,3874.0,2013,7,16,1
239,鳳梨-甜蜜蜜,B6,21.6,13.0,台北二,104,16.9,16.6,1596.0,2013,7,17,2
240,鳳梨-甜蜜蜜,B6,19.7,14.4,台北二,104,16.5,16.1,1045.0,2013,7,18,3
241,鳳梨-甜蜜蜜,B6,17.6,10.3,台北二,104,14.5,14.9,399.0,2013,7,19,4
242,鳳梨-甜蜜蜜,B6,27.4,17.1,台北二,104,22.2,22.1,2138.0,2013,7,20,5
243,鳳梨-甜蜜蜜,B6,32.7,13.0,台北二,104,23.2,23.5,2457.0,2013,7,21,6
244,鳳梨-甜蜜蜜,B6,35.2,16.5,台北二,104,24.4,23.5,2357.0,2013,7,23,1
245,鳳梨-甜蜜蜜,B6,36.0,28.0,台北二,104,33.0,33.8,269.0,2013,7,24,2
246,鳳梨-甜蜜蜜,B6,30.0,12.0,台北二,104,21.4,21.6,973.0,2013,7,25,3
247,鳳梨-甜蜜蜜,B6,31.5,20.0,台北二,104,25.0,24.4,1597.0,2013,7,26,4
248,鳳梨-甜蜜蜜,B6,36.4,22.0,台北二,104,29.2,29.2,780.0,2013,7,27,5
249,鳳梨-甜蜜蜜,B6,31.0,24.6,台北二,104,26.6,25.7,1159.0,2013,7,28,6
