,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
114,桃子-福壽桃,Y5,22.9,11.4,台北二,104,19.1,20.4,210.0,2014,6,12,3
115,桃子-福壽桃,Y5,35.0,25.0,台北二,104,29.0,28.3,75.0,2014,7,15,1
116,桃子-福壽桃,Y5,35.0,35.0,台北二,104,35.0,35.0,19.0,2014,10,15,2
117,桃子-福壽桃,Y5,30.0,16.0,台北二,104,22.8,22.7,41.0,2014,10,17,4
118,桃子-福壽桃,Y5,18.0,18.0,台北二,104,18.0,18.0,17.0,2014,10,24,4
119,桃子-福壽桃,Y5,18.0,18.0,台北二,104,18.0,18.0,19.0,2014,11,1,5
120,桃子-福壽桃,Y5,30.0,30.0,台北二,104,30.0,30.0,16.0,2014,11,2,6
121,桃子-福壽桃,Y5,30.0,30.0,台北二,104,30.0,30.0,30.0,2014,11,7,4
122,桃子-福壽桃,Y5,50.0,50.0,台北二,104,50.0,50.0,50.0,2015,4,19,6
123,桃子-福壽桃,Y5,50.0,50.0,台北二,104,50.0,50.0,50.0,2015,4,21,1
124,桃子-福壽桃,Y5,50.0,50.0,台北二,104,50.0,50.0,10.0,2015,4,22,2
125,桃子-福壽桃,Y5,50.0,25.0,台北二,104,31.2,27.0,150.0,2015,4,28,1
126,桃子-福壽桃,Y5,49.5,20.0,台北二,104,31.6,29.5,62.0,2015,4,30,3
127,桃子-福壽桃,Y5,75.0,13.0,台北二,104,35.1,29.2,348.0,2015,5,7,3
128,桃子-福壽桃,Y5,37.0,16.0,台北二,104,29.6,31.7,262.0,2015,5,10,6
129,桃子-福壽桃,Y5,38.9,18.4,台北二,104,32.5,35.0,721.0,2015,5,12,1
130,桃子-福壽桃,Y5,35.5,30.0,台北二,104,31.1,30.0,257.0,2015,5,13,2
131,桃子-福壽桃,Y5,45.0,17.5,台北二,104,34.3,36.3,648.0,2015,5,14,3
132,桃子-福壽桃,Y5,38.4,23.7,台北二,104,32.3,33.1,1311.0,2015,5,15,4
133,桃子-福壽桃,Y5,40.0,16.1,台北二,104,30.6,32.4,1918.0,2015,5,16,5
134,桃子-福壽桃,Y5,49.8,18.5,台北二,104,31.8,30.2,1750.0,2015,5,17,6
135,桃子-福壽桃,Y5,41.3,17.2,台北二,104,29.5,29.7,1044.0,2015,5,19,1
136,桃子-福壽桃,Y5,47.1,12.6,台北二,104,30.1,30.3,792.0,2015,5,20,2
137,桃子-福壽桃,Y5,27.8,8.9,台北二,104,19.8,20.7,498.0,2015,5,21,3
138,桃子-福壽桃,Y5,35.0,19.9,台北二,104,28.2,28.7,492.0,2015,5,22,4
139,桃子-福壽桃,Y5,36.7,19.4,台北二,104,29.9,31.1,874.0,2015,5,23,5
140,桃子-福壽桃,Y5,37.3,17.2,台北二,104,28.4,29.1,1684.0,2015,5,24,6
141,桃子-福壽桃,Y5,39.4,19.8,台北二,104,32.5,34.4,1655.0,2015,5,26,1
142,桃子-福壽桃,Y5,36.4,19.2,台北二,104,29.6,30.8,2164.0,2015,5,27,2
143,桃子-福壽桃,Y5,43.0,17.3,台北二,104,31.0,31.6,1958.0,2015,5,28,3
144,桃子-福壽桃,Y5,43.0,23.4,台北二,104,33.5,33.6,1961.0,2015,5,29,4
145,桃子-福壽桃,Y5,42.0,15.5,台北二,104,29.4,29.9,2426.0,2015,5,30,5
146,桃子-福壽桃,Y5,42.0,13.1,台北二,104,31.3,33.8,1525.0,2015,5,31,6
147,桃子-福壽桃,Y5,54.5,17.2,台北二,104,33.9,32.7,1285.0,2015,6,2,1
148,桃子-福壽桃,Y5,36.2,15.5,台北二,104,25.9,25.9,303.0,2015,6,3,2
149,桃子-福壽桃,Y5,38.0,8.5,台北二,104,21.5,20.3,663.0,2015,6,4,3
150,桃子-福壽桃,Y5,36.1,15.4,台北二,104,25.8,25.9,452.0,2015,6,5,4
151,桃子-福壽桃,Y5,28.3,10.8,台北二,104,22.1,23.9,656.0,2015,6,6,5
152,桃子-福壽桃,Y5,34.6,16.9,台北二,104,24.9,24.4,808.0,2015,6,7,6
153,桃子-福壽桃,Y5,30.0,20.0,台北二,104,26.2,27.0,318.0,2015,6,9,1
154,桃子-福壽桃,Y5,23.5,8.0,台北二,104,13.6,12.2,373.0,2015,6,10,2
155,桃子-福壽桃,Y5,35.7,2.6,台北二,104,16.5,14.8,1632.0,2015,6,13,5
156,桃子-福壽桃,Y5,43.7,9.8,台北二,104,28.0,28.8,1266.0,2015,6,14,6
157,桃子-福壽桃,Y5,30.8,9.7,台北二,104,20.3,20.4,2868.0,2015,6,16,1
158,桃子-福壽桃,Y5,31.2,3.2,台北二,104,19.4,20.8,3427.0,2015,6,17,2
159,桃子-福壽桃,Y5,38.8,6.0,台北二,104,21.0,20.1,3988.0,2015,6,18,3
160,桃子-福壽桃,Y5,30.7,5.8,台北二,104,17.8,17.5,9666.0,2015,6,19,4
161,桃子-福壽桃,Y5,20.0,5.3,台北二,104,17.1,20.0,244.0,2015,6,20,5
162,桃子-福壽桃,Y5,2.0,2.0,台北二,104,2.0,2.0,12.0,2015,6,23,1
163,桃子-福壽桃,Y5,15.0,15.0,台北二,104,15.0,15.0,90.0,2015,6,24,2
164,桃子-福壽桃,Y5,35.0,35.0,台北二,104,35.0,35.0,23.0,2016,5,4,2
165,桃子-福壽桃,Y5,60.0,57.0,台北二,104,58.3,58.2,60.0,2016,5,17,1
166,桃子-福壽桃,Y5,55.8,30.0,台北二,104,41.3,40.3,167.0,2016,5,22,6
167,桃子-福壽桃,Y5,60.0,48.0,台北二,104,53.1,52.5,143.0,2016,5,24,1
168,桃子-福壽桃,Y5,60.0,60.0,台北二,104,60.0,60.0,36.0,2016,5,25,2
169,桃子-福壽桃,Y5,50.8,25.2,台北二,104,38.4,38.7,337.0,2016,5,26,3
170,桃子-福壽桃,Y5,47.0,42.0,台北二,104,44.5,44.5,72.0,2016,5,28,5
171,桃子-福壽桃,Y5,50.0,30.0,台北二,104,40.0,40.0,78.0,2016,5,29,6
172,桃子-福壽桃,Y5,51.0,19.1,台北二,104,37.0,38.4,495.0,2016,5,31,1
173,桃子-福壽桃,Y5,44.1,27.3,台北二,104,34.7,34.1,383.0,2016,6,1,2
174,桃子-福壽桃,Y5,50.0,25.0,台北二,104,36.1,35.2,436.0,2016,6,2,3
175,桃子-福壽桃,Y5,60.0,37.5,台北二,104,48.3,48.0,288.0,2016,6,3,4
176,桃子-福壽桃,Y5,76.9,25.6,台北二,104,51.4,51.5,588.0,2016,6,4,5
177,桃子-福壽桃,Y5,79.7,39.7,台北二,104,58.3,57.3,764.0,2016,6,5,6
178,桃子-福壽桃,Y5,120.0,35.1,台北二,104,71.2,67.0,2350.0,2016,6,7,1
179,桃子-福壽桃,Y5,83.6,32.4,台北二,104,56.8,55.9,6445.0,2016,6,8,2
180,桃子-福壽桃,Y5,73.4,17.5,台北二,104,37.5,32.2,2369.0,2016,6,9,3
181,桃子-福壽桃,Y5,80.0,3.0,台北二,104,34.7,30.2,34.0,2016,6,14,1
182,桃子-福壽桃,Y5,40.0,6.7,台北二,104,28.1,31.3,216.0,2016,6,15,2
183,桃子-福壽桃,Y5,35.0,18.0,台北二,104,28.1,29.2,132.0,2016,6,16,3
184,桃子-福壽桃,Y5,32.5,17.3,台北二,104,26.4,27.5,330.0,2016,6,17,4
185,桃子-福壽桃,Y5,36.2,15.0,台北二,104,26.6,27.3,589.0,2016,6,18,5
186,桃子-福壽桃,Y5,30.0,14.4,台北二,104,22.7,23.0,582.0,2016,6,19,6
187,桃子-福壽桃,Y5,30.0,30.0,台北二,104,30.0,30.0,13.0,2017,5,3,2
188,桃子-福壽桃,Y5,40.0,35.0,台北二,104,36.1,35.2,124.0,2017,5,13,5
189,桃子-福壽桃,Y5,42.0,20.0,台北二,104,36.2,39.6,98.0,2017,5,16,1
190,桃子-福壽桃,Y5,35.0,27.0,台北二,104,31.8,32.3,60.0,2017,5,19,4
191,桃子-福壽桃,Y5,58.9,42.0,台北二,104,51.8,52.7,156.0,2017,5,24,2
192,桃子-福壽桃,Y5,80.0,32.2,台北二,104,52.2,49.6,174.0,2017,5,25,3
193,桃子-福壽桃,Y5,85.0,55.0,台北二,104,75.0,78.3,60.0,2017,5,26,4
194,桃子-福壽桃,Y5,140.0,80.0,台北二,104,95.0,85.0,60.0,2017,5,27,5
195,桃子-福壽桃,Y5,126.3,53.5,台北二,104,92.4,94.1,949.0,2017,5,28,6
196,桃子-福壽桃,Y5,189.7,67.3,台北二,104,142.4,151.6,745.0,2017,5,29,0
197,桃子-福壽桃,Y5,225.8,35.0,台北二,104,121.2,115.1,311.0,2017,5,30,1
198,桃子-福壽桃,Y5,40.0,30.0,台北二,104,34.0,33.3,72.0,2017,6,4,6
199,桃子-福壽桃,Y5,38.0,18.0,台北二,104,24.3,21.8,84.0,2017,6,6,1
200,桃子-福壽桃,Y5,18.0,7.0,台北二,104,11.7,11.2,84.0,2017,6,7,2
201,桃子-福壽桃,Y5,60.0,23.2,台北二,104,45.1,47.5,1182.0,2017,6,8,3
202,桃子-福壽桃,Y5,50.0,13.5,台北二,104,32.8,33.6,1654.0,2017,6,9,4
203,桃子-福壽桃,Y5,55.0,49.5,台北二,104,53.9,55.0,274.0,2017,6,10,5
204,桃子-福壽桃,Y5,38.3,7.0,台北二,104,25.1,26.7,391.0,2017,6,11,6
205,桃子-福壽桃,Y5,39.3,13.0,台北二,104,22.1,19.4,589.0,2017,6,13,1
206,桃子-福壽桃,Y5,38.7,15.0,台北二,104,27.1,27.3,1227.0,2017,6,14,2
207,桃子-福壽桃,Y5,42.0,13.0,台北二,104,26.6,26.0,573.0,2017,6,15,3
208,桃子-福壽桃,Y5,36.9,12.4,台北二,104,25.6,26.3,790.0,2017,6,16,4
209,桃子-福壽桃,Y5,32.8,7.5,台北二,104,20.9,21.4,766.0,2017,6,17,5
210,桃子-福壽桃,Y5,50.0,30.4,台北二,104,37.1,35.0,101.0,2017,6,20,1
211,桃子-福壽桃,Y5,36.5,8.7,台北二,104,22.1,21.7,1038.0,2017,6,21,2
212,桃子-福壽桃,Y5,35.0,25.0,台北二,104,31.7,32.8,250.0,2017,6,22,3
213,桃子-福壽桃,Y5,53.5,18.0,台北二,104,30.3,26.6,754.0,2017,6,23,4
214,桃子-福壽桃,Y5,40.3,15.0,台北二,104,23.8,21.3,378.0,2017,6,24,5
215,桃子-福壽桃,Y5,40.0,18.4,台北二,104,31.6,33.2,322.0,2017,6,25,6
216,桃子-福壽桃,Y5,38.0,25.0,台北二,104,32.8,33.7,65.0,2017,6,27,1
217,桃子-福壽桃,Y5,40.0,21.1,台北二,104,30.2,30.0,160.0,2017,6,28,2
218,桃子-福壽桃,Y5,35.0,13.0,台北二,104,20.3,17.9,169.0,2017,6,30,4
219,桃子-福壽桃,Y5,30.0,15.3,台北二,104,26.2,28.5,78.0,2017,7,1,5
220,桃子-福壽桃,Y5,85.0,85.0,台北二,104,85.0,85.0,16.0,2018,4,15,6
221,桃子-福壽桃,Y5,30.0,30.0,台北二,104,30.0,30.0,13.0,2018,4,18,2
222,桃子-福壽桃,Y5,40.0,25.0,台北二,104,32.2,32.1,29.0,2018,4,26,3
223,桃子-福壽桃,Y5,35.0,32.9,台北二,104,34.6,35.0,118.0,2018,5,1,1
224,桃子-福壽桃,Y5,40.0,25.9,台北二,104,32.0,31.3,215.0,2018,5,4,4
225,桃子-福壽桃,Y5,35.0,22.0,台北二,104,29.7,30.6,372.0,2018,5,8,1
226,桃子-福壽桃,Y5,36.0,25.0,台北二,104,31.3,31.8,192.0,2018,5,10,3
227,桃子-福壽桃,Y5,40.0,23.0,台北二,104,33.4,34.7,174.0,2018,5,12,5
228,桃子-福壽桃,Y5,80.5,36.0,台北二,104,50.6,45.5,490.0,2018,5,13,6
229,桃子-福壽桃,Y5,45.0,28.2,台北二,104,39.7,41.7,323.0,2018,5,15,1
230,桃子-福壽桃,Y5,39.0,23.6,台北二,104,33.5,34.9,630.0,2018,5,16,2
231,桃子-福壽桃,Y5,40.0,26.9,台北二,104,34.0,34.4,314.0,2018,5,17,3
232,桃子-福壽桃,Y5,40.0,40.0,台北二,104,40.0,40.0,156.0,2018,5,18,4
233,桃子-福壽桃,Y5,40.0,13.6,台北二,104,32.0,35.4,720.0,2018,5,19,5
234,桃子-福壽桃,Y5,40.0,23.2,台北二,104,35.9,38.8,588.0,2018,5,20,6
235,桃子-福壽桃,Y5,38.0,21.0,台北二,104,32.9,35.2,667.0,2018,5,22,1
236,桃子-福壽桃,Y5,35.0,25.0,台北二,104,29.5,29.2,372.0,2018,5,23,2
237,桃子-福壽桃,Y5,33.0,19.3,台北二,104,28.7,30.4,576.0,2018,5,24,3
238,桃子-福壽桃,Y5,30.0,27.5,台北二,104,29.5,30.0,288.0,2018,5,25,4
239,桃子-福壽桃,Y5,49.7,25.0,台北二,104,34.9,33.3,552.0,2018,5,26,5
240,桃子-福壽桃,Y5,45.8,21.5,台北二,104,34.2,34.6,994.0,2018,5,27,6
241,桃子-福壽桃,Y5,61.9,26.0,台北二,104,43.7,43.5,1716.0,2018,5,29,1
242,桃子-福壽桃,Y5,40.0,22.4,台北二,104,32.7,33.6,710.0,2018,5,30,2
243,桃子-福壽桃,Y5,47.6,23.2,台北二,104,33.2,31.7,613.0,2018,5,31,3
244,桃子-福壽桃,Y5,43.9,25.7,台北二,104,36.2,37.1,461.0,2018,6,1,4
245,桃子-福壽桃,Y5,55.9,33.0,台北二,104,43.1,42.2,516.0,2018,6,2,5
246,桃子-福壽桃,Y5,60.0,29.8,台北二,104,44.1,43.5,456.0,2018,6,3,6
247,桃子-福壽桃,Y5,63.7,39.1,台北二,104,51.5,51.6,302.0,2018,6,5,1
248,桃子-福壽桃,Y5,65.0,50.0,台北二,104,55.0,53.3,360.0,2018,6,6,2
249,桃子-福壽桃,Y5,67.9,20.0,台北二,104,41.8,40.3,540.0,2018,6,7,3
250,桃子-福壽桃,Y5,55.0,19.3,台北二,104,36.6,36.3,487.0,2018,6,8,4
251,桃子-福壽桃,Y5,71.7,25.0,台北二,104,37.8,30.8,727.0,2018,6,9,5
252,桃子-福壽桃,Y5,38.0,22.0,台北二,104,30.5,30.9,270.0,2018,6,10,6
253,桃子-福壽桃,Y5,80.0,43.8,台北二,104,57.4,54.3,250.0,2018,6,12,1
254,桃子-福壽桃,Y5,100.1,34.3,台北二,104,60.4,55.8,1246.0,2018,6,13,2
255,桃子-福壽桃,Y5,114.5,63.2,台北二,104,93.2,96.1,399.0,2018,6,14,3
256,桃子-福壽桃,Y5,110.3,47.0,台北二,104,75.0,72.6,1224.0,2018,6,15,4
257,桃子-福壽桃,Y5,100.7,27.1,台北二,104,57.9,53.9,5397.0,2018,6,16,5
258,桃子-福壽桃,Y5,90.0,30.7,台北二,104,68.0,73.2,6074.0,2018,6,17,6
259,桃子-福壽桃,Y5,104.4,28.2,台北二,104,66.6,66.8,1350.0,2018,6,18,0
260,桃子-福壽桃,Y5,30.0,30.0,台北二,104,30.0,30.0,53.0,2018,8,22,2
