,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椰子-剝殼,12,18.0,18.0,台北二,104,18.0,18.0,15.0,2012,1,7,5
1,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,1,8,6
2,椰子-剝殼,12,17.0,17.0,台北二,104,17.0,17.0,90.0,2012,1,13,4
3,椰子-剝殼,12,17.0,17.0,台北二,104,17.0,17.0,30.0,2012,1,15,6
4,椰子-剝殼,12,17.0,17.0,台北二,104,17.0,17.0,30.0,2012,2,1,2
5,椰子-剝殼,12,16.0,15.0,台北二,104,15.5,15.5,30.0,2012,2,2,3
6,椰子-剝殼,12,16.0,16.0,台北二,104,16.0,16.0,45.0,2012,2,5,6
7,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,45.0,2012,2,9,3
8,椰子-剝殼,12,12.0,12.0,台北二,104,12.0,12.0,75.0,2012,2,10,4
9,椰子-剝殼,12,16.0,16.0,台北二,104,16.0,16.0,60.0,2012,2,12,6
10,椰子-剝殼,12,13.0,13.0,台北二,104,13.0,13.0,12.0,2012,2,14,1
11,椰子-剝殼,12,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,2,16,3
12,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,45.0,2012,2,19,6
13,椰子-剝殼,12,14.0,14.0,台北二,104,14.0,14.0,30.0,2012,3,2,4
14,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,15.0,2012,3,3,5
15,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,3,9,4
16,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,66.0,2012,3,13,1
17,椰子-剝殼,12,18.0,15.0,台北二,104,16.5,16.5,40.0,2012,3,14,2
18,椰子-剝殼,12,15.0,15.0,台北二,104,15.0,15.0,40.0,2012,3,16,4
19,椰子-剝殼,12,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,6,17,6
20,椰子-剝殼,12,32.0,32.0,台北二,104,32.0,32.0,23.0,2012,6,19,1
21,椰子-剝殼,12,32.0,32.0,台北二,104,32.0,32.0,22.0,2012,6,20,2
22,椰子-剝殼,12,30.0,30.0,台北二,104,30.0,30.0,16.0,2012,6,22,4
23,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,60.0,2012,6,23,5
24,椰子-剝殼,12,27.0,27.0,台北二,104,27.0,27.0,17.0,2012,6,26,1
25,椰子-剝殼,12,27.0,27.0,台北二,104,27.0,27.0,20.0,2012,6,27,2
26,椰子-剝殼,12,22.0,22.0,台北二,104,22.0,22.0,30.0,2012,6,28,3
27,椰子-剝殼,12,30.0,30.0,台北二,104,30.0,30.0,20.0,2012,6,29,4
28,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,30.0,2012,6,30,5
29,椰子-剝殼,12,28.0,28.0,台北二,104,28.0,28.0,14.0,2012,7,1,6
30,椰子-剝殼,12,32.0,32.0,台北二,104,32.0,32.0,20.0,2012,7,3,1
31,椰子-剝殼,12,30.0,30.0,台北二,104,30.0,30.0,20.0,2012,7,5,3
32,椰子-剝殼,12,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,7,6,4
33,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,12.0,2012,7,7,5
34,椰子-剝殼,12,23.0,23.0,台北二,104,23.0,23.0,20.0,2012,7,11,2
35,椰子-剝殼,12,40.0,40.0,台北二,104,40.0,40.0,22.0,2012,7,12,3
36,椰子-剝殼,12,28.0,28.0,台北二,104,28.0,28.0,12.0,2012,7,13,4
37,椰子-剝殼,12,40.0,40.0,台北二,104,40.0,40.0,22.0,2012,7,14,5
38,椰子-剝殼,12,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,7,15,6
39,椰子-剝殼,12,30.0,30.0,台北二,104,30.0,30.0,10.0,2012,7,17,1
40,椰子-剝殼,12,30.0,26.0,台北二,104,27.8,27.7,29.0,2012,7,18,2
41,椰子-剝殼,12,28.0,28.0,台北二,104,28.0,28.0,20.0,2012,7,19,3
42,椰子-剝殼,12,28.0,28.0,台北二,104,28.0,28.0,15.0,2012,7,20,4
43,椰子-剝殼,12,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,7,21,5
44,椰子-剝殼,12,30.0,30.0,台北二,104,30.0,30.0,13.0,2012,7,22,6
45,椰子-剝殼,12,40.0,40.0,台北二,104,40.0,40.0,32.0,2012,7,24,1
46,椰子-剝殼,12,40.0,40.0,台北二,104,40.0,40.0,38.0,2012,7,26,3
47,椰子-剝殼,12,28.0,26.0,台北二,104,26.9,26.8,33.0,2012,7,27,4
48,椰子-剝殼,12,38.0,38.0,台北二,104,38.0,38.0,40.0,2012,7,28,5
49,椰子-剝殼,12,31.0,31.0,台北二,104,31.0,31.0,40.0,2012,7,29,6
50,椰子-剝殼,12,25.0,25.0,台北二,104,25.0,25.0,30.0,2012,7,31,1
51,椰子-剝殼,12,35.0,20.0,台北二,104,25.0,23.3,90.0,2012,8,1,2
52,椰子-剝殼,12,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,8,2,3
53,椰子-剝殼,12,20.0,15.0,台北二,104,17.0,16.7,160.0,2012,8,3,4
54,椰子-剝殼,12,24.8,15.0,台北二,104,17.0,15.0,115.0,2012,8,4,5
55,椰子-剝殼,12,23.0,22.0,台北二,104,22.3,22.1,40.0,2012,8,5,6
56,椰子-剝殼,12,26.0,15.0,台北二,104,17.4,15.3,128.0,2012,8,7,1
57,椰子-剝殼,12,29.0,14.0,台北二,104,17.5,14.8,130.0,2012,8,8,2
