,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,梨-蜜梨,OV,47.0,16.8,台北二,104,31.1,30.6,2294.0,2012,6,29,4
30,梨-蜜梨,OV,47.9,17.5,台北二,104,33.2,33.5,4567.0,2012,6,30,5
31,梨-蜜梨,OV,51.9,18.3,台北二,104,34.4,34.0,6400.0,2012,7,1,6
32,梨-蜜梨,OV,57.1,19.4,台北二,104,37.9,37.7,8076.0,2012,7,3,1
33,梨-蜜梨,OV,60.3,23.7,台北二,104,43.1,43.8,3511.0,2012,7,4,2
34,梨-蜜梨,OV,48.8,16.5,台北二,104,33.5,34.1,3331.0,2012,7,5,3
35,梨-蜜梨,OV,52.3,17.1,台北二,104,34.3,34.0,3298.0,2012,7,6,4
36,梨-蜜梨,OV,51.9,16.5,台北二,104,33.9,33.7,3628.0,2012,7,7,5
37,梨-蜜梨,OV,48.0,15.1,台北二,104,30.2,29.3,2316.0,2012,7,8,6
38,梨-蜜梨,OV,48.4,16.0,台北二,104,31.8,31.5,3746.0,2012,7,10,1
39,梨-蜜梨,OV,37.5,15.7,台北二,104,25.5,24.7,588.0,2012,7,11,2
40,梨-蜜梨,OV,38.9,12.0,台北二,104,22.4,20.4,768.0,2012,7,12,3
41,梨-蜜梨,OV,37.0,16.6,台北二,104,26.9,27.0,1005.0,2012,7,13,4
42,梨-蜜梨,OV,59.4,13.6,台北二,104,32.7,30.1,1204.0,2012,7,14,5
43,梨-蜜梨,OV,87.8,21.5,台北二,104,61.2,65.6,318.0,2012,7,15,6
44,梨-蜜梨,OV,84.9,21.2,台北二,104,44.2,38.2,1084.0,2012,7,17,1
45,梨-蜜梨,OV,56.2,13.4,台北二,104,30.7,27.9,850.0,2012,7,18,2
46,梨-蜜梨,OV,53.5,19.0,台北二,104,37.8,38.8,1619.0,2012,7,19,3
47,梨-蜜梨,OV,44.4,16.6,台北二,104,29.7,29.1,865.0,2012,7,20,4
48,梨-蜜梨,OV,42.7,14.6,台北二,104,28.3,28.0,721.0,2012,7,22,6
49,梨-蜜梨,OV,35.2,21.0,台北二,104,28.8,29.2,1090.0,2012,7,24,1
50,梨-蜜梨,OV,36.0,14.1,台北二,104,23.7,22.8,187.0,2012,7,25,2
51,梨-蜜梨,OV,61.5,20.1,台北二,104,46.0,49.5,294.0,2012,7,28,5
52,梨-蜜梨,OV,61.4,20.4,台北二,104,36.7,33.9,287.0,2012,7,31,1
53,梨-蜜梨,OV,71.2,28.9,台北二,104,42.4,37.4,655.0,2012,8,1,2
54,梨-蜜梨,OV,42.9,19.6,台北二,104,32.7,33.7,465.0,2012,8,5,6
55,梨-蜜梨,OV,34.3,20.0,台北二,104,27.1,27.0,355.0,2012,8,7,1
56,梨-蜜梨,OV,24.1,16.4,台北二,104,19.1,18.4,111.0,2012,8,8,2
57,梨-蜜梨,OV,37.9,21.0,台北二,104,31.6,33.1,116.0,2012,8,10,4
58,梨-蜜梨,OV,56.8,24.9,台北二,104,39.8,39.1,411.0,2012,8,12,6
59,梨-蜜梨,OV,46.4,20.0,台北二,104,33.8,34.2,193.0,2012,8,15,2
60,梨-蜜梨,OV,20.0,10.0,台北二,104,13.7,12.9,124.0,2012,8,16,3
61,梨-蜜梨,OV,55.0,40.0,台北二,104,50.3,52.1,148.0,2012,8,17,4
62,梨-蜜梨,OV,65.0,65.0,台北二,104,65.0,65.0,90.0,2012,8,19,6
63,梨-蜜梨,OV,45.0,35.4,台北二,104,40.8,41.2,228.0,2012,8,23,3
64,梨-蜜梨,OV,35.0,35.0,台北二,104,35.0,35.0,15.0,2012,8,25,5
65,梨-蜜梨,OV,30.0,30.0,台北二,104,30.0,30.0,18.0,2012,8,26,6
66,梨-蜜梨,OV,44.6,31.4,台北二,104,38.1,38.2,273.0,2012,8,30,3
67,梨-蜜梨,OV,51.7,42.0,台北二,104,46.3,45.9,1496.0,2012,9,5,2
68,梨-蜜梨,OV,51.9,26.7,台北二,104,40.2,40.8,888.0,2012,9,6,3
69,梨-蜜梨,OV,56.9,43.4,台北二,104,48.5,47.3,184.0,2012,9,7,4
70,梨-蜜梨,OV,48.0,45.0,台北二,104,46.5,46.5,54.0,2012,9,8,5
71,梨-蜜梨,OV,53.4,25.7,台北二,104,40.0,40.2,1565.0,2012,9,11,1
72,梨-蜜梨,OV,55.0,32.5,台北二,104,45.8,47.1,1462.0,2012,9,12,2
73,梨-蜜梨,OV,55.1,26.8,台北二,104,41.0,41.0,1301.0,2012,9,13,3
74,梨-蜜梨,OV,57.9,28.2,台北二,104,43.1,43.1,1262.0,2012,9,14,4
75,梨-蜜梨,OV,63.4,28.2,台北二,104,45.3,44.9,1616.0,2012,9,15,5
76,梨-蜜梨,OV,59.6,33.0,台北二,104,42.0,39.1,4053.0,2012,9,16,6
77,梨-蜜梨,OV,60.8,30.0,台北二,104,46.8,47.7,1464.0,2012,9,18,1
78,梨-蜜梨,OV,61.4,26.4,台北二,104,46.0,47.4,2690.0,2012,9,19,2
79,梨-蜜梨,OV,51.9,28.4,台北二,104,35.7,32.7,2964.0,2012,9,20,3
80,梨-蜜梨,OV,50.6,26.1,台北二,104,38.6,38.9,3097.0,2012,9,21,4
81,梨-蜜梨,OV,47.0,25.4,台北二,104,38.5,40.1,787.0,2012,9,22,5
82,梨-蜜梨,OV,56.1,24.7,台北二,104,43.7,45.8,1185.0,2012,9,23,6
83,梨-蜜梨,OV,56.9,31.0,台北二,104,43.2,42.7,1703.0,2012,9,25,1
84,梨-蜜梨,OV,90.4,20.0,台北二,104,47.8,42.8,2639.0,2012,9,26,2
85,梨-蜜梨,OV,54.9,26.4,台北二,104,40.3,40.0,1622.0,2012,9,27,3
86,梨-蜜梨,OV,62.0,37.1,台北二,104,47.3,45.7,517.0,2012,9,28,4
87,梨-蜜梨,OV,27.8,20.0,台北二,104,23.3,23.0,57.0,2012,9,29,5
88,梨-蜜梨,OV,45.0,40.0,台北二,104,42.5,42.5,20.0,2012,9,30,6
89,梨-蜜梨,OV,50.4,45.0,台北二,104,46.1,45.0,1993.0,2012,10,3,2
90,梨-蜜梨,OV,55.0,48.5,台北二,104,53.7,55.0,800.0,2012,10,4,3
91,梨-蜜梨,OV,55.0,47.0,台北二,104,49.7,48.9,796.0,2012,10,6,5
92,梨-蜜梨,OV,56.7,31.5,台北二,104,47.9,50.5,253.0,2012,10,7,6
93,梨-蜜梨,OV,55.7,40.0,台北二,104,46.2,45.0,380.0,2012,10,9,1
94,梨-蜜梨,OV,40.0,39.0,台北二,104,39.8,40.0,1093.0,2012,10,10,2
95,梨-蜜梨,OV,35.0,35.0,台北二,104,35.0,35.0,120.0,2012,10,13,5
96,梨-蜜梨,OV,35.0,16.2,台北二,104,31.2,35.0,193.0,2012,10,14,6
97,梨-蜜梨,OV,17.0,15.0,台北二,104,16.3,16.5,52.0,2012,10,16,1
98,梨-蜜梨,OV,35.0,35.0,台北二,104,35.0,35.0,320.0,2012,10,17,2
99,梨-蜜梨,OV,45.0,45.0,台北二,104,45.0,45.0,50.0,2012,10,18,3
100,梨-蜜梨,OV,55.0,32.0,台北二,104,38.2,34.7,148.0,2012,10,19,4
101,梨-蜜梨,OV,50.0,50.0,台北二,104,50.0,50.0,45.0,2012,10,23,1
102,梨-蜜梨,OV,38.0,33.6,台北二,104,35.7,35.6,288.0,2012,10,24,2
103,梨-蜜梨,OV,35.0,35.0,台北二,104,35.0,35.0,180.0,2012,10,25,3
104,梨-蜜梨,OV,70.0,65.0,台北二,104,67.7,67.9,210.0,2012,10,27,5
105,梨-蜜梨,OV,40.0,40.0,台北二,104,40.0,40.0,6.0,2012,10,28,6
106,梨-蜜梨,OV,50.0,43.0,台北二,104,46.5,46.5,140.0,2012,10,30,1
107,梨-蜜梨,OV,60.0,60.0,台北二,104,60.0,60.0,50.0,2012,10,31,2
108,梨-蜜梨,OV,60.0,35.0,台北二,104,54.7,59.6,190.0,2012,11,1,3
109,梨-蜜梨,OV,40.0,40.0,台北二,104,40.0,40.0,150.0,2012,11,3,5
110,梨-蜜梨,OV,47.1,38.0,台北二,104,40.9,39.7,280.0,2012,11,6,1
111,梨-蜜梨,OV,53.5,48.0,台北二,104,49.1,48.0,220.0,2012,11,7,2
112,梨-蜜梨,OV,55.0,45.0,台北二,104,50.2,50.3,155.0,2013,5,10,4
113,梨-蜜梨,OV,38.3,25.5,台北二,104,29.3,27.5,121.0,2013,6,5,2
114,梨-蜜梨,OV,42.8,19.2,台北二,104,35.7,38.9,206.0,2013,6,6,3
115,梨-蜜梨,OV,77.0,33.7,台北二,104,51.3,48.6,274.0,2013,6,7,4
116,梨-蜜梨,OV,64.0,31.5,台北二,104,49.6,50.9,1227.0,2013,6,8,5
117,梨-蜜梨,OV,62.1,14.7,台北二,104,38.1,38.0,2316.0,2013,6,9,6
118,梨-蜜梨,OV,64.1,27.4,台北二,104,45.5,45.4,6605.0,2013,6,11,1
119,梨-蜜梨,OV,48.5,18.0,台北二,104,29.4,26.8,3785.0,2013,6,12,2
120,梨-蜜梨,OV,65.0,20.2,台北二,104,43.5,44.1,1738.0,2013,6,15,5
121,梨-蜜梨,OV,63.6,15.9,台北二,104,34.3,30.6,2476.0,2013,6,16,6
122,梨-蜜梨,OV,50.3,19.0,台北二,104,33.2,32.3,7863.0,2013,6,18,1
123,梨-蜜梨,OV,39.7,13.9,台北二,104,26.8,26.8,5089.0,2013,6,19,2
124,梨-蜜梨,OV,45.6,19.2,台北二,104,32.4,32.3,4660.0,2013,6,20,3
125,梨-蜜梨,OV,55.4,13.0,台北二,104,32.1,30.8,4754.0,2013,6,21,4
126,梨-蜜梨,OV,50.0,18.2,台北二,104,32.3,31.0,3748.0,2013,6,22,5
127,梨-蜜梨,OV,42.7,12.4,台北二,104,27.6,27.6,4287.0,2013,6,23,6
128,梨-蜜梨,OV,40.9,13.7,台北二,104,27.0,26.7,6564.0,2013,6,25,1
129,梨-蜜梨,OV,40.9,15.6,台北二,104,30.2,31.5,4564.0,2013,6,26,2
130,梨-蜜梨,OV,37.6,11.6,台北二,104,23.1,22.1,6203.0,2013,6,27,3
131,梨-蜜梨,OV,33.5,10.0,台北二,104,22.7,23.3,6266.0,2013,6,28,4
132,梨-蜜梨,OV,32.3,11.6,台北二,104,22.1,22.2,5305.0,2013,6,29,5
133,梨-蜜梨,OV,32.4,10.4,台北二,104,21.1,21.0,3714.0,2013,6,30,6
134,梨-蜜梨,OV,34.5,7.0,台北二,104,19.0,17.9,7669.0,2013,7,2,1
135,梨-蜜梨,OV,32.6,5.1,台北二,104,16.4,14.7,3363.0,2013,7,3,2
136,梨-蜜梨,OV,32.9,9.4,台北二,104,21.0,20.9,4016.0,2013,7,4,3
137,梨-蜜梨,OV,36.4,11.0,台北二,104,25.2,26.2,4092.0,2013,7,5,4
138,梨-蜜梨,OV,40.8,7.3,台北二,104,25.6,26.6,3213.0,2013,7,6,5
139,梨-蜜梨,OV,41.8,8.8,台北二,104,26.6,27.4,4507.0,2013,7,7,6
140,梨-蜜梨,OV,38.7,12.7,台北二,104,26.8,27.5,2641.0,2013,7,9,1
141,梨-蜜梨,OV,31.6,8.1,台北二,104,18.5,17.5,2996.0,2013,7,10,2
142,梨-蜜梨,OV,33.3,8.5,台北二,104,17.8,15.7,3693.0,2013,7,11,3
143,梨-蜜梨,OV,39.5,11.0,台北二,104,25.3,25.4,2057.0,2013,7,12,4
144,梨-蜜梨,OV,34.3,12.5,台北二,104,23.4,23.3,545.0,2013,7,13,5
145,梨-蜜梨,OV,31.6,9.3,台北二,104,21.3,21.8,912.0,2013,7,16,1
146,梨-蜜梨,OV,11.5,6.0,台北二,104,7.3,6.3,289.0,2013,7,17,2
147,梨-蜜梨,OV,31.0,8.8,台北二,104,21.1,21.9,571.0,2013,7,18,3
148,梨-蜜梨,OV,8.0,5.0,台北二,104,6.4,6.4,108.0,2013,7,19,4
149,梨-蜜梨,OV,35.7,13.5,台北二,104,25.9,26.8,347.0,2013,7,20,5
150,梨-蜜梨,OV,15.1,4.0,台北二,104,8.3,7.5,412.0,2013,7,21,6
151,梨-蜜梨,OV,33.9,12.2,台北二,104,21.9,21.1,680.0,2013,7,23,1
152,梨-蜜梨,OV,29.8,11.3,台北二,104,20.8,20.9,721.0,2013,7,24,2
153,梨-蜜梨,OV,40.0,35.0,台北二,104,38.9,39.8,318.0,2013,7,28,6
154,梨-蜜梨,OV,73.4,44.0,台北二,104,53.5,50.0,1371.0,2013,7,30,1
155,梨-蜜梨,OV,35.0,35.0,台北二,104,35.0,35.0,84.0,2013,8,1,3
156,梨-蜜梨,OV,35.0,35.0,台北二,104,35.0,35.0,160.0,2013,8,2,4
157,梨-蜜梨,OV,35.0,35.0,台北二,104,35.0,35.0,524.0,2013,8,3,5
158,梨-蜜梨,OV,45.0,35.0,台北二,104,37.4,35.7,563.0,2013,8,4,6
159,梨-蜜梨,OV,45.0,23.0,台北二,104,32.7,31.8,270.0,2013,8,6,1
160,梨-蜜梨,OV,45.0,26.0,台北二,104,35.2,34.9,280.0,2013,8,7,2
161,梨-蜜梨,OV,40.0,28.0,台北二,104,35.3,36.1,391.0,2013,8,8,3
162,梨-蜜梨,OV,75.0,21.4,台北二,104,52.0,54.5,1139.0,2013,8,9,4
163,梨-蜜梨,OV,48.7,28.0,台北二,104,38.4,38.5,524.0,2013,8,10,5
164,梨-蜜梨,OV,45.0,30.0,台北二,104,38.0,38.4,383.0,2013,8,11,6
165,梨-蜜梨,OV,48.0,40.0,台北二,104,44.2,44.4,270.0,2013,8,13,1
166,梨-蜜梨,OV,46.7,39.1,台北二,104,43.3,43.5,527.0,2013,8,14,2
167,梨-蜜梨,OV,59.5,32.5,台北二,104,44.8,44.0,1280.0,2013,8,15,3
168,梨-蜜梨,OV,53.2,18.0,台北二,104,37.6,38.9,1424.0,2013,8,16,4
169,梨-蜜梨,OV,50.6,24.0,台北二,104,36.7,36.2,2202.0,2013,8,17,5
170,梨-蜜梨,OV,62.3,38.0,台北二,104,45.7,42.7,1131.0,2013,8,18,6
171,梨-蜜梨,OV,49.9,25.4,台北二,104,37.5,37.5,1304.0,2013,8,20,1
172,梨-蜜梨,OV,45.0,33.0,台北二,104,40.2,40.9,475.0,2013,8,21,2
173,梨-蜜梨,OV,55.0,45.0,台北二,104,50.6,51.0,372.0,2013,8,24,5
174,梨-蜜梨,OV,52.4,28.9,台北二,104,40.0,39.6,1232.0,2013,8,25,6
175,梨-蜜梨,OV,44.9,27.5,台北二,104,37.8,38.8,653.0,2013,8,27,1
176,梨-蜜梨,OV,40.0,37.0,台北二,104,38.3,38.2,221.0,2013,8,28,2
177,梨-蜜梨,OV,28.0,20.0,台北二,104,24.4,24.7,127.0,2013,8,29,3
178,梨-蜜梨,OV,55.0,38.0,台北二,104,45.9,45.4,285.0,2013,8,30,4
179,梨-蜜梨,OV,48.0,45.0,台北二,104,46.5,46.6,245.0,2013,8,31,5
180,梨-蜜梨,OV,44.6,38.0,台北二,104,40.3,39.7,346.0,2013,9,1,6
181,梨-蜜梨,OV,50.0,38.4,台北二,104,45.5,46.5,685.0,2013,9,3,1
182,梨-蜜梨,OV,51.8,35.3,台北二,104,45.1,46.1,707.0,2013,9,4,2
183,梨-蜜梨,OV,46.1,29.5,台北二,104,38.0,38.1,3145.0,2013,9,5,3
184,梨-蜜梨,OV,32.0,32.0,台北二,104,32.0,32.0,8.0,2013,9,6,4
185,梨-蜜梨,OV,47.6,32.8,台北二,104,42.5,44.0,201.0,2013,9,7,5
186,梨-蜜梨,OV,47.6,45.0,台北二,104,45.5,45.0,201.0,2013,9,8,6
187,梨-蜜梨,OV,46.8,30.0,台北二,104,37.2,36.5,295.0,2013,9,10,1
188,梨-蜜梨,OV,38.0,23.8,台北二,104,32.2,33.1,3048.0,2013,9,11,2
189,梨-蜜梨,OV,52.5,30.4,台北二,104,40.8,40.4,2151.0,2013,9,12,3
190,梨-蜜梨,OV,63.3,31.2,台北二,104,44.8,43.2,1373.0,2013,9,13,4
191,梨-蜜梨,OV,52.1,27.5,台北二,104,38.3,37.3,2696.0,2013,9,14,5
192,梨-蜜梨,OV,55.0,25.5,台北二,104,40.0,39.9,2753.0,2013,9,15,6
193,梨-蜜梨,OV,45.5,24.4,台北二,104,35.7,36.1,2558.0,2013,9,16,0
194,梨-蜜梨,OV,55.7,25.2,台北二,104,39.4,38.6,3635.0,2013,9,17,1
195,梨-蜜梨,OV,48.7,24.3,台北二,104,39.0,40.6,2024.0,2013,9,18,2
196,梨-蜜梨,OV,45.4,26.2,台北二,104,34.7,34.0,1079.0,2013,9,19,3
197,梨-蜜梨,OV,40.9,20.0,台北二,104,30.1,29.9,312.0,2013,9,24,1
198,梨-蜜梨,OV,79.3,43.7,台北二,104,56.0,52.3,415.0,2013,9,25,2
199,梨-蜜梨,OV,41.3,31.9,台北二,104,36.2,36.0,535.0,2013,9,26,3
200,梨-蜜梨,OV,46.0,28.9,台北二,104,39.7,41.2,836.0,2013,9,27,4
201,梨-蜜梨,OV,55.3,18.3,台北二,104,37.8,38.4,1577.0,2013,9,28,5
202,梨-蜜梨,OV,44.7,13.9,台北二,104,31.6,33.1,1509.0,2013,9,29,6
203,梨-蜜梨,OV,52.9,25.8,台北二,104,44.0,47.0,2577.0,2013,10,1,1
204,梨-蜜梨,OV,60.0,25.0,台北二,104,39.8,38.0,384.0,2013,10,2,2
205,梨-蜜梨,OV,57.1,34.6,台北二,104,48.9,50.9,1544.0,2013,10,3,3
206,梨-蜜梨,OV,66.3,23.4,台北二,104,37.6,32.8,1777.0,2013,10,4,4
207,梨-蜜梨,OV,60.0,17.6,台北二,104,43.4,46.5,1158.0,2013,10,5,5
208,梨-蜜梨,OV,48.0,33.9,台北二,104,43.2,44.6,679.0,2013,10,6,6
209,梨-蜜梨,OV,85.0,20.0,台北二,104,57.7,61.2,310.0,2013,10,8,1
210,梨-蜜梨,OV,50.6,29.3,台北二,104,37.9,36.6,1200.0,2013,10,9,2
211,梨-蜜梨,OV,85.0,19.4,台北二,104,59.2,63.8,426.0,2013,10,10,3
212,梨-蜜梨,OV,88.6,15.0,台北二,104,45.1,40.7,452.0,2013,10,11,4
213,梨-蜜梨,OV,80.8,21.4,台北二,104,53.1,54.3,503.0,2013,10,12,5
214,梨-蜜梨,OV,80.0,61.3,台北二,104,70.6,70.6,181.0,2013,10,13,6
215,梨-蜜梨,OV,77.4,40.7,台北二,104,64.2,67.6,246.0,2013,10,15,1
216,梨-蜜梨,OV,39.8,22.1,台北二,104,32.3,33.2,142.0,2013,10,17,3
217,梨-蜜梨,OV,78.6,48.7,台北二,104,64.7,65.4,326.0,2013,10,18,4
218,梨-蜜梨,OV,90.0,90.0,台北二,104,90.0,90.0,500.0,2013,10,19,5
219,梨-蜜梨,OV,90.0,25.2,台北二,104,67.6,74.3,650.0,2013,10,20,6
220,梨-蜜梨,OV,40.0,40.0,台北二,104,40.0,40.0,48.0,2013,10,23,2
221,梨-蜜梨,OV,70.0,60.0,台北二,104,64.7,64.6,342.0,2013,10,24,3
222,梨-蜜梨,OV,40.0,40.0,台北二,104,40.0,40.0,315.0,2013,10,25,4
223,梨-蜜梨,OV,71.5,50.8,台北二,104,62.5,63.4,652.0,2013,10,26,5
224,梨-蜜梨,OV,40.0,40.0,台北二,104,40.0,40.0,252.0,2013,10,27,6
225,梨-蜜梨,OV,60.0,60.0,台北二,104,60.0,60.0,96.0,2013,10,29,1
226,梨-蜜梨,OV,55.0,55.0,台北二,104,55.0,55.0,445.0,2013,10,30,2
227,梨-蜜梨,OV,62.0,25.0,台北二,104,51.8,57.4,160.0,2013,10,31,3
228,梨-蜜梨,OV,65.0,65.0,台北二,104,65.0,65.0,267.0,2013,11,1,4
229,梨-蜜梨,OV,75.6,10.0,台北二,104,44.0,44.9,913.0,2013,11,2,5
230,梨-蜜梨,OV,85.0,40.0,台北二,104,63.3,63.8,220.0,2013,11,3,6
231,梨-蜜梨,OV,48.4,40.0,台北二,104,41.7,40.0,455.0,2013,11,5,1
232,梨-蜜梨,OV,40.0,40.0,台北二,104,40.0,40.0,366.0,2013,11,7,3
233,梨-蜜梨,OV,53.6,28.0,台北二,104,35.8,32.5,590.0,2013,11,16,5
234,梨-蜜梨,OV,60.0,30.0,台北二,104,42.0,40.0,490.0,2013,11,17,6
235,梨-蜜梨,OV,60.0,30.0,台北二,104,42.5,40.8,192.0,2013,11,23,5
236,梨-蜜梨,OV,50.0,42.0,台北二,104,46.7,47.2,218.0,2013,11,29,4
237,梨-蜜梨,OV,50.0,50.0,台北二,104,50.0,50.0,159.0,2013,12,31,1
238,梨-蜜梨,OV,55.0,50.0,台北二,104,53.3,53.9,72.0,2014,1,7,1
239,梨-蜜梨,OV,60.0,60.0,台北二,104,60.0,60.0,400.0,2014,1,15,2
240,梨-蜜梨,OV,56.4,15.0,台北二,104,35.6,35.6,630.0,2014,1,16,3
241,梨-蜜梨,OV,45.0,36.0,台北二,104,41.6,42.3,480.0,2014,1,18,5
242,梨-蜜梨,OV,360.0,360.0,台北二,104,360.0,360.0,20.0,2014,1,19,6
243,梨-蜜梨,OV,36.0,35.0,台北二,104,35.4,35.3,375.0,2014,1,21,1
244,梨-蜜梨,OV,10.0,10.0,台北二,104,10.0,10.0,272.0,2014,1,22,2
245,梨-蜜梨,OV,30.0,30.0,台北二,104,30.0,30.0,46.0,2014,1,24,4
246,梨-蜜梨,OV,30.0,30.0,台北二,104,30.0,30.0,121.0,2014,1,25,5
247,梨-蜜梨,OV,65.0,42.0,台北二,104,60.4,65.0,245.0,2014,1,28,1
248,梨-蜜梨,OV,21.6,17.0,台北二,104,19.6,19.8,160.0,2014,2,13,3
249,梨-蜜梨,OV,23.0,23.0,台北二,104,23.0,23.0,40.0,2014,2,14,4
250,梨-蜜梨,OV,50.0,50.0,台北二,104,50.0,50.0,10.0,2014,3,18,1
251,梨-蜜梨,OV,48.0,44.0,台北二,104,46.0,46.0,104.0,2014,4,25,4
252,梨-蜜梨,OV,40.0,35.0,台北二,104,37.5,37.5,68.0,2014,6,5,3
253,梨-蜜梨,OV,35.0,30.0,台北二,104,31.8,31.4,55.0,2014,6,10,1
254,梨-蜜梨,OV,62.0,32.6,台北二,104,47.8,48.0,652.0,2014,6,11,2
255,梨-蜜梨,OV,44.1,30.0,台北二,104,38.7,39.8,184.0,2014,6,12,3
256,梨-蜜梨,OV,42.6,30.0,台北二,104,34.5,33.4,216.0,2014,6,13,4
257,梨-蜜梨,OV,43.6,17.8,台北二,104,29.7,29.1,399.0,2014,6,14,5
258,梨-蜜梨,OV,47.8,31.0,台北二,104,37.4,36.2,163.0,2014,6,17,1
259,梨-蜜梨,OV,38.0,32.0,台北二,104,34.8,34.7,73.0,2014,6,18,2
260,梨-蜜梨,OV,36.0,29.4,台北二,104,34.1,35.0,4722.0,2014,6,19,3
261,梨-蜜梨,OV,38.2,19.6,台北二,104,26.7,25.3,1094.0,2014,6,20,4
262,梨-蜜梨,OV,38.5,17.0,台北二,104,27.5,27.4,2728.0,2014,6,21,5
263,梨-蜜梨,OV,40.7,15.8,台北二,104,28.0,27.8,2346.0,2014,6,22,6
264,梨-蜜梨,OV,38.1,20.5,台北二,104,29.9,30.3,5747.0,2014,6,24,1
265,梨-蜜梨,OV,38.4,17.0,台北二,104,28.7,29.4,4983.0,2014,6,25,2
266,梨-蜜梨,OV,45.0,21.5,台北二,104,33.2,33.0,2652.0,2014,6,26,3
267,梨-蜜梨,OV,44.2,17.5,台北二,104,30.3,30.0,6375.0,2014,6,27,4
268,梨-蜜梨,OV,42.4,18.6,台北二,104,31.1,31.5,3852.0,2014,6,28,5
269,梨-蜜梨,OV,49.7,18.7,台北二,104,33.2,32.6,5185.0,2014,6,29,6
270,梨-蜜梨,OV,45.2,16.4,台北二,104,31.6,32.1,4345.0,2014,7,1,1
271,梨-蜜梨,OV,43.3,13.2,台北二,104,28.3,28.3,3819.0,2014,7,2,2
272,梨-蜜梨,OV,45.0,16.8,台北二,104,30.6,30.3,5162.0,2014,7,3,3
273,梨-蜜梨,OV,44.6,12.7,台北二,104,25.0,22.5,3716.0,2014,7,4,4
274,梨-蜜梨,OV,52.1,13.3,台北二,104,32.1,31.7,4101.0,2014,7,5,5
275,梨-蜜梨,OV,45.1,13.7,台北二,104,27.3,26.0,2007.0,2014,7,6,6
276,梨-蜜梨,OV,45.0,14.3,台北二,104,28.0,26.9,4691.0,2014,7,8,1
277,梨-蜜梨,OV,40.0,11.2,台北二,104,26.4,27.0,1497.0,2014,7,9,2
278,梨-蜜梨,OV,30.7,13.0,台北二,104,22.6,23.1,559.0,2014,7,10,3
279,梨-蜜梨,OV,36.6,13.5,台北二,104,23.4,22.3,1180.0,2014,7,11,4
280,梨-蜜梨,OV,31.4,8.8,台北二,104,19.5,19.2,1413.0,2014,7,12,5
