,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,蓮霧-子彈型,Q2,54.0,13.1,台北二,104,31.3,29.8,361.0,2012,6,14,3
37,蓮霧-子彈型,Q2,72.9,25.3,台北二,104,48.0,47.3,286.0,2012,6,15,4
38,蓮霧-子彈型,Q2,79.4,18.0,台北二,104,48.7,48.8,564.0,2012,6,16,5
39,蓮霧-子彈型,Q2,63.4,25.6,台北二,104,43.9,43.4,305.0,2012,6,17,6
40,蓮霧-子彈型,Q2,70.3,22.0,台北二,104,44.1,42.8,152.0,2012,6,19,1
41,蓮霧-子彈型,Q2,69.5,55.0,台北二,104,58.5,56.0,264.0,2012,6,20,2
42,蓮霧-子彈型,Q2,65.0,35.2,台北二,104,44.7,41.1,87.0,2012,6,21,3
43,蓮霧-子彈型,Q2,77.0,20.0,台北二,104,43.6,40.4,285.0,2012,6,22,4
44,蓮霧-子彈型,Q2,50.0,20.0,台北二,104,36.7,37.8,144.0,2012,6,23,5
45,蓮霧-子彈型,Q2,20.0,18.0,台北二,104,19.2,19.3,96.0,2012,6,27,2
46,蓮霧-子彈型,Q2,28.5,15.0,台北二,104,18.5,16.3,160.0,2012,6,28,3
47,蓮霧-子彈型,Q2,45.0,15.0,台北二,104,32.2,33.7,95.0,2012,7,19,3
48,蓮霧-子彈型,Q2,40.0,40.0,台北二,104,40.0,40.0,15.0,2012,7,25,2
49,蓮霧-子彈型,Q2,50.0,45.0,台北二,104,47.6,47.7,21.0,2012,7,29,6
50,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,8.0,2012,8,9,3
51,蓮霧-子彈型,Q2,65.0,25.0,台北二,104,42.1,40.2,35.0,2012,8,15,2
52,蓮霧-子彈型,Q2,65.0,40.0,台北二,104,56.0,58.3,50.0,2012,9,25,1
53,蓮霧-子彈型,Q2,85.0,45.0,台北二,104,67.9,69.9,36.0,2012,9,29,5
54,蓮霧-子彈型,Q2,155.0,125.0,台北二,104,133.4,129.0,38.0,2012,10,13,5
55,蓮霧-子彈型,Q2,160.0,130.0,台北二,104,140.2,137.1,83.0,2012,10,14,6
56,蓮霧-子彈型,Q2,134.3,110.0,台北二,104,116.6,112.9,175.0,2012,10,16,1
57,蓮霧-子彈型,Q2,123.4,80.0,台北二,104,88.7,80.0,196.0,2012,10,17,2
58,蓮霧-子彈型,Q2,120.2,65.0,台北二,104,80.9,73.1,205.0,2012,10,18,3
59,蓮霧-子彈型,Q2,132.0,55.0,台北二,104,92.5,91.9,33.0,2012,10,31,2
60,蓮霧-子彈型,Q2,70.0,70.0,台北二,104,70.0,70.0,5.0,2012,11,3,5
61,蓮霧-子彈型,Q2,65.0,65.0,台北二,104,65.0,65.0,42.0,2012,11,6,1
62,蓮霧-子彈型,Q2,112.9,50.0,台北二,104,67.2,57.6,72.0,2012,11,17,5
63,蓮霧-子彈型,Q2,130.0,95.0,台北二,104,116.5,119.2,50.0,2012,11,27,1
64,蓮霧-子彈型,Q2,125.0,125.0,台北二,104,125.0,125.0,4.0,2012,11,30,4
65,蓮霧-子彈型,Q2,110.0,105.0,台北二,104,107.2,107.0,72.0,2012,12,2,6
66,蓮霧-子彈型,Q2,105.0,105.0,台北二,104,105.0,105.0,80.0,2012,12,4,1
67,蓮霧-子彈型,Q2,105.0,105.0,台北二,104,105.0,105.0,48.0,2012,12,5,2
68,蓮霧-子彈型,Q2,100.0,100.0,台北二,104,100.0,100.0,60.0,2012,12,6,3
69,蓮霧-子彈型,Q2,105.0,105.0,台北二,104,105.0,105.0,36.0,2012,12,7,4
70,蓮霧-子彈型,Q2,95.0,95.0,台北二,104,95.0,95.0,40.0,2012,12,8,5
71,蓮霧-子彈型,Q2,58.0,58.0,台北二,104,58.0,58.0,30.0,2012,12,9,6
72,蓮霧-子彈型,Q2,50.0,50.0,台北二,104,50.0,50.0,40.0,2012,12,11,1
73,蓮霧-子彈型,Q2,99.8,54.0,台北二,104,76.6,76.4,133.0,2012,12,12,2
74,蓮霧-子彈型,Q2,38.0,38.0,台北二,104,38.0,38.0,19.0,2012,12,13,3
75,蓮霧-子彈型,Q2,95.0,50.0,台北二,104,74.9,76.5,49.0,2012,12,18,1
76,蓮霧-子彈型,Q2,62.0,22.0,台北二,104,41.1,40.5,56.0,2012,12,19,2
77,蓮霧-子彈型,Q2,94.8,60.0,台北二,104,73.5,71.0,244.0,2012,12,25,1
78,蓮霧-子彈型,Q2,96.5,60.0,台北二,104,80.1,81.4,314.0,2012,12,26,2
79,蓮霧-子彈型,Q2,85.0,50.0,台北二,104,71.9,74.8,192.0,2012,12,27,3
80,蓮霧-子彈型,Q2,83.1,45.0,台北二,104,56.4,51.2,154.0,2012,12,28,4
81,蓮霧-子彈型,Q2,75.0,33.6,台北二,104,55.4,56.1,423.0,2012,12,29,5
82,蓮霧-子彈型,Q2,84.1,44.1,台北二,104,63.1,62.4,512.0,2012,12,30,6
83,蓮霧-子彈型,Q2,55.0,48.0,台北二,104,52.7,53.4,30.0,2013,1,1,1
84,蓮霧-子彈型,Q2,95.0,95.0,台北二,104,95.0,95.0,15.0,2013,1,3,3
85,蓮霧-子彈型,Q2,85.0,35.0,台北二,104,57.2,55.4,439.0,2013,1,4,4
86,蓮霧-子彈型,Q2,82.3,47.2,台北二,104,60.8,58.1,271.0,2013,1,5,5
87,蓮霧-子彈型,Q2,105.0,67.3,台北二,104,90.2,92.8,64.0,2013,1,6,6
88,蓮霧-子彈型,Q2,80.0,38.4,台北二,104,56.5,54.7,198.0,2013,1,8,1
89,蓮霧-子彈型,Q2,75.0,34.9,台北二,104,58.6,61.1,267.0,2013,1,9,2
90,蓮霧-子彈型,Q2,91.3,35.4,台北二,104,56.0,51.1,448.0,2013,1,10,3
91,蓮霧-子彈型,Q2,95.6,42.9,台北二,104,73.3,76.0,667.0,2013,1,11,4
92,蓮霧-子彈型,Q2,99.0,35.5,台北二,104,71.4,74.2,627.0,2013,1,12,5
93,蓮霧-子彈型,Q2,88.7,38.8,台北二,104,63.5,63.4,311.0,2013,1,13,6
94,蓮霧-子彈型,Q2,73.7,35.3,台北二,104,53.2,52.4,404.0,2013,1,15,1
95,蓮霧-子彈型,Q2,76.8,34.7,台北二,104,55.2,54.9,571.0,2013,1,16,2
96,蓮霧-子彈型,Q2,59.4,30.0,台北二,104,43.2,42.1,167.0,2013,1,17,3
97,蓮霧-子彈型,Q2,74.0,41.5,台北二,104,58.3,58.7,1006.0,2013,1,18,4
98,蓮霧-子彈型,Q2,79.0,35.2,台北二,104,58.8,59.8,391.0,2013,1,19,5
99,蓮霧-子彈型,Q2,86.9,29.4,台北二,104,51.8,47.6,307.0,2013,1,20,6
100,蓮霧-子彈型,Q2,85.0,23.9,台北二,104,51.4,49.4,276.0,2013,1,22,1
101,蓮霧-子彈型,Q2,55.0,28.3,台北二,104,44.1,45.7,201.0,2013,1,23,2
102,蓮霧-子彈型,Q2,55.0,27.5,台北二,104,44.2,46.1,358.0,2013,1,24,3
103,蓮霧-子彈型,Q2,64.5,28.9,台北二,104,46.2,45.8,354.0,2013,1,25,4
104,蓮霧-子彈型,Q2,90.0,37.1,台北二,104,79.4,90.0,52.0,2013,1,26,5
105,蓮霧-子彈型,Q2,60.0,60.0,台北二,104,60.0,60.0,33.0,2013,1,27,6
106,蓮霧-子彈型,Q2,50.0,50.0,台北二,104,50.0,50.0,3.0,2013,1,29,1
107,蓮霧-子彈型,Q2,55.0,55.0,台北二,104,55.0,55.0,50.0,2013,1,30,2
108,蓮霧-子彈型,Q2,50.0,42.2,台北二,104,48.3,49.8,180.0,2013,1,31,3
109,蓮霧-子彈型,Q2,45.0,45.0,台北二,104,45.0,45.0,28.0,2013,2,1,4
110,蓮霧-子彈型,Q2,55.0,35.0,台北二,104,45.1,45.2,79.0,2013,2,2,5
111,蓮霧-子彈型,Q2,102.3,43.5,台北二,104,68.5,65.6,202.0,2013,2,3,6
112,蓮霧-子彈型,Q2,50.0,34.7,台北二,104,43.0,43.4,229.0,2013,2,5,1
113,蓮霧-子彈型,Q2,140.0,40.0,台北二,104,82.5,77.6,145.0,2013,2,6,2
114,蓮霧-子彈型,Q2,130.0,28.5,台北二,104,64.2,54.2,276.0,2013,2,7,3
115,蓮霧-子彈型,Q2,96.3,29.2,台北二,104,59.0,56.5,180.0,2013,2,8,4
116,蓮霧-子彈型,Q2,55.0,50.0,台北二,104,53.3,53.9,15.0,2013,2,9,5
117,蓮霧-子彈型,Q2,40.0,35.0,台北二,104,37.5,37.5,18.0,2013,2,15,4
118,蓮霧-子彈型,Q2,60.0,45.0,台北二,104,50.3,48.9,31.0,2013,2,16,5
119,蓮霧-子彈型,Q2,35.0,35.0,台北二,104,35.0,35.0,5.0,2013,2,17,6
120,蓮霧-子彈型,Q2,85.0,55.8,台北二,104,79.2,85.0,24.0,2013,2,19,1
121,蓮霧-子彈型,Q2,90.0,60.0,台北二,104,68.6,64.3,28.0,2013,2,20,2
122,蓮霧-子彈型,Q2,65.1,38.0,台北二,104,45.7,41.9,268.0,2013,2,22,4
123,蓮霧-子彈型,Q2,85.8,45.0,台北二,104,57.2,51.7,266.0,2013,2,23,5
124,蓮霧-子彈型,Q2,70.2,41.0,台北二,104,52.0,49.6,321.0,2013,2,24,6
125,蓮霧-子彈型,Q2,56.6,32.8,台北二,104,43.1,42.0,348.0,2013,2,27,2
126,蓮霧-子彈型,Q2,58.7,50.0,台北二,104,51.7,50.0,260.0,2013,2,28,3
127,蓮霧-子彈型,Q2,54.7,40.0,台北二,104,44.5,42.7,766.0,2013,3,1,4
128,蓮霧-子彈型,Q2,68.1,45.0,台北二,104,53.9,52.2,927.0,2013,3,2,5
129,蓮霧-子彈型,Q2,65.1,39.7,台北二,104,47.2,43.7,1536.0,2013,3,3,6
130,蓮霧-子彈型,Q2,74.9,44.0,台北二,104,56.6,54.7,1396.0,2013,3,5,1
131,蓮霧-子彈型,Q2,60.7,39.4,台北二,104,48.6,47.6,1939.0,2013,3,6,2
132,蓮霧-子彈型,Q2,67.0,47.0,台北二,104,55.5,54.5,1624.0,2013,3,7,3
133,蓮霧-子彈型,Q2,74.0,47.4,台北二,104,58.5,57.1,2153.0,2013,3,8,4
134,蓮霧-子彈型,Q2,74.3,42.0,台北二,104,57.8,57.6,2504.0,2013,3,9,5
135,蓮霧-子彈型,Q2,95.9,45.7,台北二,104,67.1,64.6,1781.0,2013,3,10,6
136,蓮霧-子彈型,Q2,115.8,44.3,台北二,104,73.0,68.3,1370.0,2013,3,12,1
137,蓮霧-子彈型,Q2,88.0,40.8,台北二,104,64.7,65.0,991.0,2013,3,13,2
138,蓮霧-子彈型,Q2,65.6,25.0,台北二,104,41.8,39.5,253.0,2013,3,14,3
139,蓮霧-子彈型,Q2,63.5,21.4,台北二,104,40.2,38.7,325.0,2013,3,15,4
140,蓮霧-子彈型,Q2,86.3,30.0,台北二,104,44.0,34.6,442.0,2013,3,16,5
141,蓮霧-子彈型,Q2,50.6,21.0,台北二,104,30.9,27.6,134.0,2013,3,17,6
142,蓮霧-子彈型,Q2,53.3,24.7,台北二,104,35.0,32.4,218.0,2013,3,19,1
143,蓮霧-子彈型,Q2,45.0,22.6,台北二,104,33.8,33.8,146.0,2013,3,20,2
144,蓮霧-子彈型,Q2,35.0,35.0,台北二,104,35.0,35.0,30.0,2013,3,21,3
145,蓮霧-子彈型,Q2,50.0,27.8,台北二,104,41.5,43.2,224.0,2013,3,22,4
146,蓮霧-子彈型,Q2,48.0,22.2,台北二,104,38.4,40.6,321.0,2013,3,23,5
147,蓮霧-子彈型,Q2,73.2,35.3,台北二,104,52.8,51.8,448.0,2013,3,24,6
148,蓮霧-子彈型,Q2,52.4,30.2,台北二,104,40.7,40.4,895.0,2013,3,26,1
149,蓮霧-子彈型,Q2,54.4,30.8,台北二,104,39.6,37.6,1117.0,2013,3,27,2
150,蓮霧-子彈型,Q2,37.6,25.6,台北二,104,32.3,32.7,950.0,2013,3,28,3
151,蓮霧-子彈型,Q2,44.3,30.9,台北二,104,37.3,37.0,199.0,2013,3,29,4
152,蓮霧-子彈型,Q2,58.0,35.5,台北二,104,45.5,44.6,665.0,2013,3,30,5
153,蓮霧-子彈型,Q2,57.7,30.7,台北二,104,41.5,39.7,1754.0,2013,3,31,6
154,蓮霧-子彈型,Q2,61.9,26.1,台北二,104,40.6,38.4,1754.0,2013,4,2,1
155,蓮霧-子彈型,Q2,45.2,24.7,台北二,104,35.3,35.6,2037.0,2013,4,3,2
156,蓮霧-子彈型,Q2,52.5,33.7,台北二,104,42.4,41.9,740.0,2013,4,6,5
157,蓮霧-子彈型,Q2,74.6,29.8,台北二,104,49.2,47.3,1649.0,2013,4,7,6
158,蓮霧-子彈型,Q2,80.5,43.0,台北二,104,63.1,64.1,1258.0,2013,4,9,1
159,蓮霧-子彈型,Q2,65.9,30.3,台北二,104,52.5,55.5,1251.0,2013,4,10,2
160,蓮霧-子彈型,Q2,73.1,32.4,台北二,104,53.7,54.4,1352.0,2013,4,11,3
161,蓮霧-子彈型,Q2,64.2,23.2,台北二,104,43.9,44.0,699.0,2013,4,12,4
162,蓮霧-子彈型,Q2,70.7,20.6,台北二,104,48.7,50.8,1444.0,2013,4,13,5
163,蓮霧-子彈型,Q2,78.4,36.7,台北二,104,53.7,51.2,1434.0,2013,4,14,6
164,蓮霧-子彈型,Q2,60.0,28.8,台北二,104,49.8,53.4,1422.0,2013,4,16,1
165,蓮霧-子彈型,Q2,56.9,30.4,台北二,104,43.2,42.9,1436.0,2013,4,17,2
166,蓮霧-子彈型,Q2,49.5,25.0,台北二,104,38.8,39.8,1038.0,2013,4,18,3
167,蓮霧-子彈型,Q2,56.9,17.0,台北二,104,37.9,38.6,1050.0,2013,4,19,4
168,蓮霧-子彈型,Q2,63.4,31.0,台北二,104,47.8,48.3,416.0,2013,4,20,5
169,蓮霧-子彈型,Q2,45.0,21.4,台北二,104,33.3,33.3,393.0,2013,4,21,6
170,蓮霧-子彈型,Q2,54.8,20.0,台北二,104,34.5,32.5,861.0,2013,4,23,1
171,蓮霧-子彈型,Q2,91.1,25.0,台北二,104,65.6,70.7,123.0,2013,4,24,2
172,蓮霧-子彈型,Q2,90.0,75.0,台北二,104,80.8,79.6,107.0,2013,4,25,3
173,蓮霧-子彈型,Q2,90.0,67.4,台北二,104,78.5,78.3,145.0,2013,4,26,4
174,蓮霧-子彈型,Q2,102.7,56.5,台北二,104,77.3,75.9,113.0,2013,4,27,5
175,蓮霧-子彈型,Q2,25.0,25.0,台北二,104,25.0,25.0,52.0,2013,4,28,6
176,蓮霧-子彈型,Q2,35.0,22.0,台北二,104,29.9,30.7,65.0,2013,4,30,1
177,蓮霧-子彈型,Q2,66.6,30.6,台北二,104,45.5,43.4,344.0,2013,5,1,2
178,蓮霧-子彈型,Q2,73.2,42.4,台北二,104,58.3,58.6,190.0,2013,5,2,3
179,蓮霧-子彈型,Q2,64.3,48.0,台北二,104,54.1,52.7,244.0,2013,5,3,4
180,蓮霧-子彈型,Q2,75.8,39.2,台北二,104,55.5,54.2,825.0,2013,5,4,5
181,蓮霧-子彈型,Q2,63.4,40.0,台北二,104,51.2,50.8,873.0,2013,5,5,6
182,蓮霧-子彈型,Q2,71.1,40.7,台北二,104,55.4,55.1,1205.0,2013,5,7,1
183,蓮霧-子彈型,Q2,75.3,40.0,台北二,104,56.4,55.6,454.0,2013,5,8,2
184,蓮霧-子彈型,Q2,87.3,44.0,台北二,104,66.6,67.3,1962.0,2013,5,9,3
185,蓮霧-子彈型,Q2,76.7,46.1,台北二,104,62.6,63.4,2037.0,2013,5,10,4
186,蓮霧-子彈型,Q2,67.1,29.5,台北二,104,50.8,52.5,1716.0,2013,5,11,5
187,蓮霧-子彈型,Q2,62.8,24.3,台北二,104,45.2,46.2,2700.0,2013,5,12,6
188,蓮霧-子彈型,Q2,64.7,35.5,台北二,104,51.5,52.5,2294.0,2013,5,14,1
189,蓮霧-子彈型,Q2,71.5,20.0,台北二,104,45.0,44.6,1292.0,2013,5,15,2
190,蓮霧-子彈型,Q2,71.0,29.2,台北二,104,48.8,47.9,1124.0,2013,5,16,3
191,蓮霧-子彈型,Q2,78.0,15.7,台北二,104,48.1,48.9,438.0,2013,5,17,4
192,蓮霧-子彈型,Q2,72.7,28.1,台北二,104,51.5,52.3,1549.0,2013,5,18,5
193,蓮霧-子彈型,Q2,74.1,35.9,台北二,104,56.3,57.2,3049.0,2013,5,19,6
194,蓮霧-子彈型,Q2,76.6,31.2,台北二,104,54.3,54.5,1705.0,2013,5,21,1
195,蓮霧-子彈型,Q2,99.2,32.8,台北二,104,66.4,66.6,740.0,2013,5,22,2
196,蓮霧-子彈型,Q2,110.8,37.2,台北二,104,64.7,58.5,865.0,2013,5,23,3
197,蓮霧-子彈型,Q2,82.2,27.7,台北二,104,56.2,57.0,2017.0,2013,5,24,4
198,蓮霧-子彈型,Q2,88.2,32.5,台北二,104,54.9,51.2,1317.0,2013,5,25,5
199,蓮霧-子彈型,Q2,96.2,20.3,台北二,104,53.7,50.7,1148.0,2013,5,26,6
200,蓮霧-子彈型,Q2,94.1,24.2,台北二,104,54.4,51.2,1882.0,2013,5,28,1
201,蓮霧-子彈型,Q2,66.0,19.1,台北二,104,33.9,28.1,2437.0,2013,5,29,2
202,蓮霧-子彈型,Q2,59.9,20.9,台北二,104,36.1,33.3,1989.0,2013,5,30,3
203,蓮霧-子彈型,Q2,52.6,20.5,台北二,104,34.8,33.6,2046.0,2013,5,31,4
204,蓮霧-子彈型,Q2,63.2,18.1,台北二,104,35.2,31.5,1953.0,2013,6,1,5
205,蓮霧-子彈型,Q2,62.0,21.2,台北二,104,38.4,36.3,1437.0,2013,6,2,6
206,蓮霧-子彈型,Q2,62.0,24.3,台北二,104,37.7,34.0,1429.0,2013,6,4,1
207,蓮霧-子彈型,Q2,54.7,19.6,台北二,104,31.2,27.3,1629.0,2013,6,5,2
208,蓮霧-子彈型,Q2,70.9,22.6,台北二,104,40.5,36.2,920.0,2013,6,6,3
209,蓮霧-子彈型,Q2,87.7,31.9,台北二,104,59.5,59.3,1070.0,2013,6,7,4
210,蓮霧-子彈型,Q2,75.0,17.8,台北二,104,38.6,33.5,1363.0,2013,6,8,5
211,蓮霧-子彈型,Q2,72.3,19.5,台北二,104,40.6,37.0,852.0,2013,6,9,6
212,蓮霧-子彈型,Q2,62.1,21.8,台北二,104,41.2,40.7,1466.0,2013,6,11,1
213,蓮霧-子彈型,Q2,46.9,17.1,台北二,104,30.1,28.9,2672.0,2013,6,12,2
214,蓮霧-子彈型,Q2,44.0,16.7,台北二,104,29.9,29.6,851.0,2013,6,15,5
215,蓮霧-子彈型,Q2,56.3,22.4,台北二,104,34.9,31.9,708.0,2013,6,16,6
216,蓮霧-子彈型,Q2,39.3,11.2,台北二,104,20.0,16.5,583.0,2013,6,18,1
217,蓮霧-子彈型,Q2,42.8,15.1,台北二,104,27.6,26.7,575.0,2013,6,19,2
218,蓮霧-子彈型,Q2,54.3,19.8,台北二,104,37.1,37.2,521.0,2013,6,20,3
219,蓮霧-子彈型,Q2,30.0,15.0,台北二,104,22.8,23.0,158.0,2013,6,21,4
220,蓮霧-子彈型,Q2,40.0,15.0,台北二,104,27.0,26.7,75.0,2013,6,22,5
221,蓮霧-子彈型,Q2,66.4,45.0,台北二,104,49.3,45.0,70.0,2013,6,23,6
222,蓮霧-子彈型,Q2,31.1,15.0,台北二,104,18.5,15.5,99.0,2013,6,25,1
223,蓮霧-子彈型,Q2,28.0,15.0,台北二,104,19.3,17.9,48.0,2013,6,26,2
224,蓮霧-子彈型,Q2,90.0,47.5,台北二,104,70.3,71.3,100.0,2013,6,28,4
225,蓮霧-子彈型,Q2,80.0,26.4,台北二,104,50.0,47.8,227.0,2013,6,29,5
226,蓮霧-子彈型,Q2,75.0,20.4,台北二,104,52.5,55.6,200.0,2013,6,30,6
227,蓮霧-子彈型,Q2,34.1,15.0,台北二,104,25.0,25.3,170.0,2013,7,2,1
228,蓮霧-子彈型,Q2,29.5,20.0,台北二,104,24.4,24.1,236.0,2013,7,3,2
229,蓮霧-子彈型,Q2,37.8,15.0,台北二,104,19.6,15.0,235.0,2013,7,4,3
230,蓮霧-子彈型,Q2,46.0,30.0,台北二,104,40.6,42.4,256.0,2013,7,5,4
231,蓮霧-子彈型,Q2,75.0,75.0,台北二,104,75.0,75.0,32.0,2013,7,6,5
232,蓮霧-子彈型,Q2,75.8,28.8,台北二,104,48.0,45.1,353.0,2013,7,7,6
233,蓮霧-子彈型,Q2,53.8,33.3,台北二,104,44.4,45.0,171.0,2013,7,9,1
234,蓮霧-子彈型,Q2,35.0,30.0,台北二,104,31.2,30.4,45.0,2013,7,10,2
235,蓮霧-子彈型,Q2,40.0,18.0,台北二,104,27.3,26.1,69.0,2013,7,11,3
236,蓮霧-子彈型,Q2,40.0,18.0,台北二,104,28.9,28.8,125.0,2013,7,12,4
237,蓮霧-子彈型,Q2,40.0,40.0,台北二,104,40.0,40.0,20.0,2013,7,17,2
238,蓮霧-子彈型,Q2,40.0,40.0,台北二,104,40.0,40.0,25.0,2013,7,18,3
239,蓮霧-子彈型,Q2,40.0,40.0,台北二,104,40.0,40.0,16.0,2013,7,25,3
240,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,12.0,2013,7,30,1
241,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,25.0,2013,8,2,4
242,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,10.0,2013,8,4,6
243,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,20.0,2013,8,7,2
244,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,15.0,2013,8,8,3
245,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,25.0,2013,8,9,4
246,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,60.0,2013,8,11,6
247,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,60.0,2013,8,13,1
248,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,45.0,2013,8,14,2
249,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,20.0,2013,8,15,3
250,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,55.0,2013,8,17,5
251,蓮霧-子彈型,Q2,48.0,48.0,台北二,104,48.0,48.0,45.0,2013,8,18,6
252,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,40.0,2013,8,21,2
253,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,15.0,2013,8,24,5
254,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,20.0,2013,8,25,6
255,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,62.0,2013,8,27,1
256,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,45.0,2013,8,28,2
257,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,20.0,2013,8,30,4
258,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,36.0,2013,8,31,5
259,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,20.0,2013,9,1,6
260,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,50.0,2013,9,3,1
261,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,35.0,2013,9,4,2
262,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,40.0,2013,9,5,3
263,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,70.0,2013,9,6,4
264,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,160.0,2013,9,12,3
265,蓮霧-子彈型,Q2,80.0,80.0,台北二,104,80.0,80.0,8.0,2013,9,19,3
