,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,蘋果-秋香(進口),X29,60.0,60.0,台北二,104,60.0,60.0,250.0,2013,11,30,5
36,蘋果-秋香(進口),X29,73.3,66.7,台北二,104,70.0,69.9,1200.0,2013,12,5,3
37,蘋果-秋香(進口),X29,48.9,48.9,台北二,104,48.9,48.9,450.0,2013,12,10,1
38,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,255.0,2013,12,12,3
39,蘋果-秋香(進口),X29,53.3,44.4,台北二,104,48.9,48.9,900.0,2013,12,21,5
40,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,225.0,2013,12,24,1
41,蘋果-秋香(進口),X29,90.6,66.7,台北二,104,73.6,70.3,106.0,2013,12,28,5
42,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,225.0,2014,1,3,4
43,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,360.0,2014,1,14,1
44,蘋果-秋香(進口),X29,73.3,73.3,台北二,104,73.3,73.3,480.0,2014,1,15,2
45,蘋果-秋香(進口),X29,73.3,73.3,台北二,104,73.3,73.3,480.0,2014,1,16,3
46,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,300.0,2014,1,22,2
47,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,450.0,2014,1,26,6
48,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,300.0,2014,1,27,0
49,蘋果-秋香(進口),X29,78.6,49.1,台北二,104,63.5,63.3,1570.0,2014,2,8,5
50,蘋果-秋香(進口),X29,62.2,62.2,台北二,104,62.2,62.2,600.0,2014,2,21,4
51,蘋果-秋香(進口),X29,46.7,46.7,台北二,104,46.7,46.7,480.0,2014,2,22,5
52,蘋果-秋香(進口),X29,93.3,43.5,台北二,104,70.2,71.4,3410.0,2014,2,26,2
53,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,300.0,2014,2,27,3
54,蘋果-秋香(進口),X29,46.7,43.3,台北二,104,45.0,45.0,400.0,2014,2,28,4
55,蘋果-秋香(進口),X29,53.3,50.0,台北二,104,52.1,52.3,520.0,2014,3,4,1
56,蘋果-秋香(進口),X29,46.7,43.3,台北二,104,45.5,45.8,780.0,2014,3,8,5
57,蘋果-秋香(進口),X29,50.0,46.7,台北二,104,47.6,47.2,700.0,2014,3,12,2
58,蘋果-秋香(進口),X29,43.3,43.3,台北二,104,43.3,43.3,200.0,2014,3,18,1
59,蘋果-秋香(進口),X29,46.7,46.7,台北二,104,46.7,46.7,300.0,2014,3,20,3
60,蘋果-秋香(進口),X29,50.0,50.0,台北二,104,50.0,50.0,300.0,2014,3,22,5
61,蘋果-秋香(進口),X29,97.4,79.9,台北二,104,89.2,89.6,2620.0,2014,9,26,4
62,蘋果-秋香(進口),X29,86.7,80.0,台北二,104,83.3,83.3,500.0,2014,10,1,2
63,蘋果-秋香(進口),X29,80.0,80.0,台北二,104,80.0,80.0,120.0,2014,10,5,6
64,蘋果-秋香(進口),X29,40.0,40.0,台北二,104,40.0,40.0,660.0,2014,11,16,6
65,蘋果-秋香(進口),X29,59.0,57.8,台北二,104,58.0,57.8,570.0,2014,12,4,3
66,蘋果-秋香(進口),X29,62.2,57.8,台北二,104,60.1,60.2,1200.0,2014,12,16,1
67,蘋果-秋香(進口),X29,57.8,57.8,台北二,104,57.8,57.8,450.0,2014,12,18,3
68,蘋果-秋香(進口),X29,60.0,60.0,台北二,104,60.0,60.0,860.0,2014,12,23,1
69,蘋果-秋香(進口),X29,57.8,57.8,台北二,104,57.8,57.8,1200.0,2014,12,25,3
70,蘋果-秋香(進口),X29,44.4,44.4,台北二,104,44.4,44.4,165.0,2015,1,3,5
71,蘋果-秋香(進口),X29,46.7,46.7,台北二,104,46.7,46.7,260.0,2015,2,7,5
72,蘋果-秋香(進口),X29,105.7,88.8,台北二,104,95.2,93.8,2900.0,2015,9,22,1
73,蘋果-秋香(進口),X29,133.3,133.3,台北二,104,133.3,133.3,100.0,2015,9,23,2
74,蘋果-秋香(進口),X29,133.3,86.7,台北二,104,102.2,97.1,450.0,2015,9,24,3
75,蘋果-秋香(進口),X29,133.3,93.3,台北二,104,104.8,99.0,280.0,2015,9,25,4
76,蘋果-秋香(進口),X29,82.1,66.7,台北二,104,70.7,68.3,1760.0,2015,11,3,1
77,蘋果-秋香(進口),X29,80.0,66.7,台北二,104,71.3,70.0,2000.0,2015,11,8,6
78,蘋果-秋香(進口),X29,80.0,73.3,台北二,104,76.7,76.7,500.0,2015,11,10,1
79,蘋果-秋香(進口),X29,75.6,63.2,台北二,104,68.8,68.4,855.0,2015,11,13,4
80,蘋果-秋香(進口),X29,80.0,80.0,台北二,104,80.0,80.0,10.0,2015,11,15,6
81,蘋果-秋香(進口),X29,70.2,49.8,台北二,104,61.0,61.7,2290.0,2015,11,17,1
82,蘋果-秋香(進口),X29,57.8,57.8,台北二,104,57.8,57.8,90.0,2015,11,18,2
83,蘋果-秋香(進口),X29,66.7,62.2,台北二,104,64.4,64.5,300.0,2015,11,22,6
84,蘋果-秋香(進口),X29,86.7,73.3,台北二,104,79.4,79.0,990.0,2015,11,24,1
85,蘋果-秋香(進口),X29,100.0,93.3,台北二,104,96.7,96.7,300.0,2015,11,25,2
86,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,750.0,2015,11,26,3
87,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,30.0,2015,11,29,6
88,蘋果-秋香(進口),X29,71.1,59.8,台北二,104,65.2,65.1,2730.0,2015,12,1,1
89,蘋果-秋香(進口),X29,57.8,48.9,台北二,104,52.1,51.3,3030.0,2015,12,2,2
90,蘋果-秋香(進口),X29,100.0,100.0,台北二,104,100.0,100.0,20.0,2015,12,3,3
91,蘋果-秋香(進口),X29,62.2,62.2,台北二,104,62.2,62.2,315.0,2015,12,5,5
92,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,30.0,2015,12,6,6
93,蘋果-秋香(進口),X29,57.8,57.8,台北二,104,57.8,57.8,300.0,2015,12,8,1
94,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,630.0,2015,12,10,3
95,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,500.0,2015,12,11,4
96,蘋果-秋香(進口),X29,80.0,80.0,台北二,104,80.0,80.0,1100.0,2015,12,16,2
97,蘋果-秋香(進口),X29,80.0,80.0,台北二,104,80.0,80.0,840.0,2015,12,19,5
98,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,560.0,2015,12,22,1
99,蘋果-秋香(進口),X29,120.0,120.0,台北二,104,120.0,120.0,420.0,2015,12,23,2
100,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,1175.0,2015,12,27,6
101,蘋果-秋香(進口),X29,53.3,53.3,台北二,104,53.3,53.3,500.0,2016,1,3,6
102,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,600.0,2016,1,12,1
103,蘋果-秋香(進口),X29,73.3,73.3,台北二,104,73.3,73.3,500.0,2016,1,16,5
104,蘋果-秋香(進口),X29,80.0,80.0,台北二,104,80.0,80.0,310.0,2016,1,19,1
105,蘋果-秋香(進口),X29,66.7,57.8,台北二,104,61.2,60.5,585.0,2016,3,8,1
106,蘋果-秋香(進口),X29,57.8,57.8,台北二,104,57.8,57.8,195.0,2016,3,9,2
107,蘋果-秋香(進口),X29,66.7,57.8,台北二,104,62.7,63.1,660.0,2016,3,22,1
108,蘋果-秋香(進口),X29,66.7,58.8,台北二,104,63.9,64.7,480.0,2016,3,29,1
109,蘋果-秋香(進口),X29,62.2,57.8,台北二,104,61.2,62.0,645.0,2016,4,8,4
110,蘋果-秋香(進口),X29,66.7,57.8,台北二,104,63.5,64.3,705.0,2016,5,1,6
111,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,10.0,2016,5,6,4
112,蘋果-秋香(進口),X29,66.7,62.2,台北二,104,64.7,64.8,165.0,2016,5,7,5
113,蘋果-秋香(進口),X29,80.0,66.7,台北二,104,70.6,68.8,340.0,2016,5,8,6
114,蘋果-秋香(進口),X29,80.0,80.0,台北二,104,80.0,80.0,10.0,2016,5,10,1
115,蘋果-秋香(進口),X29,80.0,66.7,台北二,104,75.0,76.1,240.0,2016,5,11,2
116,蘋果-秋香(進口),X29,53.3,53.3,台北二,104,53.3,53.3,165.0,2016,5,13,4
117,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,225.0,2016,5,17,1
118,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,60.0,2016,5,20,4
119,蘋果-秋香(進口),X29,53.3,53.3,台北二,104,53.3,53.3,45.0,2016,5,25,2
120,蘋果-秋香(進口),X29,53.3,53.3,台北二,104,53.3,53.3,150.0,2016,5,31,1
121,蘋果-秋香(進口),X29,53.3,53.3,台北二,104,53.3,53.3,30.0,2016,6,5,6
122,蘋果-秋香(進口),X29,44.4,44.4,台北二,104,44.4,44.4,180.0,2016,6,7,1
123,蘋果-秋香(進口),X29,44.4,44.4,台北二,104,44.4,44.4,180.0,2016,6,8,2
124,蘋果-秋香(進口),X29,53.3,53.3,台北二,104,53.3,53.3,435.0,2016,6,12,6
125,蘋果-秋香(進口),X29,85.6,61.9,台北二,104,73.9,74.1,900.0,2016,10,13,3
126,蘋果-秋香(進口),X29,62.2,57.8,台北二,104,61.2,61.9,315.0,2016,10,14,4
127,蘋果-秋香(進口),X29,86.7,73.3,台北二,104,82.5,84.2,640.0,2016,10,18,1
128,蘋果-秋香(進口),X29,75.6,71.1,台北二,104,73.3,73.3,1260.0,2016,11,10,3
129,蘋果-秋香(進口),X29,102.5,66.7,台北二,104,73.8,66.7,790.0,2016,11,11,4
130,蘋果-秋香(進口),X29,82.6,58.5,台北二,104,68.7,67.5,1370.0,2016,11,13,6
131,蘋果-秋香(進口),X29,88.9,68.8,台北二,104,82.4,84.7,2730.0,2016,11,16,2
132,蘋果-秋香(進口),X29,73.3,73.3,台北二,104,73.3,73.3,10.0,2016,11,19,5
133,蘋果-秋香(進口),X29,73.3,73.3,台北二,104,73.3,73.3,30.0,2016,11,20,6
134,蘋果-秋香(進口),X29,66.7,56.7,台北二,104,60.2,59.3,580.0,2016,11,22,1
135,蘋果-秋香(進口),X29,62.2,57.8,台北二,104,60.0,60.0,330.0,2016,11,25,4
136,蘋果-秋香(進口),X29,80.0,80.0,台北二,104,80.0,80.0,480.0,2016,11,26,5
137,蘋果-秋香(進口),X29,62.6,53.3,台北二,104,57.9,57.9,1920.0,2016,11,30,2
138,蘋果-秋香(進口),X29,62.2,40.0,台北二,104,54.8,57.3,945.0,2016,12,1,3
139,蘋果-秋香(進口),X29,54.4,53.3,台北二,104,53.6,53.3,1240.0,2016,12,2,4
140,蘋果-秋香(進口),X29,93.3,67.7,台北二,104,88.2,93.3,520.0,2016,12,3,5
141,蘋果-秋香(進口),X29,53.3,53.3,台北二,104,53.3,53.3,30.0,2016,12,4,6
142,蘋果-秋香(進口),X29,62.2,62.2,台北二,104,62.2,62.2,450.0,2016,12,7,2
143,蘋果-秋香(進口),X29,62.2,57.8,台北二,104,60.2,60.3,1320.0,2016,12,9,4
144,蘋果-秋香(進口),X29,80.0,80.0,台北二,104,80.0,80.0,150.0,2016,12,10,5
145,蘋果-秋香(進口),X29,71.1,71.1,台北二,104,71.1,71.1,600.0,2016,12,14,2
146,蘋果-秋香(進口),X29,56.7,53.3,台北二,104,56.0,56.6,560.0,2016,12,15,3
147,蘋果-秋香(進口),X29,66.7,57.8,台北二,104,62.2,62.2,2160.0,2016,12,17,5
148,蘋果-秋香(進口),X29,66.9,62.2,台北二,104,64.5,64.5,1455.0,2016,12,21,2
149,蘋果-秋香(進口),X29,60.0,60.0,台北二,104,60.0,60.0,50.0,2016,12,23,4
150,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,15.0,2016,12,24,5
151,蘋果-秋香(進口),X29,80.0,78.2,台北二,104,79.6,80.0,1110.0,2016,12,25,6
152,蘋果-秋香(進口),X29,80.0,62.2,台北二,104,70.7,70.4,250.0,2016,12,27,1
153,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,30.0,2016,12,28,2
154,蘋果-秋香(進口),X29,79.2,60.0,台北二,104,63.9,60.0,520.0,2016,12,29,3
155,蘋果-秋香(進口),X29,66.7,66.7,台北二,104,66.7,66.7,720.0,2016,12,30,4
156,蘋果-秋香(進口),X29,77.8,66.7,台北二,104,68.9,66.7,1200.0,2016,12,31,5
157,蘋果-秋香(進口),X29,66.7,62.2,台北二,104,64.3,64.2,1530.0,2017,1,1,6
158,蘋果-秋香(進口),X29,66.7,50.0,台北二,104,55.4,53.5,450.0,2017,1,5,3
159,蘋果-秋香(進口),X29,66.7,65.3,台北二,104,66.4,66.7,1395.0,2017,1,6,4
160,蘋果-秋香(進口),X29,80.0,61.4,台北二,104,69.7,69.1,635.0,2017,1,7,5
161,蘋果-秋香(進口),X29,93.3,57.8,台北二,104,77.3,78.5,200.0,2017,1,8,6
162,蘋果-秋香(進口),X29,62.2,62.2,台北二,104,62.2,62.2,135.0,2017,1,10,1
163,蘋果-秋香(進口),X29,66.7,57.8,台北二,104,63.6,64.6,525.0,2017,1,11,2
164,蘋果-秋香(進口),X29,62.2,62.2,台北二,104,62.2,62.2,45.0,2017,1,12,3
165,蘋果-秋香(進口),X29,62.2,62.2,台北二,104,62.2,62.2,15.0,2017,1,13,4
166,蘋果-秋香(進口),X29,86.7,86.7,台北二,104,86.7,86.7,200.0,2017,1,19,3
167,蘋果-秋香(進口),X29,86.7,86.7,台北二,104,86.7,86.7,600.0,2017,1,20,4
168,蘋果-秋香(進口),X29,86.7,86.7,台北二,104,86.7,86.7,300.0,2017,1,24,1
169,蘋果-秋香(進口),X29,33.3,33.3,台北二,104,33.3,33.3,840.0,2017,2,7,1
170,蘋果-秋香(進口),X29,73.3,73.3,台北二,104,73.3,73.3,150.0,2017,2,25,5
171,蘋果-秋香(進口),X29,53.3,53.3,台北二,104,53.3,53.3,705.0,2017,12,12,1
172,蘋果-秋香(進口),X29,46.7,46.7,台北二,104,46.7,46.7,360.0,2017,12,13,2
173,蘋果-秋香(進口),X29,57.8,57.8,台北二,104,57.8,57.8,630.0,2018,10,6,5
174,蘋果-秋香(進口),X29,57.8,57.8,台北二,104,57.8,57.8,630.0,2018,10,7,6
175,蘋果-秋香(進口),X29,48.9,44.5,台北二,104,46.1,45.8,825.0,2018,11,2,4
176,蘋果-秋香(進口),X29,44.4,44.4,台北二,104,44.4,44.4,900.0,2018,11,16,4
177,蘋果-秋香(進口),X29,53.3,48.9,台北二,104,50.5,50.2,405.0,2018,11,23,4
178,蘋果-秋香(進口),X29,62.2,57.8,台北二,104,60.5,60.8,1485.0,2018,11,29,3
179,蘋果-秋香(進口),X29,22.2,22.2,台北二,104,22.2,22.2,120.0,2018,11,30,4
180,蘋果-秋香(進口),X29,62.2,62.2,台北二,104,62.2,62.2,900.0,2018,12,19,2
181,蘋果-秋香(進口),X29,52.5,40.0,台北二,104,47.0,47.6,645.0,2018,12,20,3
182,蘋果-秋香(進口),X29,71.1,62.2,台北二,104,67.1,67.4,780.0,2019,1,9,2
183,蘋果-秋香(進口),X29,62.2,53.3,台北二,104,58.7,59.3,825.0,2019,1,23,2
