,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,橄欖,G7,27.0,27.0,台北二,104,27.0,27.0,60.0,2012,2,22,2
23,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,2,23,3
24,橄欖,G7,30.0,20.0,台北二,104,24.0,23.3,120.0,2012,2,25,5
25,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,192.0,2012,2,28,1
26,橄欖,G7,17.7,16.0,台北二,104,16.3,16.0,288.0,2012,2,29,2
27,橄欖,G7,24.0,24.0,台北二,104,24.0,24.0,34.0,2012,3,2,4
28,橄欖,G7,22.0,22.0,台北二,104,22.0,22.0,38.0,2012,3,3,5
29,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,19.0,2012,3,4,6
30,橄欖,G7,75.0,50.0,台北二,104,67.2,70.3,64.0,2012,4,3,1
31,橄欖,G7,45.5,15.0,台北二,104,28.7,27.6,111.0,2012,4,6,4
32,橄欖,G7,48.0,15.0,台北二,104,28.5,26.6,182.0,2012,4,7,5
33,橄欖,G7,47.0,30.0,台北二,104,41.6,43.6,111.0,2012,4,8,6
34,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,15.0,2012,6,16,5
35,橄欖,G7,32.0,32.0,台北二,104,32.0,32.0,8.0,2012,8,12,6
36,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,19.0,2012,8,22,2
37,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,4.0,2012,9,5,2
38,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,60.0,2012,9,19,2
39,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,90.0,2012,9,21,4
40,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,12.0,2012,10,12,4
41,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,10,30,1
42,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,24.0,2012,11,1,3
43,橄欖,G7,22.0,22.0,台北二,104,22.0,22.0,21.0,2012,11,17,5
44,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,26.0,2012,11,20,1
45,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,80.0,2012,11,21,2
46,橄欖,G7,12.0,8.0,台北二,104,10.7,11.2,31.0,2012,11,22,3
47,橄欖,G7,45.0,45.0,台北二,104,45.0,45.0,30.0,2012,11,24,5
48,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,30.0,2012,11,28,2
49,橄欖,G7,15.0,12.0,台北二,104,13.2,13.0,90.0,2012,11,30,4
50,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,12,1,5
51,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,75.0,2012,12,4,1
52,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,60.0,2012,12,5,2
53,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,22.0,2012,12,7,4
54,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,100.0,2012,12,8,5
55,橄欖,G7,25.0,20.0,台北二,104,22.2,22.0,108.0,2012,12,11,1
56,橄欖,G7,24.0,10.6,台北二,104,18.8,19.8,108.0,2012,12,12,2
57,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,48.0,2012,12,13,3
58,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,48.0,2012,12,15,5
59,橄欖,G7,20.0,12.0,台北二,104,13.9,12.6,132.0,2012,12,16,6
60,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,32.0,2012,12,18,1
61,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,48.0,2012,12,19,2
62,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,32.0,2012,12,20,3
63,橄欖,G7,34.0,34.0,台北二,104,34.0,34.0,44.0,2012,12,21,4
64,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,66.0,2012,12,22,5
65,橄欖,G7,49.3,8.0,台北二,104,16.3,8.0,224.0,2012,12,23,6
66,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,44.0,2012,12,25,1
67,橄欖,G7,38.0,25.0,台北二,104,32.7,33.5,74.0,2012,12,26,2
68,橄欖,G7,33.0,25.0,台北二,104,27.5,26.5,96.0,2012,12,27,3
69,橄欖,G7,30.0,25.0,台北二,104,28.2,28.7,68.0,2012,12,28,4
70,橄欖,G7,30.0,20.0,台北二,104,26.0,26.6,74.0,2012,12,29,5
71,橄欖,G7,30.0,25.0,台北二,104,26.5,25.8,171.0,2012,12,30,6
72,橄欖,G7,38.0,25.0,台北二,104,32.5,33.2,26.0,2013,1,1,1
73,橄欖,G7,28.0,23.0,台北二,104,26.2,26.7,84.0,2013,1,2,2
74,橄欖,G7,40.0,40.0,台北二,104,40.0,40.0,44.0,2013,1,3,3
75,橄欖,G7,40.0,35.0,台北二,104,37.5,37.5,44.0,2013,1,4,4
76,橄欖,G7,40.0,37.0,台北二,104,38.5,38.5,44.0,2013,1,6,6
77,橄欖,G7,33.0,33.0,台北二,104,33.0,33.0,44.0,2013,1,8,1
78,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,46.0,2013,1,9,2
79,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,40.0,2013,1,11,4
80,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,88.0,2013,1,13,6
81,橄欖,G7,30.0,25.0,台北二,104,27.5,27.5,88.0,2013,1,16,2
82,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,30.0,2013,1,17,3
83,橄欖,G7,41.0,38.0,台北二,104,39.8,39.9,51.0,2013,1,18,4
84,橄欖,G7,42.0,42.0,台北二,104,42.0,42.0,19.0,2013,1,19,5
85,橄欖,G7,40.0,32.0,台北二,104,36.9,37.5,113.0,2013,1,20,6
86,橄欖,G7,35.0,31.0,台北二,104,33.4,33.6,74.0,2013,1,23,2
87,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,74.0,2013,1,24,3
88,橄欖,G7,33.0,20.0,台北二,104,23.0,20.6,185.0,2013,1,25,4
89,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,44.0,2013,1,26,5
90,橄欖,G7,21.2,12.0,台北二,104,15.4,14.7,248.0,2013,1,27,6
91,橄欖,G7,35.0,22.0,台北二,104,26.3,24.9,66.0,2013,1,29,1
92,橄欖,G7,25.0,11.9,台北二,104,18.2,18.0,144.0,2013,1,30,2
93,橄欖,G7,18.0,15.0,台北二,104,15.8,15.3,170.0,2013,1,31,3
94,橄欖,G7,15.0,12.0,台北二,104,14.0,14.3,96.0,2013,2,1,4
95,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,44.0,2013,2,2,5
96,橄欖,G7,26.0,15.0,台北二,104,17.2,15.0,110.0,2013,2,3,6
97,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,22.0,2013,2,5,1
98,橄欖,G7,12.0,12.0,台北二,104,12.0,12.0,69.0,2013,2,7,3
99,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,30.0,2013,2,8,4
100,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,40.0,2013,3,1,4
101,橄欖,G7,25.0,22.0,台北二,104,23.8,23.9,80.0,2013,3,2,5
102,橄欖,G7,35.0,10.0,台北二,104,20.5,19.2,58.0,2013,3,3,6
103,橄欖,G7,31.9,17.6,台北二,104,24.9,25.0,108.0,2013,3,6,2
104,橄欖,G7,41.0,41.0,台北二,104,41.0,41.0,22.0,2013,3,8,4
105,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,22.0,2013,3,10,6
106,橄欖,G7,41.0,41.0,台北二,104,41.0,41.0,22.0,2013,3,13,2
107,橄欖,G7,48.0,36.0,台北二,104,42.0,42.0,30.0,2013,3,16,5
108,橄欖,G7,40.0,20.0,台北二,104,31.0,31.6,73.0,2013,3,19,1
109,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,22.0,2013,3,23,5
110,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,23.0,2013,9,4,2
111,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,12.0,2013,9,29,6
112,橄欖,G7,36.0,35.0,台北二,104,35.7,35.8,62.0,2014,1,3,4
113,橄欖,G7,25.0,20.0,台北二,104,22.1,21.8,102.0,2014,1,9,3
114,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,36.0,2014,1,25,5
115,橄欖,G7,38.0,38.0,台北二,104,38.0,38.0,23.0,2014,2,11,1
116,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,10.0,2014,2,14,4
117,橄欖,G7,45.0,22.0,台北二,104,28.8,25.6,111.0,2014,2,21,4
118,橄欖,G7,37.0,25.0,台北二,104,28.0,26.1,139.0,2014,3,2,6
119,橄欖,G7,23.9,15.0,台北二,104,19.4,19.4,77.0,2014,3,4,1
120,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,25.0,2014,3,6,3
121,橄欖,G7,82.0,82.0,台北二,104,82.0,82.0,15.0,2014,3,18,1
122,橄欖,G7,26.0,21.0,台北二,104,23.6,23.7,95.0,2014,5,13,1
123,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,20.0,2014,6,10,1
124,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,16.0,2014,8,2,5
125,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,20.0,2014,8,22,4
126,橄欖,G7,18.0,15.0,台北二,104,16.4,16.3,89.0,2014,9,21,6
127,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,40.0,2014,10,1,2
128,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,20.0,2014,10,24,4
129,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,20.0,2014,10,28,1
130,橄欖,G7,6.0,5.0,台北二,104,5.4,5.3,31.0,2014,10,31,4
131,橄欖,G7,12.0,12.0,台北二,104,12.0,12.0,23.0,2014,11,2,6
132,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,20.0,2014,11,22,5
133,橄欖,G7,46.0,46.0,台北二,104,46.0,46.0,30.0,2014,11,28,4
134,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,23.0,2014,11,29,5
135,橄欖,G7,50.0,50.0,台北二,104,50.0,50.0,30.0,2014,12,2,1
136,橄欖,G7,70.0,70.0,台北二,104,70.0,70.0,30.0,2014,12,4,3
137,橄欖,G7,50.0,50.0,台北二,104,50.0,50.0,30.0,2014,12,5,4
138,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,30.0,2014,12,9,1
139,橄欖,G7,35.0,32.0,台北二,104,33.2,33.0,100.0,2014,12,10,2
140,橄欖,G7,33.0,33.0,台北二,104,33.0,33.0,30.0,2014,12,11,3
141,橄欖,G7,40.0,40.0,台北二,104,40.0,40.0,44.0,2014,12,12,4
142,橄欖,G7,35.0,32.0,台北二,104,33.5,33.5,44.0,2014,12,13,5
143,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,44.0,2014,12,14,6
144,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,30.0,2014,12,16,1
145,橄欖,G7,40.0,32.0,台北二,104,36.2,36.3,74.0,2014,12,17,2
146,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,30.0,2014,12,18,3
147,橄欖,G7,40.0,40.0,台北二,104,40.0,40.0,44.0,2014,12,19,4
148,橄欖,G7,36.0,36.0,台北二,104,36.0,36.0,44.0,2014,12,20,5
149,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,30.0,2014,12,24,2
150,橄欖,G7,18.0,14.0,台北二,104,17.2,18.0,190.0,2014,12,25,3
151,橄欖,G7,50.0,50.0,台北二,104,50.0,50.0,22.0,2014,12,27,5
152,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,114.0,2014,12,30,1
153,橄欖,G7,23.0,20.0,台北二,104,21.8,22.0,76.0,2014,12,31,2
154,橄欖,G7,19.0,12.7,台北二,104,17.3,18.2,237.0,2015,1,1,3
155,橄欖,G7,25.8,5.2,台北二,104,12.2,10.0,292.0,2015,1,3,5
156,橄欖,G7,17.0,17.0,台北二,104,17.0,17.0,23.0,2015,1,4,6
157,橄欖,G7,32.0,22.3,台北二,104,29.1,30.5,133.0,2015,1,6,1
158,橄欖,G7,20.0,12.0,台北二,104,17.6,18.6,283.0,2015,1,7,2
159,橄欖,G7,18.0,7.0,台北二,104,13.3,13.8,274.0,2015,1,8,3
160,橄欖,G7,15.0,5.0,台北二,104,12.5,14.2,152.0,2015,1,9,4
161,橄欖,G7,13.0,13.0,台北二,104,13.0,13.0,22.0,2015,1,11,6
162,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,30.0,2015,1,13,1
163,橄欖,G7,24.0,24.0,台北二,104,24.0,24.0,30.0,2015,1,15,3
164,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,30.0,2015,1,16,4
165,橄欖,G7,25.0,18.0,台北二,104,21.0,20.7,53.0,2015,1,24,5
166,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,30.0,2015,1,28,2
167,橄欖,G7,41.0,41.0,台北二,104,41.0,41.0,30.0,2015,1,30,4
168,橄欖,G7,30.0,24.0,台北二,104,27.6,28.0,120.0,2015,2,3,1
169,橄欖,G7,26.0,26.0,台北二,104,26.0,26.0,26.0,2015,2,5,3
170,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,54.0,2015,2,13,4
171,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,20.0,2015,2,16,0
172,橄欖,G7,30.0,15.0,台北二,104,19.6,17.6,80.0,2015,2,28,5
173,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,30.0,2015,3,1,6
174,橄欖,G7,15.0,10.0,台北二,104,12.0,11.7,198.0,2015,3,5,3
175,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,19.0,2015,3,10,1
176,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,20.0,2015,3,11,2
177,橄欖,G7,12.0,12.0,台北二,104,12.0,12.0,20.0,2015,4,15,2
178,橄欖,G7,12.0,12.0,台北二,104,12.0,12.0,20.0,2015,4,24,4
179,橄欖,G7,15.0,10.0,台北二,104,13.3,13.9,39.0,2015,5,19,1
180,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,22.0,2015,6,5,4
181,橄欖,G7,12.0,12.0,台北二,104,12.0,12.0,11.0,2015,6,9,1
182,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,60.0,2015,9,2,2
183,橄欖,G7,9.0,9.0,台北二,104,9.0,9.0,60.0,2015,9,9,2
184,橄欖,G7,4.0,3.2,台北二,104,3.8,4.0,12.0,2015,9,10,3
185,橄欖,G7,6.0,6.0,台北二,104,6.0,6.0,27.0,2015,9,16,2
186,橄欖,G7,40.0,35.0,台北二,104,37.1,36.9,64.0,2015,12,8,1
187,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,30.0,2015,12,16,2
188,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,30.0,2015,12,18,4
189,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,28.0,2015,12,19,5
190,橄欖,G7,35.0,20.6,台北二,104,28.1,28.4,83.0,2015,12,20,6
191,橄欖,G7,34.0,10.0,台北二,104,24.8,26.7,54.0,2015,12,23,2
192,橄欖,G7,45.0,35.0,台北二,104,40.0,40.0,34.0,2015,12,24,3
193,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,20.0,2015,12,25,4
194,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,180.0,2015,12,26,5
195,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,80.0,2015,12,27,6
196,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,110.0,2015,12,30,2
197,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,110.0,2015,12,31,3
198,橄欖,G7,31.0,31.0,台北二,104,31.0,31.0,44.0,2016,1,1,4
199,橄欖,G7,22.0,22.0,台北二,104,22.0,22.0,88.0,2016,1,2,5
200,橄欖,G7,27.0,23.0,台北二,104,25.0,25.0,66.0,2016,1,3,6
201,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,60.0,2016,1,5,1
202,橄欖,G7,20.0,15.0,台北二,104,18.1,18.5,106.0,2016,1,6,2
203,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,20.0,2016,1,7,3
204,橄欖,G7,22.0,15.4,台北二,104,19.9,20.7,108.0,2016,1,8,4
205,橄欖,G7,13.0,10.1,台北二,104,12.4,13.0,109.0,2016,1,9,5
206,橄欖,G7,15.0,10.0,台北二,104,11.2,10.3,170.0,2016,1,10,6
207,橄欖,G7,19.6,15.0,台北二,104,15.9,15.0,108.0,2016,1,12,1
208,橄欖,G7,18.3,12.0,台北二,104,14.6,14.1,157.0,2016,1,13,2
209,橄欖,G7,25.0,12.5,台北二,104,22.5,25.0,109.0,2016,1,14,3
210,橄欖,G7,25.0,17.0,台北二,104,20.9,20.9,130.0,2016,1,15,4
211,橄欖,G7,18.9,15.0,台北二,104,15.8,15.0,129.0,2016,1,16,5
212,橄欖,G7,15.0,8.0,台北二,104,11.5,11.4,374.0,2016,1,17,6
213,橄欖,G7,15.0,13.0,台北二,104,13.5,13.2,168.0,2016,1,19,1
214,橄欖,G7,8.0,8.0,台北二,104,8.0,8.0,213.0,2016,1,20,2
215,橄欖,G7,12.0,12.0,台北二,104,12.0,12.0,38.0,2016,1,21,3
216,橄欖,G7,8.0,7.0,台北二,104,7.3,7.1,78.0,2016,1,22,4
217,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,20.0,2016,1,31,6
218,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,20.0,2016,2,17,2
219,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,40.0,2016,2,18,3
220,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,23.0,2016,2,19,4
221,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,22.0,2016,2,20,5
222,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,66.0,2016,2,26,4
223,橄欖,G7,45.0,45.0,台北二,104,45.0,45.0,21.0,2016,3,8,1
224,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,20.0,2016,4,12,1
225,橄欖,G7,5.0,5.0,台北二,104,5.0,5.0,40.0,2016,4,26,1
226,橄欖,G7,4.0,4.0,台北二,104,4.0,4.0,40.0,2016,4,27,2
227,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,22.0,2016,5,20,4
228,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,40.0,2016,5,21,5
229,橄欖,G7,4.0,4.0,台北二,104,4.0,4.0,50.0,2016,5,22,6
230,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,23.0,2016,5,27,4
231,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,22.0,2016,5,28,5
232,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,60.0,2016,6,12,6
233,橄欖,G7,12.0,12.0,台北二,104,12.0,12.0,20.0,2016,7,21,3
234,橄欖,G7,17.0,17.0,台北二,104,17.0,17.0,18.0,2016,8,5,4
235,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,20.0,2016,8,10,2
236,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,20.0,2016,8,11,3
237,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,40.0,2016,9,1,3
238,橄欖,G7,47.0,47.0,台北二,104,47.0,47.0,20.0,2016,9,20,1
239,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,50.0,2016,9,25,6
240,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,32.0,2016,9,30,4
241,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,23.0,2016,10,4,1
242,橄欖,G7,10.0,10.0,台北二,104,10.0,10.0,46.0,2016,10,5,2
243,橄欖,G7,20.0,15.0,台北二,104,18.3,18.8,63.0,2016,10,6,3
244,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,23.0,2016,10,7,4
245,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,23.0,2016,10,8,5
246,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,23.0,2016,10,9,6
247,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,23.0,2016,10,11,1
248,橄欖,G7,22.0,22.0,台北二,104,22.0,22.0,23.0,2016,10,12,2
249,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,22.0,2016,10,13,3
250,橄欖,G7,35.0,16.0,台北二,104,20.5,17.2,59.0,2016,10,14,4
251,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,23.0,2016,10,15,5
252,橄欖,G7,35.0,30.0,台北二,104,33.4,34.0,71.0,2016,10,19,2
253,橄欖,G7,40.0,40.0,台北二,104,40.0,40.0,60.0,2016,10,21,4
254,橄欖,G7,35.0,32.0,台北二,104,34.4,35.0,60.0,2016,10,23,6
255,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,60.0,2016,10,25,1
256,橄欖,G7,25.0,15.0,台北二,104,20.9,21.5,39.0,2016,10,26,2
257,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,32.0,2016,10,27,3
258,橄欖,G7,40.0,40.0,台北二,104,40.0,40.0,23.0,2016,10,28,4
259,橄欖,G7,30.0,20.0,台北二,104,24.3,23.9,143.0,2016,10,29,5
260,橄欖,G7,33.0,30.0,台北二,104,31.5,31.6,47.0,2016,10,30,6
261,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,23.0,2016,11,1,1
262,橄欖,G7,23.0,10.8,台北二,104,20.0,22.0,102.0,2016,11,2,2
263,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,59.0,2016,11,3,3
264,橄欖,G7,22.0,22.0,台北二,104,22.0,22.0,47.0,2016,11,4,4
265,橄欖,G7,25.0,25.0,台北二,104,25.0,25.0,23.0,2016,11,5,5
266,橄欖,G7,28.0,28.0,台北二,104,28.0,28.0,23.0,2016,11,6,6
267,橄欖,G7,28.0,25.0,台北二,104,25.8,25.4,83.0,2016,11,8,1
268,橄欖,G7,25.0,22.0,台北二,104,23.3,23.1,63.0,2016,11,11,4
269,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,63.0,2016,11,12,5
270,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,63.0,2016,11,13,6
271,橄欖,G7,16.0,16.0,台北二,104,16.0,16.0,60.0,2016,11,15,1
272,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,23.0,2016,11,17,3
273,橄欖,G7,22.0,18.0,台北二,104,20.1,20.2,42.0,2016,11,18,4
274,橄欖,G7,22.0,22.0,台北二,104,22.0,22.0,69.0,2016,11,19,5
275,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,46.0,2016,11,20,6
276,橄欖,G7,23.0,23.0,台北二,104,23.0,23.0,23.0,2016,11,25,4
277,橄欖,G7,32.0,32.0,台北二,104,32.0,32.0,23.0,2016,11,26,5
278,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,23.0,2016,11,27,6
279,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,23.0,2016,11,29,1
280,橄欖,G7,37.0,34.0,台北二,104,35.4,35.3,43.0,2016,11,30,2
281,橄欖,G7,38.1,32.0,台北二,104,34.0,33.2,72.0,2016,12,1,3
282,橄欖,G7,32.0,32.0,台北二,104,32.0,32.0,23.0,2016,12,2,4
283,橄欖,G7,23.5,18.0,台北二,104,19.5,18.6,165.0,2016,12,3,5
284,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,23.0,2016,12,4,6
285,橄欖,G7,23.0,20.0,台北二,104,21.4,21.4,42.0,2016,12,6,1
286,橄欖,G7,15.0,15.0,台北二,104,15.0,15.0,25.0,2016,12,8,3
287,橄欖,G7,22.0,22.0,台北二,104,22.0,22.0,23.0,2016,12,10,5
288,橄欖,G7,23.0,23.0,台北二,104,23.0,23.0,23.0,2016,12,11,6
289,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,36.0,2016,12,13,1
290,橄欖,G7,23.0,23.0,台北二,104,23.0,23.0,23.0,2016,12,20,1
291,橄欖,G7,30.0,30.0,台北二,104,30.0,30.0,23.0,2016,12,21,2
292,橄欖,G7,23.0,23.0,台北二,104,23.0,23.0,23.0,2016,12,22,3
293,橄欖,G7,35.0,35.0,台北二,104,35.0,35.0,23.0,2016,12,23,4
294,橄欖,G7,29.0,22.0,台北二,104,26.0,26.3,53.0,2016,12,27,1
295,橄欖,G7,60.0,32.0,台北二,104,49.1,51.2,98.0,2016,12,28,2
296,橄欖,G7,22.0,22.0,台北二,104,22.0,22.0,23.0,2016,12,30,4
297,橄欖,G7,22.0,22.0,台北二,104,22.0,22.0,23.0,2016,12,31,5
298,橄欖,G7,12.0,12.0,台北二,104,12.0,12.0,65.0,2017,1,1,6
299,橄欖,G7,20.0,17.0,台北二,104,18.3,18.2,41.0,2017,1,3,1
300,橄欖,G7,25.0,8.0,台北二,104,12.9,10.4,63.0,2017,1,4,2
301,橄欖,G7,48.0,20.0,台北二,104,35.9,37.1,53.0,2017,1,5,3
302,橄欖,G7,26.9,21.0,台北二,104,24.5,24.9,105.0,2017,1,7,5
303,橄欖,G7,20.0,20.0,台北二,104,20.0,20.0,23.0,2017,1,8,6
304,橄欖,G7,36.0,23.0,台北二,104,28.4,27.6,51.0,2017,1,11,2
305,橄欖,G7,32.0,32.0,台北二,104,32.0,32.0,42.0,2017,1,13,4
306,橄欖,G7,18.0,18.0,台北二,104,18.0,18.0,28.0,2017,1,15,6
307,橄欖,G7,31.0,31.0,台北二,104,31.0,31.0,40.0,2017,1,22,6
308,橄欖,G7,18.0,15.0,台北二,104,16.7,16.9,61.0,2017,1,25,2
