,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-其他,Y0,45.0,45.0,台北二,104,45.0,45.0,9.0,2012,6,6,2
1,桃子-其他,Y0,37.7,30.0,台北二,104,31.6,30.1,112.0,2012,6,21,3
2,桃子-其他,Y0,30.0,30.0,台北二,104,30.0,30.0,24.0,2012,6,22,4
3,桃子-其他,Y0,45.0,33.0,台北二,104,41.2,42.7,90.0,2012,7,1,6
4,桃子-其他,Y0,61.3,35.0,台北二,104,46.3,45.0,80.0,2012,7,3,1
5,桃子-其他,Y0,35.0,35.0,台北二,104,35.0,35.0,30.0,2012,7,4,2
6,桃子-其他,Y0,53.3,35.0,台北二,104,43.3,42.8,90.0,2012,7,7,5
7,桃子-其他,Y0,125.0,125.0,台北二,104,125.0,125.0,5.0,2012,7,26,3
8,桃子-其他,Y0,60.0,55.0,台北二,104,58.3,58.9,30.0,2012,8,4,5
9,桃子-其他,Y0,22.0,15.0,台北二,104,17.3,16.6,30.0,2012,8,14,1
10,桃子-其他,Y0,116.5,55.0,台北二,104,75.1,68.1,74.0,2013,4,28,6
11,桃子-其他,Y0,110.0,46.7,台北二,104,66.7,58.9,180.0,2013,5,4,5
12,桃子-其他,Y0,71.9,30.0,台北二,104,45.6,42.1,203.0,2013,5,7,1
13,桃子-其他,Y0,110.7,54.3,台北二,104,83.7,84.5,70.0,2013,5,8,2
14,桃子-其他,Y0,153.8,39.1,台北二,104,87.7,81.8,111.0,2013,5,9,3
15,桃子-其他,Y0,118.5,22.0,台北二,104,72.8,74.5,54.0,2013,5,10,4
16,桃子-其他,Y0,94.6,51.4,台北二,104,75.7,77.6,162.0,2013,5,11,5
17,桃子-其他,Y0,105.0,50.0,台北二,104,77.0,76.7,220.0,2013,5,12,6
18,桃子-其他,Y0,80.0,70.0,台北二,104,76.7,77.8,54.0,2013,5,14,1
19,桃子-其他,Y0,126.6,62.9,台北二,104,84.3,77.4,212.0,2013,5,15,2
20,桃子-其他,Y0,130.0,90.0,台北二,104,110.0,110.0,24.0,2013,5,16,3
21,桃子-其他,Y0,98.6,18.1,台北二,104,48.8,42.4,70.0,2013,5,17,4
22,桃子-其他,Y0,45.0,28.0,台北二,104,40.5,43.2,98.0,2013,5,18,5
23,桃子-其他,Y0,25.0,25.0,台北二,104,25.0,25.0,37.0,2013,5,19,6
24,桃子-其他,Y0,98.9,26.5,台北二,104,60.4,58.8,188.0,2013,5,21,1
25,桃子-其他,Y0,75.0,55.0,台北二,104,60.3,57.1,38.0,2013,5,22,2
