,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-惠(進口),X39,43.3,43.3,台北二,104,43.3,43.3,240.0,2012,3,1,3
1,蘋果-惠(進口),X39,63.3,63.3,台北二,104,63.3,63.3,1040.0,2012,9,27,3
2,蘋果-惠(進口),X39,40.0,40.0,台北二,104,40.0,40.0,2180.0,2012,9,28,4
3,蘋果-惠(進口),X39,43.3,43.3,台北二,104,43.3,43.3,2520.0,2012,10,4,3
4,蘋果-惠(進口),X39,40.0,33.3,台北二,104,36.7,36.7,900.0,2012,10,10,2
5,蘋果-惠(進口),X39,50.0,30.0,台北二,104,37.6,36.0,2220.0,2012,10,13,5
6,蘋果-惠(進口),X39,50.5,30.0,台北二,104,39.7,39.4,10920.0,2012,10,17,2
7,蘋果-惠(進口),X39,48.2,33.3,台北二,104,40.0,39.5,4340.0,2012,10,24,2
8,蘋果-惠(進口),X39,30.0,30.0,台北二,104,30.0,30.0,2020.0,2012,11,7,2
9,蘋果-惠(進口),X39,30.0,30.0,台北二,104,30.0,30.0,180.0,2013,1,24,3
10,蘋果-惠(進口),X39,28.0,28.0,台北二,104,28.0,28.0,108.0,2013,1,29,1
11,蘋果-惠(進口),X39,28.0,28.0,台北二,104,28.0,28.0,288.0,2013,2,1,4
12,蘋果-惠(進口),X39,25.0,25.0,台北二,104,25.0,25.0,396.0,2013,2,6,2
13,蘋果-惠(進口),X39,25.0,25.0,台北二,104,25.0,25.0,756.0,2013,2,19,1
14,蘋果-惠(進口),X39,22.0,22.0,台北二,104,22.0,22.0,216.0,2013,2,20,2
15,蘋果-惠(進口),X39,20.0,20.0,台北二,104,20.0,20.0,342.0,2013,2,22,4
16,蘋果-惠(進口),X39,27.0,27.0,台北二,104,27.0,27.0,180.0,2013,2,27,2
17,蘋果-惠(進口),X39,8.0,8.0,台北二,104,8.0,8.0,486.0,2013,3,6,2
18,蘋果-惠(進口),X39,33.3,30.0,台北二,104,32.1,32.4,760.0,2013,5,23,3
19,蘋果-惠(進口),X39,29.6,29.6,台北二,104,29.6,29.6,90.0,2013,7,4,3
20,蘋果-惠(進口),X39,30.0,30.0,台北二,104,30.0,30.0,80.0,2013,9,4,2
21,蘋果-惠(進口),X39,28.7,23.3,台北二,104,24.4,23.3,1740.0,2013,9,17,1
22,蘋果-惠(進口),X39,30.0,30.0,台北二,104,30.0,30.0,200.0,2013,9,19,3
23,蘋果-惠(進口),X39,33.3,33.3,台北二,104,33.3,33.3,980.0,2013,10,9,2
24,蘋果-惠(進口),X39,43.3,33.3,台北二,104,39.3,40.0,2400.0,2013,10,12,5
25,蘋果-惠(進口),X39,43.3,28.9,台北二,104,35.6,35.2,7300.0,2013,10,25,4
26,蘋果-惠(進口),X39,33.3,26.7,台北二,104,30.0,30.0,1960.0,2013,11,6,2
27,蘋果-惠(進口),X39,100.0,100.0,台北二,104,100.0,100.0,200.0,2014,1,5,6
28,蘋果-惠(進口),X39,40.0,40.0,台北二,104,40.0,40.0,360.0,2014,3,13,3
29,蘋果-惠(進口),X39,30.0,30.0,台北二,104,30.0,30.0,220.0,2014,5,1,3
30,蘋果-惠(進口),X39,46.0,33.3,台北二,104,39.6,39.5,3500.0,2014,9,18,3
31,蘋果-惠(進口),X39,120.0,120.0,台北二,104,120.0,120.0,220.0,2014,9,19,4
32,蘋果-惠(進口),X39,26.7,26.7,台北二,104,26.7,26.7,640.0,2015,2,26,3
33,蘋果-惠(進口),X39,10.0,10.0,台北二,104,10.0,10.0,1260.0,2015,5,12,1
34,蘋果-惠(進口),X39,50.0,33.3,台北二,104,41.6,41.6,3340.0,2015,9,24,3
35,蘋果-惠(進口),X39,43.3,30.0,台北二,104,34.1,34.1,3780.0,2015,10,1,3
36,蘋果-惠(進口),X39,46.7,33.3,台北二,104,37.5,35.8,1720.0,2015,10,7,2
37,蘋果-惠(進口),X39,43.3,43.3,台北二,104,43.3,43.3,580.0,2015,10,22,3
38,蘋果-惠(進口),X39,33.3,33.3,台北二,104,33.3,33.3,980.0,2016,1,13,2
39,蘋果-惠(進口),X39,33.3,33.3,台北二,104,33.3,33.3,420.0,2016,3,3,3
40,蘋果-惠(進口),X39,40.0,40.0,台北二,104,40.0,40.0,460.0,2016,11,6,6
41,蘋果-惠(進口),X39,40.0,40.0,台北二,104,40.0,40.0,180.0,2016,11,8,1
42,蘋果-惠(進口),X39,66.7,66.7,台北二,104,66.7,66.7,300.0,2017,7,13,3
43,蘋果-惠(進口),X39,533.4,533.4,台北二,104,533.4,533.4,5.0,2017,12,26,1
44,蘋果-惠(進口),X39,29.6,29.6,台北二,104,29.6,29.6,1008.0,2018,8,16,3
45,蘋果-惠(進口),X39,216.7,216.7,台北二,104,216.7,216.7,20.0,2018,10,28,6
