,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,葡萄-進口,S9,78.6,50.0,台北二,104,60.1,57.4,872.0,2012,3,15,3
40,葡萄-進口,S9,91.7,60.0,台北二,104,82.1,86.3,826.0,2012,3,16,4
41,葡萄-進口,S9,113.3,62.5,台北二,104,76.5,68.9,1582.0,2012,3,17,5
42,葡萄-進口,S9,75.0,65.4,台北二,104,73.1,75.0,364.0,2012,3,18,6
43,葡萄-進口,S9,74.8,59.2,台北二,104,65.9,65.2,5718.0,2012,3,20,1
44,葡萄-進口,S9,75.4,58.5,台北二,104,65.5,64.5,7245.0,2012,3,21,2
45,葡萄-進口,S9,74.4,62.0,台北二,104,67.3,66.7,2529.0,2012,3,22,3
46,葡萄-進口,S9,75.0,57.8,台北二,104,66.6,66.7,1118.0,2012,3,23,4
47,葡萄-進口,S9,103.9,56.8,台北二,104,67.2,58.3,1165.0,2012,3,24,5
48,葡萄-進口,S9,110.0,63.4,台北二,104,91.9,95.5,752.0,2012,3,25,6
49,葡萄-進口,S9,69.7,57.7,台北二,104,63.7,63.8,1517.0,2012,3,27,1
50,葡萄-進口,S9,72.3,54.2,台北二,104,61.8,60.9,3575.0,2012,3,28,2
51,葡萄-進口,S9,74.1,60.1,台北二,104,68.7,69.8,1792.0,2012,3,29,3
52,葡萄-進口,S9,75.0,50.0,台北二,104,62.6,62.7,2024.0,2012,3,30,4
53,葡萄-進口,S9,65.6,36.8,台北二,104,52.5,53.4,2044.0,2012,3,31,5
54,葡萄-進口,S9,68.7,30.0,台北二,104,54.7,58.3,1484.0,2012,4,1,6
55,葡萄-進口,S9,75.0,66.7,台北二,104,69.5,68.7,1020.0,2012,4,2,0
56,葡萄-進口,S9,70.1,48.1,台北二,104,61.7,63.5,3406.0,2012,4,3,1
57,葡萄-進口,S9,78.0,58.3,台北二,104,64.9,62.7,2371.0,2012,4,6,4
58,葡萄-進口,S9,63.2,50.0,台北二,104,55.4,54.5,5250.0,2012,4,7,5
59,葡萄-進口,S9,68.3,50.0,台北二,104,53.8,50.3,1788.0,2012,4,8,6
60,葡萄-進口,S9,61.4,45.5,台北二,104,52.1,51.2,6088.0,2012,4,10,1
61,葡萄-進口,S9,64.0,59.3,台北二,104,60.2,59.3,940.0,2012,4,11,2
62,葡萄-進口,S9,57.1,40.3,台北二,104,47.3,46.3,2926.0,2012,4,12,3
63,葡萄-進口,S9,35.0,35.0,台北二,104,35.0,35.0,250.0,2012,4,13,4
64,葡萄-進口,S9,50.0,34.2,台北二,104,42.5,42.8,1246.0,2012,4,14,5
65,葡萄-進口,S9,54.0,30.0,台北二,104,44.4,46.0,250.0,2012,4,15,6
66,葡萄-進口,S9,74.1,44.4,台北二,104,55.6,53.2,2779.0,2012,4,17,1
67,葡萄-進口,S9,58.3,45.2,台北二,104,53.4,54.5,4394.0,2012,4,18,2
68,葡萄-進口,S9,58.3,37.2,台北二,104,50.5,52.3,4125.0,2012,4,19,3
69,葡萄-進口,S9,61.0,40.2,台北二,104,51.1,51.4,3287.0,2012,4,20,4
70,葡萄-進口,S9,67.7,34.7,台北二,104,51.6,51.8,6755.0,2012,4,21,5
71,葡萄-進口,S9,69.8,28.0,台北二,104,36.9,28.9,1594.0,2012,4,22,6
72,葡萄-進口,S9,55.3,40.0,台北二,104,49.1,50.0,4247.0,2012,4,24,1
73,葡萄-進口,S9,81.8,44.4,台北二,104,54.7,49.2,2119.0,2012,4,25,2
74,葡萄-進口,S9,73.7,37.6,台北二,104,58.7,60.7,6311.0,2012,4,26,3
75,葡萄-進口,S9,56.8,29.3,台北二,104,46.0,47.9,3538.0,2012,4,27,4
76,葡萄-進口,S9,60.7,40.2,台北二,104,46.4,43.8,2620.0,2012,4,28,5
77,葡萄-進口,S9,69.9,37.9,台北二,104,49.8,47.1,2906.0,2012,4,29,6
78,葡萄-進口,S9,57.2,36.6,台北二,104,43.8,41.7,6847.0,2012,5,1,1
79,葡萄-進口,S9,64.5,31.8,台北二,104,46.0,44.6,5714.0,2012,5,2,2
80,葡萄-進口,S9,74.0,35.5,台北二,104,49.7,46.3,6069.0,2012,5,3,3
81,葡萄-進口,S9,73.2,26.6,台北二,104,46.0,43.4,5408.0,2012,5,4,4
82,葡萄-進口,S9,60.5,30.0,台北二,104,42.8,41.2,4384.0,2012,5,5,5
83,葡萄-進口,S9,61.5,29.7,台北二,104,49.3,51.7,2926.0,2012,5,6,6
84,葡萄-進口,S9,82.1,30.0,台北二,104,44.8,37.4,1630.0,2012,5,8,1
85,葡萄-進口,S9,96.3,43.3,台北二,104,57.4,49.1,1735.0,2012,5,9,2
86,葡萄-進口,S9,144.2,30.3,台北二,104,62.3,45.7,1788.0,2012,5,10,3
87,葡萄-進口,S9,50.7,30.0,台北二,104,37.8,36.2,2056.0,2012,5,11,4
88,葡萄-進口,S9,132.5,50.0,台北二,104,67.3,51.4,1730.0,2012,5,12,5
89,葡萄-進口,S9,500.0,70.0,台北二,104,224.6,184.3,202.0,2012,5,13,6
90,葡萄-進口,S9,61.4,41.7,台北二,104,45.6,41.7,1977.0,2012,5,15,1
91,葡萄-進口,S9,76.3,41.7,台北二,104,48.6,41.7,1852.0,2012,5,16,2
92,葡萄-進口,S9,81.7,41.7,台北二,104,52.2,45.9,1836.0,2012,5,17,3
93,葡萄-進口,S9,64.0,41.7,台北二,104,49.6,47.5,1540.0,2012,5,18,4
94,葡萄-進口,S9,70.6,44.4,台北二,104,49.6,44.4,697.0,2012,5,19,5
95,葡萄-進口,S9,254.6,50.0,台北二,104,90.9,50.0,176.0,2012,5,20,6
96,葡萄-進口,S9,50.0,50.0,台北二,104,50.0,50.0,912.0,2012,5,22,1
97,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,36.0,2012,5,23,2
98,葡萄-進口,S9,115.8,50.0,台北二,104,63.2,50.0,684.0,2012,5,24,3
99,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,20.0,2012,5,25,4
100,葡萄-進口,S9,70.9,50.0,台北二,104,59.0,57.9,700.0,2012,5,26,5
101,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,46.0,2012,5,27,6
102,葡萄-進口,S9,84.3,75.0,台北二,104,76.9,75.0,916.0,2012,5,29,1
103,葡萄-進口,S9,98.9,75.0,台北二,104,79.8,75.0,2136.0,2012,5,30,2
104,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,20.0,2012,5,31,3
105,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,8.0,2012,6,1,4
106,葡萄-進口,S9,500.0,60.0,台北二,104,202.7,151.2,74.0,2012,6,2,5
107,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,36.0,2012,6,3,6
108,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,32.0,2012,6,5,1
109,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,48.0,2012,6,6,2
110,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,36.0,2012,6,7,3
111,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,52.0,2012,6,8,4
112,葡萄-進口,S9,528.7,500.0,台北二,104,505.7,500.0,58.0,2012,6,9,5
113,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,44.0,2012,6,10,6
114,葡萄-進口,S9,416.8,416.6,台北二,104,416.7,416.7,56.0,2012,6,12,1
115,葡萄-進口,S9,416.7,416.6,台北二,104,416.7,416.7,52.0,2012,6,13,2
116,葡萄-進口,S9,438.7,416.6,台北二,104,421.1,416.7,38.0,2012,6,14,3
117,葡萄-進口,S9,416.8,416.7,台北二,104,416.7,416.7,88.0,2012,6,15,4
118,葡萄-進口,S9,649.7,416.6,台北二,104,463.3,416.7,118.0,2012,6,16,5
119,葡萄-進口,S9,500.0,500.0,台北二,104,500.0,500.0,78.0,2012,6,17,6
120,葡萄-進口,S9,416.8,416.6,台北二,104,416.7,416.6,68.0,2012,6,19,1
121,葡萄-進口,S9,516.3,416.7,台北二,104,438.9,420.4,163.0,2012,6,20,2
122,葡萄-進口,S9,554.0,416.6,台北二,104,449.4,425.5,116.0,2012,6,21,3
123,葡萄-進口,S9,490.3,416.7,台北二,104,431.4,416.7,85.0,2012,6,22,4
124,葡萄-進口,S9,511.4,416.7,台北二,104,461.2,459.3,73.0,2012,6,23,5
125,葡萄-進口,S9,458.4,416.7,台北二,104,425.0,416.7,40.0,2012,6,26,1
126,葡萄-進口,S9,416.7,166.7,台北二,104,253.9,228.7,172.0,2012,6,27,2
127,葡萄-進口,S9,384.0,333.3,台北二,104,343.5,333.4,33.0,2012,6,28,3
128,葡萄-進口,S9,416.8,166.7,台北二,104,234.9,197.0,88.0,2012,6,29,4
129,葡萄-進口,S9,470.9,336.5,台北二,104,412.7,418.6,42.0,2012,6,30,5
130,葡萄-進口,S9,333.4,161.8,台北二,104,299.0,333.3,68.0,2012,7,1,6
131,葡萄-進口,S9,333.4,150.0,台北二,104,263.5,278.0,84.0,2012,7,3,1
132,葡萄-進口,S9,392.9,333.3,台北二,104,345.2,333.3,56.0,2012,7,4,2
133,葡萄-進口,S9,333.3,333.3,台北二,104,333.3,333.3,22.0,2012,7,5,3
134,葡萄-進口,S9,333.4,333.3,台北二,104,333.3,333.3,40.0,2012,7,6,4
135,葡萄-進口,S9,333.4,333.4,台北二,104,333.4,333.4,16.0,2012,7,7,5
136,葡萄-進口,S9,367.2,333.3,台北二,104,340.1,333.4,79.0,2012,7,8,6
137,葡萄-進口,S9,333.4,333.3,台北二,104,333.4,333.3,23.0,2012,7,10,1
138,葡萄-進口,S9,333.3,333.3,台北二,104,333.3,333.3,40.0,2012,7,11,2
139,葡萄-進口,S9,333.4,333.3,台北二,104,333.3,333.4,9.0,2012,7,12,3
140,葡萄-進口,S9,333.4,333.3,台北二,104,333.3,333.3,33.0,2012,7,13,4
141,葡萄-進口,S9,333.3,333.3,台北二,104,333.3,333.3,35.0,2012,7,14,5
142,葡萄-進口,S9,347.5,333.3,台北二,104,336.2,333.3,118.0,2012,7,15,6
143,葡萄-進口,S9,333.4,333.4,台北二,104,333.4,333.4,8.0,2012,7,17,1
144,葡萄-進口,S9,333.4,333.3,台北二,104,333.3,333.4,12.0,2012,7,18,2
145,葡萄-進口,S9,333.4,333.3,台北二,104,333.3,333.3,51.0,2012,7,19,3
146,葡萄-進口,S9,389.8,333.3,台北二,104,344.6,333.3,59.0,2012,7,20,4
147,葡萄-進口,S9,400.0,333.3,台北二,104,370.4,372.9,36.0,2012,7,21,5
148,葡萄-進口,S9,444.4,333.3,台北二,104,376.8,368.8,46.0,2012,7,22,6
149,葡萄-進口,S9,333.4,333.3,台北二,104,333.3,333.3,32.0,2012,7,24,1
150,葡萄-進口,S9,444.5,333.4,台北二,104,386.0,384.1,19.0,2012,7,25,2
151,葡萄-進口,S9,254.6,91.7,台北二,104,124.3,91.7,448.0,2012,7,26,3
152,葡萄-進口,S9,533.3,333.3,台北二,104,386.0,354.4,38.0,2012,7,27,4
153,葡萄-進口,S9,378.4,333.3,台北二,104,342.3,333.3,37.0,2012,7,28,5
154,葡萄-進口,S9,416.7,333.3,台北二,104,362.6,354.4,91.0,2012,7,29,6
155,葡萄-進口,S9,416.7,333.3,台北二,104,372.9,371.5,59.0,2012,7,31,1
156,葡萄-進口,S9,406.6,110.0,台北二,104,239.7,227.3,151.0,2012,8,1,2
157,葡萄-進口,S9,416.8,347.2,台北二,104,402.8,416.7,24.0,2012,8,2,3
158,葡萄-進口,S9,333.3,100.0,台北二,104,244.3,262.7,131.0,2012,8,3,4
159,葡萄-進口,S9,444.4,159.2,台北二,104,353.2,387.5,67.0,2012,8,4,5
160,葡萄-進口,S9,478.0,161.8,台北二,104,372.5,407.7,136.0,2012,8,5,6
161,葡萄-進口,S9,115.6,58.3,台北二,104,75.1,67.1,2381.0,2012,8,7,1
162,葡萄-進口,S9,416.8,333.4,台北二,104,350.1,333.4,20.0,2012,8,8,2
163,葡萄-進口,S9,444.5,90.0,台北二,104,225.3,197.3,91.0,2012,8,9,3
164,葡萄-進口,S9,159.6,78.7,台北二,104,97.7,83.3,1447.0,2012,8,10,4
165,葡萄-進口,S9,338.4,66.7,台北二,104,121.0,66.7,292.0,2012,8,11,5
166,葡萄-進口,S9,434.2,85.0,台北二,104,222.1,197.2,244.0,2012,8,12,6
167,葡萄-進口,S9,142.4,75.0,台北二,104,92.8,82.1,2773.0,2012,8,14,1
168,葡萄-進口,S9,210.3,67.3,台北二,104,103.1,79.2,1297.0,2012,8,15,2
169,葡萄-進口,S9,180.2,80.0,台北二,104,102.6,84.3,1218.0,2012,8,16,3
170,葡萄-進口,S9,83.0,75.0,台北二,104,76.6,75.0,1217.0,2012,8,17,4
171,葡萄-進口,S9,362.9,75.0,台北二,104,134.4,78.0,226.0,2012,8,18,5
172,葡萄-進口,S9,362.6,74.0,台北二,104,131.7,74.0,925.0,2012,8,19,6
173,葡萄-進口,S9,374.1,66.7,台北二,104,138.6,84.1,368.0,2012,8,21,1
174,葡萄-進口,S9,442.6,125.3,台北二,104,360.0,410.8,161.0,2012,8,22,2
175,葡萄-進口,S9,190.4,66.7,台北二,104,91.4,66.7,2702.0,2012,8,23,3
176,葡萄-進口,S9,244.9,74.3,台北二,104,108.8,75.0,453.0,2012,8,24,4
177,葡萄-進口,S9,457.1,95.0,台北二,104,196.9,144.2,609.0,2012,8,25,5
178,葡萄-進口,S9,360.7,66.7,台北二,104,130.0,74.3,1625.0,2012,8,26,6
179,葡萄-進口,S9,408.0,75.0,台北二,104,141.6,75.0,1250.0,2012,8,28,1
180,葡萄-進口,S9,269.0,74.9,台北二,104,119.1,83.8,1750.0,2012,8,29,2
181,葡萄-進口,S9,160.6,71.2,台北二,104,91.4,75.0,6603.0,2012,8,30,3
182,葡萄-進口,S9,210.4,66.7,台北二,104,95.7,67.2,2659.0,2012,8,31,4
183,葡萄-進口,S9,504.8,75.0,台北二,104,212.1,160.2,1470.0,2012,9,1,5
184,葡萄-進口,S9,446.8,75.0,台北二,104,178.6,123.7,1121.0,2012,9,2,6
185,葡萄-進口,S9,151.8,68.3,台北二,104,89.0,75.0,6158.0,2012,9,5,2
186,葡萄-進口,S9,253.5,66.5,台北二,104,106.2,70.4,5322.0,2012,9,6,3
187,葡萄-進口,S9,471.0,75.0,台北二,104,163.5,90.6,1359.0,2012,9,7,4
188,葡萄-進口,S9,466.7,75.0,台北二,104,224.7,194.0,1143.0,2012,9,8,5
189,葡萄-進口,S9,466.7,99.1,台北二,104,280.9,279.5,643.0,2012,9,9,6
190,葡萄-進口,S9,460.4,66.7,台北二,104,211.8,177.3,1538.0,2012,9,11,1
191,葡萄-進口,S9,304.4,66.7,台北二,104,114.3,66.8,3800.0,2012,9,12,2
192,葡萄-進口,S9,443.2,75.0,台北二,104,149.6,76.6,6087.0,2012,9,13,3
193,葡萄-進口,S9,221.2,74.0,台北二,104,104.0,75.0,2815.0,2012,9,14,4
194,葡萄-進口,S9,456.9,75.0,台北二,104,165.7,98.8,2760.0,2012,9,15,5
195,葡萄-進口,S9,488.8,75.0,台北二,104,216.1,172.2,2834.0,2012,9,16,6
196,葡萄-進口,S9,487.7,75.0,台北二,104,280.0,279.1,3501.0,2012,9,18,1
197,葡萄-進口,S9,344.7,71.8,台北二,104,128.3,75.0,5218.0,2012,9,19,2
198,葡萄-進口,S9,474.0,68.1,台北二,104,228.3,199.8,5512.0,2012,9,20,3
199,葡萄-進口,S9,473.8,66.7,台北二,104,261.5,255.8,3946.0,2012,9,21,4
200,葡萄-進口,S9,471.7,75.0,台北二,104,313.4,340.1,3771.0,2012,9,22,5
201,葡萄-進口,S9,468.7,66.7,台北二,104,322.1,358.4,2614.0,2012,9,23,6
202,葡萄-進口,S9,473.4,66.7,台北二,104,159.6,86.0,5185.0,2012,9,25,1
203,葡萄-進口,S9,469.0,75.0,台北二,104,208.7,166.5,4122.0,2012,9,26,2
204,葡萄-進口,S9,468.8,66.7,台北二,104,229.6,204.3,3182.0,2012,9,27,3
205,葡萄-進口,S9,470.0,66.7,台北二,104,203.4,160.2,2826.0,2012,9,28,4
206,葡萄-進口,S9,701.5,64.6,台北二,104,333.5,300.5,3141.0,2012,9,29,5
207,葡萄-進口,S9,480.7,75.0,台北二,104,264.7,255.9,1424.0,2012,9,30,6
208,葡萄-進口,S9,192.5,66.7,台北二,104,93.8,70.0,2790.0,2012,10,3,2
209,葡萄-進口,S9,490.0,67.0,台北二,104,169.2,96.3,1080.0,2012,10,4,3
210,葡萄-進口,S9,418.8,66.7,台北二,104,185.2,146.9,1349.0,2012,10,5,4
211,葡萄-進口,S9,276.4,66.7,台北二,104,115.1,77.5,1467.0,2012,10,6,5
212,葡萄-進口,S9,405.1,63.4,台北二,104,163.2,115.9,1704.0,2012,10,7,6
213,葡萄-進口,S9,214.0,66.7,台北二,104,99.6,72.5,3773.0,2012,10,9,1
214,葡萄-進口,S9,304.8,75.0,台北二,104,121.0,75.0,2898.0,2012,10,10,2
215,葡萄-進口,S9,433.9,85.0,台北二,104,278.0,290.3,242.0,2012,10,11,3
216,葡萄-進口,S9,189.9,71.8,台北二,104,97.6,75.5,4117.0,2012,10,12,4
217,葡萄-進口,S9,242.9,75.0,台北二,104,111.4,79.7,1963.0,2012,10,13,5
218,葡萄-進口,S9,405.2,75.0,台北二,104,147.9,86.4,1353.0,2012,10,14,6
219,葡萄-進口,S9,360.4,113.3,台北二,104,166.1,119.0,287.0,2012,10,16,1
220,葡萄-進口,S9,177.3,83.3,台北二,104,106.9,91.2,4283.0,2012,10,17,2
221,葡萄-進口,S9,271.2,91.7,台北二,104,127.6,91.7,2576.0,2012,10,18,3
222,葡萄-進口,S9,408.3,108.7,台北二,104,313.0,349.3,322.0,2012,10,19,4
223,葡萄-進口,S9,415.7,66.7,台北二,104,244.8,247.2,721.0,2012,10,20,5
224,葡萄-進口,S9,415.0,87.4,台北二,104,297.0,327.5,266.0,2012,10,21,6
225,葡萄-進口,S9,318.2,83.3,台北二,104,133.5,88.7,1867.0,2012,10,23,1
226,葡萄-進口,S9,198.3,83.8,台北二,104,111.4,91.7,2544.0,2012,10,24,2
227,葡萄-進口,S9,199.2,91.7,台北二,104,115.1,94.8,2086.0,2012,10,25,3
228,葡萄-進口,S9,303.6,83.3,台北二,104,134.9,95.9,1745.0,2012,10,26,4
229,葡萄-進口,S9,371.7,83.3,台北二,104,146.1,91.8,1220.0,2012,10,27,5
230,葡萄-進口,S9,407.7,105.5,台北二,104,205.2,170.9,782.0,2012,10,28,6
231,葡萄-進口,S9,378.2,75.0,台北二,104,139.2,80.9,1128.0,2012,10,30,1
232,葡萄-進口,S9,180.2,83.3,台北二,104,102.7,83.3,3243.0,2012,10,31,2
233,葡萄-進口,S9,332.9,75.0,台北二,104,128.3,77.8,1178.0,2012,11,1,3
234,葡萄-進口,S9,415.3,85.5,台北二,104,333.7,389.3,261.0,2012,11,2,4
235,葡萄-進口,S9,217.7,66.7,台北二,104,103.1,77.0,2151.0,2012,11,3,5
236,葡萄-進口,S9,408.8,96.4,台北二,104,281.7,301.2,342.0,2012,11,4,6
237,葡萄-進口,S9,205.6,66.7,台北二,104,103.0,80.9,2857.0,2012,11,6,1
238,葡萄-進口,S9,321.8,66.7,台北二,104,125.6,79.8,1706.0,2012,11,7,2
239,葡萄-進口,S9,416.4,83.3,台北二,104,174.1,123.5,467.0,2012,11,8,3
240,葡萄-進口,S9,424.4,206.5,台北二,104,366.8,401.1,217.0,2012,11,9,4
241,葡萄-進口,S9,420.9,100.0,台北二,104,236.5,220.5,287.0,2012,11,10,5
242,葡萄-進口,S9,125.7,75.0,台北二,104,85.1,75.0,710.0,2012,11,11,6
243,葡萄-進口,S9,158.9,66.7,台北二,104,90.5,75.6,1205.0,2012,11,13,1
244,葡萄-進口,S9,194.4,70.0,台北二,104,100.2,78.8,412.0,2012,11,14,2
245,葡萄-進口,S9,400.0,104.7,台北二,104,287.3,310.7,335.0,2012,11,15,3
246,葡萄-進口,S9,260.8,70.3,台北二,104,112.6,77.3,370.0,2012,11,16,4
247,葡萄-進口,S9,168.7,58.3,台北二,104,88.9,72.6,907.0,2012,11,17,5
248,葡萄-進口,S9,123.2,66.7,台北二,104,78.0,66.7,372.0,2012,11,18,6
249,葡萄-進口,S9,309.1,66.7,台北二,104,117.6,70.7,731.0,2012,11,20,1
250,葡萄-進口,S9,80.1,58.3,台北二,104,62.7,58.3,1736.0,2012,11,21,2
251,葡萄-進口,S9,131.0,75.0,台北二,104,86.2,75.0,670.0,2012,11,22,3
252,葡萄-進口,S9,98.0,65.0,台北二,104,72.6,66.7,1580.0,2012,11,23,4
253,葡萄-進口,S9,146.1,58.3,台北二,104,75.9,58.3,1269.0,2012,11,24,5
254,葡萄-進口,S9,414.8,56.8,台北二,104,139.4,75.1,316.0,2012,11,25,6
255,葡萄-進口,S9,114.3,65.5,台北二,104,80.7,74.6,713.0,2012,11,27,1
256,葡萄-進口,S9,79.6,58.3,台北二,104,65.7,63.6,1581.0,2012,11,28,2
257,葡萄-進口,S9,103.0,40.0,台北二,104,64.0,59.0,1708.0,2012,11,29,3
258,葡萄-進口,S9,87.6,66.7,台北二,104,70.8,66.7,1214.0,2012,11,30,4
259,葡萄-進口,S9,98.5,62.9,台北二,104,72.3,66.7,744.0,2012,12,1,5
260,葡萄-進口,S9,400.0,400.0,台北二,104,400.0,400.0,10.0,2012,12,2,6
261,葡萄-進口,S9,81.1,75.0,台北二,104,76.2,75.0,450.0,2012,12,4,1
262,葡萄-進口,S9,102.7,58.3,台北二,104,72.2,66.6,1175.0,2012,12,5,2
263,葡萄-進口,S9,78.7,52.5,台北二,104,62.8,61.0,4264.0,2012,12,6,3
264,葡萄-進口,S9,101.2,67.9,台北二,104,87.8,90.0,633.0,2012,12,7,4
265,葡萄-進口,S9,99.5,50.0,台北二,104,67.8,63.2,1767.0,2012,12,8,5
266,葡萄-進口,S9,91.2,66.7,台北二,104,72.6,68.5,1915.0,2012,12,9,6
267,葡萄-進口,S9,73.0,53.7,台北二,104,62.2,61.6,4100.0,2012,12,11,1
268,葡萄-進口,S9,102.3,66.7,台北二,104,77.2,72.4,433.0,2012,12,12,2
269,葡萄-進口,S9,221.7,58.3,台北二,104,91.0,58.3,482.0,2012,12,13,3
270,葡萄-進口,S9,80.5,58.3,台北二,104,67.2,65.8,406.0,2012,12,14,4
271,葡萄-進口,S9,302.7,58.3,台北二,104,119.0,78.1,225.0,2012,12,15,5
272,葡萄-進口,S9,444.5,444.4,台北二,104,444.5,444.5,27.0,2012,12,16,6
273,葡萄-進口,S9,130.1,66.7,台北二,104,79.3,66.7,447.0,2012,12,18,1
274,葡萄-進口,S9,110.0,66.7,台北二,104,75.3,66.7,943.0,2012,12,19,2
275,葡萄-進口,S9,90.0,85.0,台北二,104,86.7,86.1,60.0,2012,12,20,3
276,葡萄-進口,S9,89.6,58.3,台北二,104,69.3,66.3,696.0,2012,12,21,4
277,葡萄-進口,S9,81.8,58.3,台北二,104,63.0,58.3,2082.0,2012,12,22,5
278,葡萄-進口,S9,444.5,85.0,台北二,104,300.7,324.6,25.0,2012,12,23,6
279,葡萄-進口,S9,70.0,66.7,台北二,104,67.8,67.5,232.0,2012,12,25,1
280,葡萄-進口,S9,63.4,58.3,台北二,104,59.4,58.3,1560.0,2012,12,26,2
281,葡萄-進口,S9,63.1,58.3,台北二,104,59.3,58.3,1452.0,2012,12,27,3
282,葡萄-進口,S9,71.3,58.3,台北二,104,60.9,58.3,1780.0,2012,12,28,4
283,葡萄-進口,S9,66.1,58.3,台北二,104,59.9,58.3,916.0,2012,12,29,5
284,葡萄-進口,S9,90.0,90.0,台北二,104,90.0,90.0,20.0,2013,1,1,1
285,葡萄-進口,S9,90.0,90.0,台北二,104,90.0,90.0,10.0,2013,1,2,2
