,Origin,Predict
0,17.1,17.167704
1,17.0,17.931622
2,0.0,12.9957285
3,15.9,17.3148
4,0.0,1.3966651
5,0.0,4.560107
6,12.0,11.52516
7,14.2,14.164626
8,21.6,20.98821
9,40.0,43.816025
10,26.4,24.144726
11,45.0,55.653908
12,12.0,13.58251
13,25.5,29.424086
14,16.4,16.144375
15,14.5,13.402264
16,0.0,1.0774006
17,12.0,13.808113
18,16.8,16.142988
19,17.0,15.302477
20,36.9,41.615273
21,0.0,0.19942774
22,25.2,27.432407
23,27.8,28.382092
24,12.0,12.206658
25,12.0,13.521741
26,15.0,16.476643
27,57.5,66.22333
28,22.0,9.580728
29,13.0,12.56628
30,25.4,25.19646
31,11.0,13.516935
32,22.0,27.155329
33,26.0,27.824814
34,14.2,12.779729
35,15.0,13.6437235
36,21.5,21.588684
37,17.0,13.22454
38,35.0,30.45868
39,17.0,16.279299
40,24.7,22.066444
41,15.0,14.947628
42,30.0,33.993725
43,20.0,19.606537
44,18.0,17.204466
45,15.0,18.264713
46,13.0,12.444358
47,26.2,24.337519
48,21.2,23.14488
49,35.1,33.214455
50,48.8,45.504192
51,14.0,15.023667
52,18.7,16.543312
53,18.0,19.941032
54,22.6,23.330017
55,0.0,1.2427858
56,13.0,14.370686
57,0.0,0.6601395
58,15.0,17.567345
59,16.0,15.722601
60,28.0,27.387716
61,13.8,14.103164
62,20.7,25.792038
63,28.4,27.926895
64,20.3,14.152115
65,12.7,9.713875
66,0.0,0.47728127
67,0.0,0.20949349
68,18.0,16.393854
69,13.0,14.3805
70,22.9,18.671068
71,15.3,16.306917
72,12.5,14.927017
73,0.0,2.8854039
74,13.2,11.5337305
75,0.0,10.544883
76,18.0,15.1923
77,18.0,16.466028
78,0.0,5.4421945
79,11.8,11.504443
80,20.3,15.253996
81,13.0,9.589231
82,23.1,21.043255
83,15.0,14.392676
84,15.0,12.168211
85,25.0,32.15978
86,16.0,18.192726
87,50.0,36.29204
88,21.6,18.899866
89,25.0,22.91594
90,25.0,24.704971
91,14.0,12.995638
92,22.3,24.77542
93,11.0,11.398184
94,0.0,3.1582496
95,18.2,15.311263
96,28.0,29.729832
97,30.0,28.048475
98,24.1,23.192192
99,22.0,21.583412
100,14.4,15.799123
