,Origin,Predict
0,94.4,71.9442
1,57.3,46.37625
2,0.0,118.25373
3,70.1,67.422325
4,0.0,19.66579
5,88.4,92.91182
6,49.6,52.589767
7,47.5,59.205647
8,51.3,52.00657
9,34.3,42.28198
10,0.0,11.291535
11,106.7,82.78705
12,64.7,63.50952
13,107.4,104.57749
14,0.0,0.6590339
15,53.4,57.452145
16,54.2,62.160282
17,0.0,4.3647585
18,0.0,30.20449
19,48.2,48.554848
20,48.7,54.03525
21,70.0,17.846613
22,45.4,49.887928
23,34.9,33.00849
24,0.0,0.66353405
25,27.1,36.845768
26,0.0,37.201595
27,21.3,16.823784
28,0.0,10.554752
29,71.6,54.61038
30,77.6,86.54272
31,0.0,0.051199824
32,173.3,156.0442
33,57.0,69.28903
34,36.8,46.001724
35,67.8,73.96053
36,52.1,54.307182
37,46.2,47.946983
38,0.0,43.021523
39,41.0,44.342663
40,98.5,133.4107
41,52.1,66.07146
42,81.7,90.45748
43,96.1,80.16068
44,21.4,29.553204
45,27.8,29.949078
46,46.7,41.03237
47,41.7,45.15925
48,51.8,67.497734
49,53.5,56.031605
50,61.3,53.157505
51,48.2,53.595047
52,45.0,44.828323
53,0.0,38.198635
54,92.8,89.52946
55,103.1,135.46474
56,55.6,64.26171
57,47.6,35.58227
58,69.8,55.377487
59,49.3,45.70146
60,72.4,67.917816
61,45.0,45.731552
62,76.5,32.58506
63,50.8,44.26083
64,55.8,57.005985
65,0.0,52.006073
66,35.1,45.159775
67,84.7,1.9505967
68,0.0,3.8389456
69,64.5,62.58097
70,51.7,55.771946
71,46.3,41.788624
72,67.0,69.36996
73,90.1,70.96771
74,0.0,2.4706495
75,36.8,32.23793
76,35.6,44.819145
77,30.7,28.345676
78,77.0,17.527962
79,52.5,49.02749
80,52.1,55.713688
81,0.0,41.47756
82,39.8,39.05568
83,38.2,16.120354
84,60.6,60.07919
85,120.4,1.16731
86,70.8,79.8747
87,119.0,101.38618
88,100.1,75.20236
89,70.0,86.62275
90,70.1,64.81695
91,0.0,21.587818
92,60.4,71.37868
93,49.4,47.138138
94,49.9,53.389183
95,0.0,4.2540593
96,0.0,14.193918
97,74.2,47.850067
98,42.3,52.333893
99,39.9,39.13038
100,115.0,108.38225
101,80.8,86.91606
102,34.3,29.300222
103,28.3,36.13186
104,44.2,40.562283
105,0.0,17.075987
106,79.9,53.477654
107,49.1,45.891308
108,36.4,38.269924
