,Origin,Predict
0,50.0,0.5222741
1,0.0,0.4194776
2,52.0,42.808002
3,0.0,23.493637
4,0.0,0.97037613
5,0.0,0.2475845
6,0.0,1.0124164
7,0.0,0.71017605
8,0.0,0.5224062
9,0.0,0.5342561
10,69.8,76.9052
11,0.0,0.017718732
12,0.0,0.5088896
13,0.0,0.3292747
14,0.0,0.17563142
15,0.0,0.22926289
16,0.0,0.057930913
17,0.0,0.58901227
18,0.0,0.188241
19,53.0,42.913074
20,0.0,1.5213437
21,50.0,58.420013
22,32.7,37.79972
23,0.0,0.40645832
24,0.0,0.23448363
25,0.0,0.31755358
26,0.0,0.022946127
27,0.0,0.34333053
28,48.9,62.078533
29,0.0,0.27791905
30,80.0,64.92728
31,0.0,0.033848908
32,0.0,32.087715
33,0.0,0.4503494
34,0.0,21.12682
35,0.0,0.14331481
36,0.0,0.120431766
37,0.0,0.11519516
38,0.0,0.29601136
39,70.0,71.92855
40,0.0,0.6317338
41,0.0,25.417725
42,0.0,0.16444083
43,59.4,45.49689
44,97.7,109.321754
45,0.0,0.20347272
46,0.0,0.115675636
47,0.0,0.007656268
48,0.0,0.0384879
49,0.0,0.029975973
50,0.0,0.27284297
51,0.0,2.9017115
52,0.0,0.2354837
53,0.0,0.23281077
54,0.0,51.743156
55,0.0,0.7858993
56,0.0,0.32462993
57,0.0,1.320902
58,21.4,45.087463
59,0.0,0.07620471
60,0.0,4.59356
61,0.0,0.06655835
62,55.0,15.402557
63,78.0,72.10709
64,0.0,0.31773517
65,49.6,51.64777
66,0.0,34.81592
67,0.0,0.053938456
68,0.0,0.14509799
69,40.0,57.55483
70,0.0,41.479847
71,33.0,92.653725
72,0.0,0.41938263
73,0.0,11.009053
74,0.0,0.31688443
75,0.0,0.2875533
76,39.0,0.21449229
77,0.0,0.26650766
78,0.0,9.493135
79,0.0,0.31493518
80,0.0,40.825813
81,0.0,0.117534265
82,0.0,17.501297
83,13.0,0.80704135
84,64.0,91.98905
85,0.0,0.0024144663
86,33.0,29.418013
87,0.0,0.079083025
88,40.5,40.577766
89,0.0,0.30911604
90,0.0,0.8185179
91,0.0,0.026920337
92,0.0,0.7151414
93,27.0,49.192776
94,0.0,0.3471066
95,0.0,0.36982206
96,0.0,0.34651583
97,0.0,0.031192329
98,20.0,16.135538
99,0.0,0.09680491
100,47.0,25.544703
101,0.0,0.73159546
102,58.7,52.85599
103,0.0,1.4094596
104,0.0,0.03625135
105,0.0,0.32994696
106,0.0,0.5079138
107,0.0,0.3138896
108,0.0,26.443222
109,0.0,0.027260913
110,0.0,6.6826587
111,42.6,44.295288
112,0.0,0.060137708
113,90.0,0.38963762
114,60.0,14.163144
115,70.0,13.129291
116,0.0,0.44269013
117,0.0,0.8690976
118,0.0,0.36051473
119,0.0,0.6085299
120,0.0,0.038465396
121,62.1,54.81614
122,0.0,3.999166
123,0.0,0.5062311
124,43.9,43.89364
125,0.0,9.476026
126,0.0,7.335926
127,0.0,0.13223359
128,0.0,0.13818844
129,50.0,2.3825998
130,34.8,49.62995
131,0.0,0.2510311
132,0.0,0.2542563
133,0.0,0.0676453
134,0.0,0.4821482
135,48.6,56.112656
136,0.0,0.7124796
137,0.0,0.44411042
138,59.3,60.258583
139,0.0,2.0746574
140,44.0,27.442303
141,0.0,1.3604735
142,0.0,0.10985558
143,55.0,58.846012
144,68.9,70.658455
145,0.0,0.27999362
146,0.0,0.020697046
147,0.0,0.3997733
148,62.0,65.80875
149,30.0,36.975063
150,0.0,0.4170969
151,0.0,15.211715
152,0.0,0.34638828
153,0.0,0.30955213
154,0.0,0.053065065
155,0.0,0.2010701
156,0.0,0.6180176
157,105.9,92.349106
158,0.0,0.49321586
159,27.0,22.036915
160,0.0,0.1332006
161,0.0,0.21182463
162,0.0,0.531009
163,0.0,0.030532744
164,0.0,0.06990325
165,70.0,74.86304
166,0.0,0.20332131
167,0.0,0.024119856
168,0.0,0.2527825
169,0.0,0.8571039
170,0.0,0.009711062
171,0.0,0.7208762
172,0.0,0.15871498
173,0.0,0.7215792
174,0.0,0.45390552
175,30.0,23.100643
176,0.0,0.13079482
177,0.0,0.21256256
178,0.0,0.09460715
179,0.0,1.0355297
180,0.0,0.46440652
181,91.8,74.2434
182,0.0,0.63067496
183,0.0,0.55917054
184,0.0,2.4550776
185,32.0,33.466667
186,0.0,0.31142047
187,0.0,0.4579587
188,0.0,0.14653745
189,0.0,0.39511037
190,80.0,74.66168
191,79.6,44.936596
192,0.0,4.321804
193,0.0,0.2407562
194,0.0,0.20587158
195,0.0,0.4177061
196,0.0,0.23871231
197,0.0,0.12849493
198,45.0,0.11189546
199,0.0,0.8875151
200,0.0,0.58331454
201,0.0,0.44439584
202,0.0,0.015505202
203,0.0,0.24285959
204,0.0,0.32610565
205,0.0,0.8231602
206,0.0,0.83191556
207,60.0,49.669636
208,0.0,0.28300673
209,0.0,0.23160583
210,0.0,0.017840045
211,0.0,0.60246426
212,0.0,0.45210403
213,0.0,4.5225544
214,0.0,1.3977683
215,0.0,0.023239048
216,0.0,0.31510544
217,0.0,0.1261196
218,45.7,45.08657
219,0.0,0.1258144
220,0.0,0.100168385
221,0.0,0.29622525
222,0.0,0.26986858
223,0.0,0.025286255
224,0.0,0.046023197
225,45.0,49.865692
226,0.0,0.12582335
227,32.0,21.389023
228,0.0,0.1485191
229,0.0,0.27358738
230,0.0,0.33646956
231,0.0,0.26081795
232,0.0,0.4692563
233,79.8,52.119667
234,0.0,0.15314206
235,0.0,0.16659895
236,0.0,0.46909225
237,70.0,54.295055
238,0.0,0.15164644
239,42.0,44.880516
240,0.0,2.018446
241,0.0,0.5805427
242,0.0,0.42271397
243,0.0,0.20454517
244,0.0,0.43616667
245,0.0,0.727597
246,0.0,22.716509
247,0.0,0.31274033
248,0.0,0.35101306
249,0.0,0.22815122
250,0.0,0.13033839
251,0.0,0.21038151
252,0.0,0.35421446
253,0.0,0.1856042
254,0.0,1.597426
255,0.0,0.1553469
256,0.0,0.5213254
257,0.0,0.08641423
258,0.0,0.6114445
259,0.0,0.1097497
260,0.0,0.44665357
261,0.0,0.39399388
262,53.8,69.55234
263,0.0,0.70546687
264,0.0,0.4479884
