,Origin,Predict
0,13.0,13.62624
1,14.8,8.1238785
2,0.0,1.5234196
3,7.9,6.959056
4,45.2,41.910282
5,10.8,10.810017
6,18.2,16.535793
7,10.4,11.387649
8,28.9,29.101542
9,14.9,12.766057
10,9.3,6.8752046
11,11.2,5.673859
12,0.0,4.286747
13,12.0,8.006718
14,16.9,18.573298
15,17.4,16.326931
16,10.8,10.315205
17,40.0,39.72672
18,0.0,2.424132
19,10.0,10.030262
20,42.9,42.908634
21,7.9,6.167119
22,21.7,26.622025
23,23.0,19.020493
24,16.7,18.097654
25,36.7,42.300697
26,38.8,30.660501
27,32.7,26.141607
28,0.0,1.832379
29,13.8,15.616453
30,0.0,5.895465
31,0.0,2.1936245
32,23.2,22.698025
33,6.4,6.9925423
34,22.6,8.674137
35,13.6,15.565934
36,42.0,46.283806
37,18.9,19.283312
38,20.0,18.711214
39,0.0,0.8200932
40,14.9,16.036427
41,45.7,40.16501
42,18.0,20.376343
43,16.7,19.49876
44,0.0,2.5990026
45,37.8,34.93899
46,24.6,24.246857
47,0.0,1.4973497
48,18.6,11.3993025
49,19.1,19.047253
50,0.0,5.4914565
51,0.0,5.895928
52,0.0,3.1065152
53,9.8,3.0747757
54,17.7,14.911436
55,13.7,12.859927
56,11.3,6.689601
57,14.2,18.27046
58,20.4,21.022617
59,24.3,23.148006
60,37.0,42.550995
61,0.0,0.32541332
62,20.1,18.02867
63,52.6,46.34743
64,33.3,28.131443
65,20.1,15.776755
66,21.4,21.502138
67,0.0,3.7782886
68,16.9,16.877962
69,7.1,3.992887
70,12.1,15.528123
71,20.9,23.702625
72,15.4,19.221766
73,9.7,12.265762
74,0.0,3.4637918
75,56.2,49.681564
76,12.2,14.592162
77,19.2,10.995407
78,19.6,15.614545
79,23.6,23.820757
80,51.5,43.18888
81,15.7,17.408285
82,10.7,7.4513445
83,0.0,5.6665297
84,8.5,10.172586
85,0.0,0.98594403
86,14.4,13.667331
87,33.4,28.771328
88,21.1,24.241243
89,11.0,12.02804
90,16.0,19.534174
91,0.0,4.762188
92,22.6,12.711408
93,14.8,12.6743145
94,38.8,37.34174
95,6.6,7.651792
96,12.7,11.09107
97,11.4,11.925635
98,25.0,15.906403
99,24.2,23.144596
100,14.8,16.845936
101,24.8,22.84694
102,0.0,2.4846022
103,23.6,16.286587
104,13.4,12.993236
105,15.8,14.721993
106,21.1,16.586807
107,0.0,0.3808809
108,16.9,15.9248905
109,33.7,34.26549
110,27.6,23.725233
111,9.2,8.59362
112,10.7,6.828364
113,36.0,35.92601
114,46.2,30.439203
115,17.9,13.615127
116,29.6,27.591494
117,20.4,20.7996
118,0.0,0.07387841
119,52.6,52.339947
120,34.0,30.953516
121,10.4,8.422303
122,10.1,12.316706
123,0.0,1.6331434
124,19.6,21.319347
125,0.0,3.8001108
126,13.7,11.378574
127,24.6,23.657072
128,0.0,1.8782203
129,13.4,15.470176
130,18.0,16.196665
131,15.1,14.909722
132,14.3,4.979262
133,40.1,43.135445
134,10.8,12.43138
135,17.8,18.551617
136,30.1,34.675568
137,15.0,12.766437
138,0.0,4.00561
139,9.5,7.8317633
140,0.0,2.9116535
141,0.0,6.415644
142,11.9,13.253621
143,12.0,10.783975
144,21.3,17.960209
145,23.9,33.381805
146,21.6,19.192629
147,12.2,12.157185
148,0.0,3.3955672
149,25.4,24.21293
150,14.6,13.434906
151,0.0,4.5167556
152,0.0,3.2887242
153,0.0,5.1290016
154,34.9,31.628172
155,0.0,0.022525568
156,0.0,21.997162
157,18.6,18.59485
158,19.0,10.051885
159,0.0,8.36754
160,43.0,50.762707
161,13.7,13.683855
162,20.4,19.17855
163,0.0,6.177541
164,16.6,23.986717
165,26.3,27.96565
166,8.5,6.680193
167,30.2,30.24931
168,19.4,19.069546
169,18.2,17.209375
170,15.7,10.077834
171,35.9,31.87814
172,8.4,9.0411625
173,15.6,15.937932
174,34.5,38.13887
175,21.5,17.54656
176,11.8,9.267513
177,15.6,12.087061
178,0.0,9.196874
179,27.2,18.020285
180,19.4,16.309229
181,14.1,9.326987
182,18.6,24.80964
183,16.4,17.581623
184,28.1,31.090857
185,14.2,12.789014
186,0.0,6.5359297
187,7.0,6.161137
188,0.0,0.991593
189,11.2,11.29433
190,0.0,1.7516975
191,0.0,1.0936376
192,19.5,11.16194
193,9.8,7.782396
194,0.0,3.245126
195,31.0,28.314749
196,0.0,4.4545207
197,16.1,13.492209
198,32.2,29.954908
199,0.0,0.45591167
200,13.9,13.108663
201,41.0,45.65376
202,18.0,21.679304
203,0.0,7.3183646
204,11.1,10.75939
205,0.0,0.32846516
206,25.0,25.37974
207,7.4,6.6105347
208,19.2,15.455412
209,40.5,45.93088
210,8.2,10.926811
211,25.2,24.53107
212,0.0,16.192852
213,16.7,16.284119
214,11.1,11.419585
215,33.1,30.754196
216,45.0,46.900013
217,20.5,19.659586
218,15.2,11.295697
219,30.7,21.047346
220,34.7,32.731575
221,22.8,21.882668
222,7.6,7.7115064
223,10.6,8.2471285
224,48.8,47.49562
225,0.0,0.5819713
226,18.0,18.588163
227,21.7,16.657494
228,0.0,3.4687192
229,18.4,16.981544
230,35.8,33.470383
231,41.0,39.721302
232,0.0,1.5898601
233,13.0,15.869297
234,34.3,34.087006
235,8.9,9.605757
236,0.0,3.240107
237,21.0,22.491547
238,24.4,22.08238
239,11.8,13.822508
240,33.5,26.843441
241,34.0,29.519894
242,20.3,13.308467
243,10.1,12.930653
244,24.9,27.315207
245,12.5,12.098773
246,38.8,34.17231
247,33.1,21.320307
248,7.2,8.457345
249,11.1,11.25945
250,8.9,10.17035
251,9.7,15.967319
252,19.9,21.590752
253,31.5,30.831068
254,15.9,12.099016
255,21.2,21.694677
256,12.6,9.505
257,14.3,14.652178
258,23.6,15.416807
259,0.0,1.2600775
260,27.0,21.450943
