,Origin,Predict
101,12519.0,9238.987
102,5558.0,5237.123
103,7478.0,10072.277
104,0.0,499.82803
105,6827.0,10020.33
106,18412.0,12144.214
107,8220.0,20750.08
108,9400.0,11458.958
109,0.0,1248.4318
110,14027.0,17315.977
111,0.0,2189.6611
112,5012.0,6518.336
113,13969.0,8960.946
114,8860.0,20237.926
115,16049.0,11669.001
116,23485.0,24035.207
117,19199.0,20386.328
118,3506.0,3221.571
119,20770.0,25485.584
120,19081.0,4107.8804
121,0.0,284.36554
122,0.0,12329.154
123,18702.0,16520.7
124,0.0,933.62506
125,0.0,3487.5886
126,14266.0,12198.634
127,0.0,17985.42
128,5836.0,2108.7769
129,0.0,14120.582
130,5596.0,9551.044
131,7901.0,517.9916
132,3931.0,5013.267
133,8602.0,8855.074
134,11599.0,14403.032
135,16889.0,24897.207
136,17048.0,20289.041
137,0.0,2373.8738
138,7598.0,21586.451
139,12259.0,15907.335
140,9017.0,7642.313
141,15431.0,11270.362
142,20925.0,9333.909
143,22254.0,7300.104
144,0.0,15.360737
145,0.0,1011.26385
146,3572.0,3058.9368
147,1473.0,675.87714
148,13436.0,15573.862
149,16400.0,16435.496
150,8927.0,15677.576
151,8934.0,7398.7036
152,0.0,394.4331
153,12912.0,16959.012
154,5357.0,14222.7295
155,4081.0,2539.1218
156,2371.0,2502.7036
157,16393.0,9370.384
158,8410.0,6523.6826
159,10063.0,16455.64
160,5961.0,11293.64
161,15241.0,16034.861
162,7025.0,1086.4907
163,0.0,5309.3184
164,4078.0,1857.7831
165,9365.0,5924.389
166,16035.0,18071.33
167,3257.0,9743.131
168,24419.0,23062.0
169,19253.0,15489.984
170,14921.0,16862.814
171,4438.0,3939.1829
172,19114.0,828.79504
173,10136.0,9959.53
174,0.0,2694.729
175,0.0,3139.438
176,17934.0,12618.454
177,31055.0,18377.46
178,8327.0,13951.7295
179,20271.0,3134.3843
180,5529.0,5849.332
181,26571.0,11146.842
182,0.0,65.441635
183,5372.0,8767.038
184,6847.0,9540.828
185,4378.0,10707.198
186,16277.0,11976.592
187,12030.0,5346.4673
188,4820.0,9406.48
189,0.0,856.7795
190,0.0,91.55658
191,1600.0,2676.9204
192,10531.0,11293.757
193,0.0,1818.2217
194,0.0,1713.8339
195,21200.0,9400.7705
196,8543.0,19602.576
197,11194.0,7220.05
198,0.0,8392.877
199,5270.0,11835.083
200,6086.0,9697.924
201,10634.0,4289.4243
202,0.0,227.82753
203,6916.0,7985.985
204,8381.0,12617.053
205,15340.0,9925.848
206,26680.0,19386.525
207,8347.0,10481.801
208,28803.0,8834.479
209,15482.0,11448.145
210,2599.0,1550.4663
211,27625.0,18802.83
212,12417.0,6480.3027
213,11324.0,7101.776
214,4548.0,5200.776
215,10979.0,2574.7146
216,12661.0,17482.324
217,7500.0,4682.905
218,7034.0,13705.736
219,22923.0,4065.1794
220,6764.0,13021.902
221,14772.0,16388.307
222,9515.0,14636.977
223,16227.0,15893.107
224,6790.0,10780.821
225,13315.0,7172.1763
226,4290.0,4408.43
227,5179.0,13792.888
228,10309.0,6139.697
229,9724.0,10712.203
230,17549.0,9278.011
231,8793.0,3299.8376
232,12747.0,9004.969
233,17440.0,22880.94
234,0.0,2184.5737
235,0.0,1038.922
236,149.0,4675.9146
237,15907.0,10791.042
238,2749.0,4284.74
239,5221.0,17596.395
240,1255.0,3935.2375
241,0.0,800.50073
242,5444.0,9206.439
243,17204.0,6998.8164
244,8228.0,22137.633
245,6725.0,6191.471
246,6030.0,15361.709
247,0.0,3055.979
248,9759.0,8182.962
249,7054.0,16564.613
250,5026.0,2564.3452
251,21282.0,17850.85
252,18427.0,16762.451
253,6737.0,18178.592
254,21705.0,15792.954
255,12764.0,11113.923
256,33056.0,12343.5
257,7457.0,4510.2065
258,0.0,749.5245
259,0.0,1585.5132
260,0.0,343.6266
261,12953.0,14498.854
262,13442.0,8877.686
263,0.0,6046.2495
264,0.0,509.98605
265,25683.0,17707.193
266,7445.0,4078.7378
