,Origin,Predict
0,0.0,2.530238
1,31.5,31.313559
2,23.7,23.718906
3,18.9,19.407755
4,18.6,17.842585
5,20.0,22.437284
6,20.1,22.783054
7,0.0,0.32388484
8,0.0,4.052474
9,21.5,23.199236
10,0.0,1.8370663
11,0.0,4.002211
12,18.0,17.427591
13,20.0,17.698318
14,0.0,0.09685485
15,15.5,16.268753
16,24.2,23.651903
17,18.0,18.471968
18,0.0,0.18024975
19,29.0,20.919098
20,20.0,20.65258
21,20.3,19.801336
22,20.4,18.844238
23,18.0,16.9468
24,0.0,1.7073467
25,15.8,14.586905
26,22.1,22.08972
27,0.0,11.045799
28,26.2,27.48679
29,21.0,11.078158
30,13.3,12.10335
31,23.3,22.354553
32,0.0,4.851066
33,21.0,22.214088
34,0.0,0.114431575
35,0.0,2.02665
36,25.6,23.381838
37,22.3,23.383545
38,22.6,22.138098
39,27.5,29.893156
40,0.0,7.1603003
41,0.0,0.25729844
42,20.1,19.033783
43,25.0,26.258955
44,21.7,22.180237
45,0.0,11.135219
46,17.4,15.681072
47,25.4,21.012993
48,21.3,19.41038
49,23.9,23.806356
50,27.0,23.849155
51,27.0,28.119598
52,24.0,28.288216
53,22.0,22.73592
54,27.6,33.28005
55,0.0,1.3457026
56,0.0,1.1300164
57,0.0,2.678465
58,18.3,19.70041
59,20.2,19.214497
60,0.0,4.4399037
61,25.0,24.876207
62,19.3,17.721565
63,23.0,21.469975
64,24.0,23.81967
65,0.0,1.1131879
66,17.2,13.576186
67,24.1,23.499945
68,23.2,21.918089
69,24.7,25.394968
70,22.6,22.316395
71,21.2,18.9723
72,27.3,25.757557
73,0.0,1.9825046
74,22.3,22.899931
75,27.6,26.865885
76,17.0,18.076912
77,17.8,16.014683
78,21.8,20.185202
79,26.0,28.458132
80,30.5,27.387377
81,25.5,25.42522
82,13.1,14.6539345
83,10.4,8.443506
84,29.4,31.214119
85,23.1,23.515123
86,22.1,23.15019
87,25.0,22.687056
88,20.0,16.646072
89,0.0,0.27530712
90,16.8,14.211667
91,12.1,11.862437
92,23.4,25.279776
93,23.6,25.040619
