,Origin,Predict
123,0.0,18.659096
124,30.0,22.49008
125,48.0,14.086115
126,20.0,28.626564
127,30.0,57.065926
128,10.0,15.399932
129,0.0,14.459233
130,0.0,3.8940742
131,10.0,20.478035
132,20.0,0.02980321
133,20.0,21.302134
134,10.0,2.4577985
135,0.0,13.823861
136,70.0,42.084927
137,40.0,38.422005
138,0.0,11.242928
139,10.0,4.2469907
140,10.0,31.066822
141,0.0,2.4184031
142,50.0,36.360992
143,62.0,26.517994
144,40.0,25.858688
145,20.0,8.933823
146,20.0,22.349392
147,10.0,6.839822
148,10.0,17.52365
149,20.0,19.082266
150,60.0,46.729626
151,20.0,3.8609405
152,60.0,69.35849
153,0.0,3.6514997
154,20.0,4.7586946
155,60.0,69.65085
156,20.0,26.128305
157,20.0,11.831446
158,40.0,47.10107
159,0.0,2.979392
160,0.0,19.952627
161,10.0,27.262192
162,10.0,7.569358
163,0.0,0.1056645
164,20.0,0.46898857
165,0.0,9.628014
166,30.0,5.433079
167,170.0,65.37414
168,40.0,45.715565
169,0.0,0.084421255
170,10.0,9.302586
171,0.0,1.5192442
172,16.0,101.78527
173,22.0,4.112394
174,0.0,6.2613835
175,0.0,47.64498
176,40.0,27.357876
177,40.0,29.279684
178,10.0,26.495577
179,40.0,17.63568
180,70.0,42.388706
181,0.0,53.305195
182,120.0,77.54822
183,0.0,1.5121105
184,20.0,16.195889
185,20.0,11.187453
186,30.0,2.9652853
187,30.0,35.57497
188,20.0,14.244123
189,0.0,5.5346932
190,60.0,44.074554
191,60.0,25.281288
192,60.0,29.188238
193,0.0,1.8568276
194,30.0,16.225632
195,20.0,5.78411
196,10.0,20.392057
197,40.0,30.677486
198,40.0,49.696583
199,30.0,20.48459
200,30.0,0.70223427
201,0.0,24.010355
202,80.0,69.559456
203,70.0,59.629013
204,30.0,18.931501
205,80.0,76.37388
206,30.0,20.77331
207,60.0,21.114872
208,20.0,18.887632
209,0.0,0.8197494
210,10.0,16.481686
211,40.0,51.027065
212,0.0,0.07805536
213,0.0,7.6111274
214,30.0,3.5295472
215,10.0,5.163814
216,0.0,2.351951
217,30.0,52.819183
218,40.0,49.880817
219,10.0,22.036068
220,10.0,6.6636634
221,40.0,22.418518
222,30.0,18.62418
223,40.0,39.022785
224,30.0,11.1780615
225,10.0,25.004742
226,0.0,6.437467
227,40.0,14.344439
228,42.0,55.50139
229,20.0,24.33064
230,30.0,51.44177
231,40.0,46.58852
232,22.0,16.087856
233,0.0,27.700695
234,60.0,42.190212
235,40.0,36.52926
236,20.0,2.4090602
237,70.0,1.8431981
238,10.0,20.206617
239,30.0,29.554619
240,0.0,7.501674
241,10.0,3.9226577
242,0.0,6.4417553
243,0.0,2.4154203
244,0.0,34.872627
245,0.0,32.358227
246,30.0,6.0682015
247,30.0,20.102839
248,60.0,49.42858
249,0.0,7.9933324
250,50.0,45.39858
251,0.0,1.6668485
252,10.0,2.9885824
253,0.0,8.747831
254,10.0,1.2606941
255,20.0,14.503929
256,50.0,45.32604
257,50.0,53.01714
258,80.0,71.27388
259,60.0,8.602542
260,0.0,0.67991704
261,10.0,30.152843
262,40.0,11.8580475
263,10.0,8.052316
264,20.0,11.515686
265,20.0,16.7472
266,0.0,1.6827422
