,Origin,Predict
0,3526.0,4385.5977
1,8059.0,8566.638
2,2554.0,2809.6028
3,10263.0,10472.875
4,1908.0,1869.1836
5,967.0,2042.9778
6,1313.0,474.79346
7,2881.0,2120.9216
8,4984.0,3331.2036
9,3796.0,5017.3877
10,1693.0,1629.4547
11,4257.0,4293.715
12,4694.0,4177.396
13,0.0,27.389496
14,10659.0,8442.66
15,24.0,640.7239
16,5760.0,1192.1768
17,7733.0,5165.3525
18,1509.0,362.8707
19,8264.0,5156.1963
20,2433.0,2453.7117
21,2137.0,1886.5494
22,0.0,272.90744
23,4845.0,4585.002
24,2800.0,224.87236
25,7134.0,3262.5088
26,1649.0,843.48926
27,3785.0,5061.01
28,1049.0,1535.9266
29,0.0,218.8001
30,0.0,154.28543
31,0.0,5770.4556
32,0.0,20.851372
33,1613.0,241.67172
34,7953.0,9989.921
35,0.0,565.7542
36,670.0,224.18776
37,0.0,166.9908
38,648.0,353.9592
39,1119.0,128.95802
40,0.0,653.4012
41,580.0,455.7788
42,0.0,254.12994
43,0.0,1174.0077
44,616.0,400.05548
45,3563.0,3844.6575
46,4784.0,2444.8762
47,1088.0,754.4955
48,4768.0,5405.9272
49,266.0,829.387
50,8078.0,6271.4966
51,136.0,115.25208
52,0.0,69.958405
53,2551.0,2566.206
54,1118.0,1010.0247
55,4084.0,4488.733
56,2594.0,1995.272
57,422.0,1285.2427
58,5994.0,3763.9287
59,504.0,802.26086
60,0.0,67.0245
61,0.0,407.75995
62,602.0,1107.1475
63,5058.0,2135.8315
64,1298.0,666.7516
65,2083.0,4848.8965
66,20.0,1040.8169
67,888.0,2454.4446
68,5620.0,4062.3076
69,3708.0,2795.9143
70,0.0,46.841423
71,827.0,771.60254
72,1272.0,1656.8074
73,5161.0,4542.8457
74,741.0,327.73572
75,0.0,237.81802
76,0.0,88.53876
77,6694.0,4308.751
78,0.0,603.80865
79,2774.0,2657.2905
80,0.0,52.85734
81,0.0,70.4332
82,820.0,358.46133
83,0.0,84.56678
84,1664.0,1758.6388
85,0.0,127.737526
86,12437.0,9552.631
87,509.0,592.16736
88,5236.0,3100.7253
89,4297.0,2294.2505
90,2197.0,2761.4685
91,0.0,19.041815
92,786.0,507.09808
93,720.0,1238.9281
94,2702.0,4156.8604
95,0.0,206.93309
96,2383.0,2093.569
97,435.0,271.59717
98,2495.0,2343.251
99,6061.0,5705.628
100,0.0,151.20348
101,1320.0,116.78777
102,0.0,144.13171
103,210.0,537.5675
104,1154.0,429.63678
105,3233.0,4798.188
106,1786.0,2065.1868
107,2740.0,2027.431
108,0.0,2.210572
109,1441.0,1835.631
110,797.0,2737.4368
111,9727.0,8734.729
112,2497.0,2323.989
113,0.0,165.75107
114,7003.0,5372.8257
115,1423.0,1950.8654
116,1321.0,1832.4802
117,39.0,156.72934
118,288.0,531.91437
119,0.0,1344.2369
120,0.0,354.0943
121,909.0,759.93915
122,1091.0,1893.2927
123,2176.0,980.35004
124,0.0,96.31186
125,606.0,238.83586
126,1087.0,875.73004
127,592.0,153.50801
128,755.0,731.43915
129,137.0,65.25315
130,8538.0,11489.064
131,4212.0,3721.539
132,0.0,21.342306
133,986.0,391.975
134,0.0,28.79477
135,10401.0,6344.09
136,3297.0,3521.5085
137,0.0,103.36166
138,0.0,9.621841
139,1417.0,1042.1892
140,0.0,1175.6049
141,864.0,263.5086
142,3896.0,3690.8262
143,0.0,82.130356
144,2137.0,70.82339
145,98.0,60.943752
146,529.0,217.46408
147,8262.0,2044.6199
148,0.0,981.2013
149,9988.0,11495.632
150,1014.0,665.43256
151,114.0,45.796696
152,7561.0,4859.9746
153,0.0,241.63693
154,201.0,63.456055
155,1206.0,1625.0282
156,5548.0,6118.1094
157,0.0,304.63098
158,1379.0,745.6782
159,8603.0,9351.589
160,5487.0,5573.0615
161,0.0,176.26411
162,1876.0,2138.4202
163,0.0,254.93805
164,3956.0,939.1534
165,0.0,1330.4644
166,817.0,2425.3206
167,3336.0,4552.741
168,3622.0,8580.248
169,0.0,770.6183
170,0.0,188.66948
171,1970.0,1591.5994
172,0.0,230.33543
173,4472.0,5530.4883
174,0.0,24.638437
175,363.0,769.31146
176,0.0,228.45139
177,2908.0,792.58636
178,7123.0,6647.0073
179,616.0,254.23003
180,0.0,178.40889
181,0.0,599.02386
182,1680.0,1197.8866
183,0.0,107.77874
184,486.0,336.9875
185,262.0,998.14777
186,3241.0,3326.8203
187,0.0,83.00007
188,1914.0,3665.6506
189,812.0,361.528
190,692.0,280.80545
191,11605.0,8072.877
192,2029.0,1195.2738
193,0.0,1274.9303
194,1212.0,509.78458
195,0.0,503.8939
196,0.0,134.16698
197,930.0,525.7603
198,731.0,120.89859
199,418.0,1230.3124
200,0.0,202.77708
201,4242.0,3209.121
202,4591.0,4141.231
203,0.0,37.55522
204,1896.0,1561.638
205,0.0,135.62813
206,24.0,503.48163
207,1510.0,2843.677
208,0.0,175.86778
209,2417.0,2238.0945
210,0.0,266.0349
211,330.0,275.05844
212,300.0,187.32458
213,901.0,1209.4829
214,3049.0,2258.7869
215,2104.0,3610.5786
216,0.0,81.90247
217,2492.0,2540.6763
218,923.0,804.46484
219,264.0,165.4232
220,6295.0,7267.4775
221,197.0,95.135605
222,1643.0,2970.8833
223,602.0,341.10278
224,2771.0,2790.7773
225,450.0,312.5195
226,461.0,536.2772
227,611.0,697.79987
228,2058.0,3704.7107
229,2610.0,170.04585
230,1491.0,167.07903
231,2937.0,2242.2568
232,230.0,124.79015
233,0.0,94.36961
234,4319.0,6958.8677
235,1566.0,3292.7947
236,4819.0,3625.4326
237,0.0,8.324104
238,4393.0,5789.236
239,6141.0,5386.7236
240,6146.0,6550.304
241,4927.0,6777.332
242,110.0,440.3797
243,3032.0,628.32623
244,0.0,499.7192
245,3799.0,5229.471
246,1683.0,2544.705
247,100.0,278.83487
248,283.0,334.67444
249,345.0,1750.4579
250,0.0,59.07621
251,2318.0,2757.2278
252,831.0,1341.6628
253,5118.0,6138.1724
254,3602.0,1831.3008
255,998.0,5428.3447
256,5159.0,4771.416
257,44.0,324.21832
258,5606.0,3882.314
259,1935.0,1670.548
260,1851.0,1518.351
261,396.0,99.42446
262,0.0,229.33807
263,3013.0,2227.1484
264,71.0,184.00116
265,2413.0,3082.3477
266,5019.0,4916.107
