,Origin,Predict
114,1800.0,707.8296
115,1130.0,3320.1294
116,1530.0,7082.3804
117,2400.0,5438.8394
118,3000.0,2648.4758
119,0.0,3053.5037
120,1650.0,6211.801
121,0.0,171.99953
122,750.0,1234.7526
123,0.0,2338.8223
124,0.0,17.468298
125,7260.0,6953.3574
126,0.0,808.3971
127,6510.0,3157.3362
128,0.0,506.09158
129,0.0,518.2394
130,2970.0,1313.5492
131,3570.0,4902.69
132,1800.0,4188.4185
133,3450.0,491.70663
134,3900.0,3826.4353
135,2700.0,2966.5806
136,0.0,354.00604
137,6900.0,3796.5684
138,2100.0,4033.7544
139,1950.0,633.59656
140,120.0,1487.2012
141,0.0,4098.3584
142,0.0,21.77404
143,450.0,595.15674
144,3570.0,2964.8481
145,4050.0,2258.6526
146,2940.0,3832.3108
147,0.0,332.99722
148,0.0,2523.1326
149,9900.0,7086.1836
150,9030.0,2624.6838
151,2040.0,2589.3416
152,0.0,1712.6284
153,7470.0,9587.639
154,3000.0,1649.3014
155,0.0,3828.9658
156,2100.0,4871.449
157,9420.0,7400.918
158,3600.0,3614.3079
159,600.0,7315.029
160,1650.0,3384.9055
161,6690.0,5264.783
162,150.0,2459.1233
163,0.0,2047.853
164,0.0,1751.6918
165,1500.0,2199.5186
166,0.0,90.26971
167,5970.0,6228.0156
168,2100.0,799.99243
169,0.0,241.14188
170,0.0,236.83224
171,0.0,1165.1509
172,0.0,2211.906
173,4500.0,2250.4119
174,900.0,141.26555
175,8160.0,7963.0063
176,6600.0,3697.8435
177,2400.0,915.86084
178,600.0,6633.6865
179,4890.0,1544.8658
180,1860.0,6288.098
181,8640.0,2870.1194
182,6750.0,4198.2456
183,5250.0,168.01497
184,600.0,415.6756
185,0.0,210.9048
186,150.0,933.64764
187,0.0,124.766624
188,0.0,1717.3403
189,0.0,215.52785
190,6300.0,9973.901
191,30.0,4540.109
192,6540.0,1289.0245
193,1590.0,4953.4185
194,1200.0,1661.897
195,720.0,1018.056
196,7230.0,7266.9697
197,750.0,4800.6357
198,4530.0,2645.2273
199,2580.0,292.84094
200,0.0,3596.228
201,7350.0,4795.1704
202,0.0,2068.3105
203,750.0,6361.348
204,5400.0,3979.0908
205,0.0,1309.8547
206,0.0,396.2724
207,1320.0,2131.6396
208,4650.0,2929.8953
209,3720.0,1650.1888
210,4200.0,1016.53613
211,3750.0,998.88794
212,4530.0,2303.9114
213,0.0,434.65582
214,2400.0,3633.598
215,4050.0,120.79953
216,600.0,5164.2085
217,1950.0,765.4656
218,0.0,2651.0706
219,0.0,3280.3271
220,2400.0,5233.2397
221,3150.0,958.3165
222,5550.0,4782.805
223,3600.0,797.6217
224,540.0,6029.924
225,6690.0,960.6791
226,480.0,2099.94
227,0.0,283.00558
228,0.0,2991.7358
229,0.0,85.67887
230,0.0,344.34305
231,750.0,717.9346
232,3660.0,5285.692
233,0.0,4812.6665
234,10770.0,8668.708
235,0.0,12464.44
236,9000.0,7839.2617
237,0.0,862.35675
238,0.0,1115.1399
239,600.0,1687.9998
240,6300.0,3613.2031
241,1110.0,3323.118
242,0.0,806.3432
243,2550.0,286.2303
244,5720.0,1528.3176
245,2700.0,6013.4507
246,0.0,2323.2542
247,11940.0,11118.793
248,6690.0,5462.5947
249,8610.0,5033.1655
250,0.0,5035.7695
251,1260.0,361.70795
252,1800.0,7387.724
253,0.0,2260.364
254,6750.0,7015.874
255,750.0,1218.8289
256,9480.0,2233.959
257,900.0,411.51202
258,1950.0,9241.796
259,3690.0,2996.648
260,60.0,2845.7292
261,900.0,3297.8855
262,0.0,1260.085
263,6210.0,4245.847
264,0.0,4806.136
265,4530.0,2129.9465
266,0.0,378.13937
