,Origin,Predict
0,0.0,0.033712644
1,0.0,0.10266834
2,0.0,0.42321983
3,0.0,37.452843
4,0.0,0.07509041
5,0.0,1.7516744
6,0.0,0.15092404
7,0.0,0.21996136
8,0.0,0.030702582
9,0.0,0.11777856
10,0.0,0.4522685
11,0.0,0.56655407
12,0.0,0.33710656
13,0.0,16.609068
14,130.0,109.61853
15,0.0,0.17673245
16,0.0,0.050159156
17,0.0,0.15634534
18,0.0,0.015693605
19,76.0,46.757473
20,0.0,0.5606925
21,0.0,0.06338737
22,0.0,0.010550653
23,120.0,99.52581
24,0.0,0.10356095
25,0.0,0.40509954
26,0.0,0.023071999
27,0.0,0.060061283
28,0.0,0.13515587
29,0.0,20.203365
30,0.0,0.5372417
31,0.0,0.16567874
32,0.0,0.4136544
33,0.0,0.009802977
34,120.0,41.987274
35,0.0,0.48904565
36,0.0,0.00790161
37,0.0,0.27786228
38,0.0,0.15114196
39,0.0,0.0140528
40,0.0,0.40782002
41,0.0,3.191936
42,0.0,0.051309187
43,0.0,0.21246916
44,0.0,0.49021006
45,0.0,0.3169138
46,0.0,0.37523857
47,0.0,0.17607896
48,0.0,0.4219484
49,0.0,0.076002896
50,0.0,72.50157
51,0.0,0.068759754
52,0.0,0.031932663
53,0.0,0.45293564
54,0.0,0.31686047
55,0.0,0.0743859
56,0.0,0.36961266
57,0.0,7.587022
58,0.0,0.37463972
59,0.0,0.15790635
60,0.0,0.47295493
61,0.0,0.13995247
62,0.0,26.253372
63,0.0,0.52806634
64,110.0,76.83988
65,0.0,0.36841032
66,0.0,2.000098
67,100.0,66.001144
68,0.0,0.068371005
69,0.0,2.2068646
70,0.0,0.32695433
71,0.0,0.36704367
72,0.0,0.358008
73,0.0,0.0540184
74,0.0,1.2040861
75,0.0,0.076099165
76,0.0,0.20377122
77,0.0,0.18482687
78,0.0,0.15829694
79,0.0,0.0993556
80,0.0,0.8193092
81,0.0,0.3052176
82,75.0,50.01466
83,0.0,0.31693894
84,0.0,0.074146524
85,0.0,0.048607823
86,0.0,0.088279895
87,0.0,0.28871116
88,0.0,0.011208597
89,0.0,0.18834445
90,0.0,0.22032683
91,0.0,0.13132253
92,0.0,0.070474334
93,76.0,84.56096
94,0.0,0.027349029
95,0.0,0.07140592
96,0.0,0.10841011
97,0.0,0.5336786
98,0.0,0.17220141
99,0.0,0.0810862
100,0.0,0.44852832
101,0.0,0.3225601
102,0.0,0.05671401
103,0.0,0.08489757
104,0.0,0.24662367
105,0.0,0.44270885
106,0.0,0.45996425
107,0.0,0.05207099
108,0.0,0.09454986
109,92.0,84.208115
110,0.0,0.2194167
111,0.0,0.28936544
112,0.0,0.41115472
113,0.0,0.6176834
114,0.0,0.13379316
115,0.0,0.046673752
116,0.0,0.021165662
117,0.0,0.025768917
118,0.0,0.15772323
119,0.0,0.26465943
120,0.0,0.10799808
121,0.0,0.06801286
122,0.0,5.81406
123,0.0,0.073098786
124,0.0,0.3223579
125,0.0,0.05723147
126,0.0,0.1746226
127,0.0,0.062278412
128,0.0,0.5599681
129,0.0,0.2223365
130,0.0,0.03018015
131,0.0,0.68186647
132,0.0,0.006840004
133,0.0,1.8417869
134,0.0,0.4901007
135,0.0,34.90812
136,0.0,0.38122335
137,0.0,0.07304829
138,0.0,0.099449515
139,0.0,0.2581773
140,0.0,0.48624748
141,0.0,32.27831
142,0.0,0.27482083
143,0.0,0.212792
144,0.0,0.6738996
145,0.0,21.722225
146,0.0,0.007467602
147,0.0,0.040027864
148,0.0,0.087606
149,0.0,0.90007794
150,75.0,76.42792
151,80.0,81.92923
152,0.0,0.054654893
153,0.0,2.270696
154,0.0,70.57676
155,0.0,0.12503844
156,0.0,0.045617905
157,0.0,0.34456944
158,0.0,0.15356812
159,92.0,73.41132
160,0.0,0.3651847
161,0.0,0.08223911
162,0.0,0.16975537
163,0.0,42.031586
164,80.0,81.7524
165,76.0,64.41108
166,0.0,0.417426
167,0.0,0.8436271
168,0.0,0.15044582
169,0.0,0.32558325
170,0.0,0.3642034
171,0.0,0.37896883
172,0.0,0.51431805
173,0.0,0.26400045
174,0.0,0.29641083
175,75.0,67.94987
176,0.0,42.552185
177,0.0,0.3416295
178,0.0,0.13634723
179,0.0,0.46880373
180,110.0,129.4003
181,0.0,0.086549625
182,0.0,57.265903
183,0.0,0.041176323
184,0.0,0.3668786
185,0.0,0.13363044
186,0.0,0.03705652
187,0.0,66.68967
188,0.0,0.5384194
189,0.0,0.43663535
190,0.0,0.50417864
191,0.0,0.0139355995
192,0.0,0.35814795
193,0.0,0.48343205
194,0.0,0.3238106
195,0.0,0.6086848
196,0.0,36.98318
197,0.0,0.08939566
198,0.0,0.117969535
199,0.0,0.11346752
200,0.0,0.103468336
201,0.0,0.18823196
202,0.0,0.037802886
203,0.0,0.1250892
204,0.0,0.31806907
205,0.0,0.1976726
206,0.0,0.10299613
207,0.0,0.6484751
208,0.0,0.14381301
209,0.0,0.30449477
210,0.0,0.35972703
211,0.0,0.10994104
212,0.0,0.15488479
213,0.0,0.075083345
214,0.0,0.33492738
215,0.0,0.08587101
216,0.0,0.261607
217,0.0,0.24574754
218,0.0,0.39897084
219,0.0,0.21111639
220,0.0,0.14764348
221,0.0,0.054886937
222,80.0,82.369705
223,0.0,0.27866176
224,0.0,0.8617913
225,90.0,97.70942
226,0.0,0.19094431
227,0.0,0.092411734
228,0.0,0.08834059
229,0.0,0.61659867
230,0.0,0.11864448
231,0.0,0.12453197
232,0.0,0.33490565
233,105.0,101.02025
234,0.0,0.08400156
235,0.0,0.05367988
236,0.0,0.1821896
237,0.0,0.14809737
238,0.0,0.06826086
239,0.0,0.006063813
240,0.0,0.04492569
241,0.0,0.46231532
242,0.0,0.1897574
243,0.0,0.11411631
244,0.0,0.04375107
245,0.0,28.764526
246,0.0,0.055402044
247,0.0,0.36171734
248,0.0,0.061467428
249,0.0,0.70710117
250,0.0,0.21752788
251,0.0,0.053601395
252,0.0,0.24241099
253,0.0,2.1182353
254,0.0,0.540262
255,80.0,84.79382
256,0.0,0.2891721
257,0.0,0.53831637
258,0.0,0.32202983
259,0.0,0.003072848
260,0.0,0.22340778
