,Origin,Predict
0,0.0,0.21775915
1,0.0,4.8659098e-05
2,0.0,0.20422746
3,0.0,0.3325504
4,0.0,0.22678319
5,0.0,0.042766638
6,0.0,0.023720002
7,0.0,0.02783562
8,0.0,0.1045514
9,0.0,0.37056884
10,0.0,0.56929
11,0.0,0.37545308
12,0.0,0.0542528
13,0.0,0.21115066
14,0.0,0.03034601
15,0.0,0.072372034
16,0.0,0.28928095
17,0.0,0.2212953
18,0.0,0.014425984
19,0.0,0.2871185
20,0.0,0.19559649
21,0.0,0.29980806
22,0.0,0.028052492
23,0.0,0.04053983
24,0.0,0.2251994
25,0.0,0.1878232
26,0.0,0.22707056
27,0.0,0.1509727
28,0.0,0.18391961
29,0.0,0.033712644
