,Origin,Predict
0,0.0,0.30128354
1,0.0,0.35910732
2,0.0,0.11471097
3,90.0,6.7654653
4,15.0,0.7016354
5,0.0,0.3658571
6,0.0,0.003055012
7,20.0,0.69363123
8,0.0,1.5147794
9,0.0,0.20058589
10,0.0,0.010881355
11,0.0,0.17254011
12,0.0,0.19165616
13,0.0,0.12154871
14,0.0,0.15505499
15,0.0,2.9789279
16,0.0,0.37513372
17,0.0,0.65160424
18,0.0,0.16952436
19,0.0,0.37932757
20,0.0,14.27717
21,0.0,12.218668
22,0.0,0.36013147
23,0.0,0.09291713
24,0.0,0.4502194
25,0.0,7.3912325
26,0.0,0.055332083
27,0.0,0.50577307
28,28.0,13.826025
29,0.0,10.231202
30,0.0,0.26381388
31,0.0,6.830206
32,25.0,3.359972
33,0.0,0.21402265
34,0.0,7.293033
35,0.0,2.053152
36,0.0,4.940993
37,0.0,0.042408984
38,0.0,7.312675
39,0.0,0.39881447
40,0.0,0.22518885
41,0.0,1.3076003
42,0.0,0.36789176
43,0.0,0.004470875
44,0.0,0.26863658
45,0.0,0.83691007
46,0.0,1.3428544
47,0.0,0.15681817
48,0.0,0.252052
49,0.0,10.290979
50,0.0,0.032446057
51,0.0,3.3699393
52,0.0,0.17114922
53,0.0,25.56765
54,15.0,9.645866
55,0.0,0.38680384
56,0.0,0.1302494
57,0.0,0.2500751
58,20.0,29.81147
59,0.0,1.1201385
60,0.0,0.37460998
61,0.0,0.12967828
62,22.0,11.085015
63,0.0,0.059496544
64,0.0,0.013566757
65,0.0,11.974065
66,0.0,0.05841217
67,0.0,0.067968495
68,0.0,3.7491398
69,0.0,0.3016517
70,0.0,0.6446836
71,20.0,0.62799823
72,0.0,1.0618368
73,0.0,0.27612528
74,0.0,0.2726464
75,0.0,0.29894823
76,13.8,8.586215
77,0.0,0.13724548
78,0.0,0.21794389
79,0.0,0.12596379
80,22.0,6.347774
81,0.0,0.17587863
82,0.0,2.3551047
83,50.0,0.20616323
84,0.0,0.09123194
85,0.0,0.3264761
86,0.0,35.87879
87,0.0,0.12944205
88,0.0,0.20863685
